station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114069,121,308,2017-02-23 05:43:52 UTC,240,240,false,
1161114069,121,308,2017-02-23 06:01:09 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:35:17 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:44:52 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:35:37 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:44:46 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:56:00 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:45:23 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:35:33 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:47:30 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:57:50 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:57:11 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:57:05 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:57:46 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:45:33 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:35:50 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:56:13 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:44:00 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:48:03 UTC,240,240,false,
1161114069,121,308,2017-02-23 06:01:17 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:58:46 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:58:01 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:35:17 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:57:55 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:32:03 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:36:36 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:58:31 UTC,241,240,true,
1161114069,121,308,2017-02-23 06:01:04 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:43:54 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:46:20 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:56:08 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:45:31 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:57:44 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:43:51 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:57:46 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:44:53 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:43:54 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:45:21 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:46:48 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:35:12 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:57:06 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:46:19 UTC,240,240,false,
1161114069,113,303,2017-02-23 05:59:14 UTC,999999,999999,true,
1161114069,121,308,2017-02-23 05:35:47 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:35:34 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:56:04 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:59:04 UTC,241,240,true,
1161114069,121,308,2017-02-23 06:01:48 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:35:39 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:46:33 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:45:43 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:46:14 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:44:51 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:44:46 UTC,240,240,false,
1161114069,113,303,2017-02-23 06:00:54 UTC,999999,999999,false,
1161114069,121,308,2017-02-23 05:43:56 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:46:12 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:56:19 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:58:28 UTC,241,240,true,
1161114069,121,308,2017-02-23 06:01:46 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:45:42 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:43:49 UTC,240,240,false,
1161114069,121,308,2017-02-23 06:01:03 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:58:28 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:58:27 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:47:42 UTC,240,240,false,
1161114069,121,308,2017-02-23 06:01:08 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:46:15 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:44:44 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:45:24 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:57:43 UTC,241,240,true,
1161114069,121,308,2017-02-23 06:01:06 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:43:48 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:46:18 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:35:16 UTC,241,240,true,
1161114069,121,308,2017-02-23 06:01:48 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:46:32 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:43:20 UTC,241,240,true,
1161114069,121,308,2017-02-23 06:01:12 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:47:44 UTC,241,240,true,
1161114069,121,308,2017-02-23 05:57:10 UTC,241,240,true,
1161114069,121,308,2017-02-23 06:01:03 UTC,240,240,false,
1161114069,121,308,2017-02-23 05:58:25 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:01:05 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:00:36 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:00:16 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:00:15 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:00:44 UTC,241,240,true,
1161114069,112,303,2017-02-23 14:20:29 UTC,999999,999999,true,
1161114069,112,303,2017-02-23 14:22:09 UTC,999999,999999,false,
1161114069,121,308,2017-02-23 14:00:15 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:51:31 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:50:01 UTC,240,240,false,
1161114069,112,303,2017-02-23 14:58:59 UTC,999999,999999,false,
1161114069,121,308,2017-02-23 14:50:19 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:49:58 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:50:15 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:50:59 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:49:46 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:49:17 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:50:21 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:51:05 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:50:12 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:49:57 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:50:59 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:51:43 UTC,241,240,true,
1161114069,112,303,2017-02-23 14:57:19 UTC,999999,999999,true,
1161114069,121,308,2017-02-23 14:50:22 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:50:00 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:51:20 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:49:40 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:51:22 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:51:02 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:49:44 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:51:07 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:49:48 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:50:21 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:51:07 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:49:43 UTC,241,240,true,
1161114069,121,308,2017-02-23 14:51:38 UTC,240,240,false,
1161114069,121,308,2017-02-23 14:51:48 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:32 UTC,241,240,true,
1161114069,112,303,2017-02-23 15:48:39 UTC,999999,999999,true,
1161114069,121,308,2017-02-23 16:16:15 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:39:34 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:50:34 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:09:18 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:24:00 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:51:12 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:08 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:58:58 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:33:41 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:30:02 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:08:24 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:43 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:14:43 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:53:38 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:39 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:45 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:24:44 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:52:03 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:17:45 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:39:33 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:16:02 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:54:41 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:53:36 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:07:52 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:47 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:08:29 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:17:46 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:09:18 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:16:14 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:54:30 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:22 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:40 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:08:12 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:08:13 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:58:56 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:54:40 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:54:31 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:53:28 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:09:24 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:53:52 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:50:47 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:33:33 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:52:52 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:14:23 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:33:16 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:52:37 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:14:41 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:59:20 UTC,240,240,false,
1161114069,112,303,2017-02-23 15:50:19 UTC,999999,999999,false,
1161114069,121,308,2017-02-23 15:52:36 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:14:23 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:08:29 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:57:00 UTC,241,240,true,
1161114069,112,303,2017-02-23 16:21:19 UTC,999999,999999,true,
1161114069,121,308,2017-02-23 16:32:06 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:53:34 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:53:02 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:52:12 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:16:13 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:17:47 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:15:23 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:15:29 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:09:25 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:16:11 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:09:20 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:51:11 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:14:29 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:40 UTC,240,240,false,
1161114069,121,308,2017-02-23 15:59:03 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:07:58 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:59:06 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:24:00 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:42 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:29:28 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:16:23 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:16:05 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:52:26 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:53:36 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:04:43 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:39:32 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:39:31 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:14:55 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:24:46 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:58:59 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:14:54 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:08:46 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:08:21 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:20:49 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:11:11 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:14:29 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:59:02 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:16:12 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:16:04 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:14:53 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:33:17 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:14:51 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:08:23 UTC,241,240,true,
1161114069,121,308,2017-02-23 15:54:40 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:14:26 UTC,240,240,false,
1161114069,112,303,2017-02-23 16:22:59 UTC,999999,999999,false,
1161114069,121,308,2017-02-23 17:24:52 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:14:11 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:15:34 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:40:28 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:24:53 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:40:41 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:32:22 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:24:51 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:39:47 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:40:29 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:40:30 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:15:38 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:24:58 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:39:50 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:24:04 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:39:48 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:28:00 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:15:09 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:15:32 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:36:19 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:24:56 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:14:11 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:15:30 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:24:05 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:40:31 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:17:23 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:24:55 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:39:47 UTC,241,240,true,
1161114069,121,308,2017-02-23 16:39:51 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:15:28 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:25:01 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:15:36 UTC,240,240,false,
1161114069,121,308,2017-02-23 16:39:45 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:22:35 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:22:39 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:01:58 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:39:40 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:39:27 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:01:59 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:26:00 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:39:43 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:01:54 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:43:50 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:43:46 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:01:53 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:06:25 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:43:48 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:13:27 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:06:06 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:43:52 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:25:32 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:29:21 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:15:55 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:28:59 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:44:26 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:43:44 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:39:38 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:55:45 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:10:56 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:22:41 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:55:35 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:48:19 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:15:56 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:01:23 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:39:47 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:28:56 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:25:34 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:39:39 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:01:27 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:55:33 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:26:03 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:22:26 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:06:24 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:34:38 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:01:52 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:13:31 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:15:55 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:05:18 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:25:33 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:44:18 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:44:25 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:15:52 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:22:39 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:13:21 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:22:24 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:25:33 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:39:47 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:22:28 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:29:22 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:29:09 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:05:25 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:13:42 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:22:21 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:48:20 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:56:11 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:06:23 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:40:19 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:22:28 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:05:33 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:46:49 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:39:42 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:01:26 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:39:28 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:01:32 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:22:33 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:51:18 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:06:00 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:01:38 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:15:51 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:25:59 UTC,240,240,false,
1161114069,121,308,2017-02-23 17:44:05 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:28:57 UTC,241,240,true,
1161114069,121,308,2017-02-23 17:55:44 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:05:20 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:22:32 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:06:13 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:38:44 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:28:56 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:03:36 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:11:51 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:22:06 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:36:13 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:35:46 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:03:07 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:23:24 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:47:27 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:58:52 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:35:32 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:04:58 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:53:57 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:23:22 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:35:34 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:03:34 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:23:14 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:02:56 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:53:55 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:53:31 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:42:37 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:36:01 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:03:36 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:02:40 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:57:04 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:05:19 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:05:23 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:36:59 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:15:36 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:03:18 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:03:33 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:35:35 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:37:16 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:36:49 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:53:47 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:37:10 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:22:40 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:43:43 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:53:44 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:02:57 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:53:55 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:38:16 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:05:17 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:37:15 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:11:42 UTC,240,240,false,
1161114069,121,308,2017-02-23 18:52:33 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:34:03 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:38:10 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:06:36 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:38:02 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:23:20 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:35:47 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:05:46 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:29:53 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:23:25 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:05:46 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:03:18 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:53:39 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:53:01 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:03:46 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:42:39 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:47:43 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:58:53 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:23:23 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:22:38 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:35:48 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:03:43 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:05:03 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:37:11 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:23:25 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:05:20 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:20:57 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:35:33 UTC,241,240,true,
1161114069,121,308,2017-02-23 18:47:29 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:02:44 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:11:50 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:36:52 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:38:24 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:24:40 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:03:24 UTC,240,240,false,
1161114069,121,308,2017-02-23 19:03:16 UTC,241,240,true,
1161114069,121,308,2017-02-23 19:55:20 UTC,241,240,true,
