station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,121,308,2017-02-19 12:46:48+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 12:46:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:47:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:47:08+00:00,56.00,56.00,False,
1161115004,114,303,2017-02-19 12:47:10+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-19 12:47:11+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 12:47:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:47:12+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:47:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:47:15+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:47:16+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:47:16+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:47:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:47:19+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:47:20+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-19 12:47:21+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 12:47:21+00:00,241.00,240.00,True,
1161114043,141,312,2017-02-19 12:47:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:47:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:47:26+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-19 12:47:28+00:00,241.00,240.00,True,
1161114043,141,312,2017-02-19 12:47:28+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:47:29+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-19 12:47:30+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 12:47:32+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-19 12:47:34+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 12:47:36+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-19 12:47:37+00:00,240.00,240.00,False,
1161114043,141,312,2017-02-19 12:47:39+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:47:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:47:45+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:47:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:47:48+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:47:52+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-19 12:47:54+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-19 12:47:54+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-19 12:48:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:48:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:48:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:48:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:48:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:48:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:48:20+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:48:21+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:48:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:48:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:48:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:48:23+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:48:29+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:48:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:48:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:48:38+00:00,56.00,56.00,False,
1161114055,116,303,2017-02-19 12:48:51+00:00,999999.00,999999.00,True,
1161114055,116,303,2017-02-19 12:48:52+00:00,999999.00,999999.00,False,
1161114043,141,312,2017-02-19 12:48:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:48:56+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-19 12:48:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 12:48:56+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:48:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:48:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:48:58+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:00+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:49:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:49:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:00+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:01+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:49:02+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-19 12:49:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 12:49:07+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:49:08+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:49:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:49:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:49:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:14+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:18+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:49:19+00:00,56.00,56.00,False,
1161114075,115,306,2017-02-19 12:49:19+00:00,80.50,80.00,True,
1161114029,122,310,2017-02-19 12:49:22+00:00,32.00,30.00,True,
1161115040,141,312,2017-02-19 12:49:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:23+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:23+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:49:25+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:26+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:49:27+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:27+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:49:28+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:39+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:41+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:46+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:47+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:49+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:49:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:49:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:56+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:49:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:49:57+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:50:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:50:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:50:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:50:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:50:03+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:50:03+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 12:50:07+00:00,26.00,26.00,False,
1161114043,141,312,2017-02-19 12:50:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:50:08+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 12:50:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 12:50:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:50:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:50:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:50:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:50:25+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:50:27+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:50:30+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:50:32+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:50:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:50:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:50:34+00:00,56.50,56.00,True,
1161114032,115,306,2017-02-19 12:50:35+00:00,80.00,80.00,False,
1161114043,141,312,2017-02-19 12:50:38+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:50:39+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:50:39+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:50:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:50:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:50:40+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:50:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:50:42+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:50:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:50:46+00:00,56.00,56.00,False,
1161114065,116,303,2017-02-19 12:50:46+00:00,999999.00,999999.00,True,
1161114065,116,303,2017-02-19 12:50:47+00:00,999999.00,999999.00,False,
1161114043,141,312,2017-02-19 12:50:49+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:50:49+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:50:55+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:50:56+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:50:59+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:00+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:01+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:01+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:51:06+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:51:10+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:13+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:51:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:51:20+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:20+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:20+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:22+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:23+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:24+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:24+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:25+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:51:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:51:28+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:30+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:30+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:31+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:35+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:44+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:46+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:47+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:48+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:51:52+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:55+00:00,56.00,56.00,False,
1161114029,122,310,2017-02-19 12:51:55+00:00,28.50,30.00,False,
1161114043,141,312,2017-02-19 12:51:58+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:51:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:52:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:52:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:52:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:52:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:52:09+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:10+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:12+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:13+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:52:13+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:52:16+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:52:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:52:21+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:22+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:22+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-19 12:52:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 12:52:24+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:24+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:25+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:28+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:37+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:39+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:40+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:41+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:41+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-19 12:52:42+00:00,240.00,240.00,False,
1161114043,141,312,2017-02-19 12:52:43+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:43+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:43+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:44+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:44+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:45+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:47+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:47+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:48+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:48+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:52:49+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:52:50+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 12:52:50+00:00,240.00,240.00,False,
1161114043,141,312,2017-02-19 12:52:52+00:00,56.50,56.00,True,
1161114020,116,303,2017-02-19 12:53:02+00:00,999999.00,999999.00,True,
1161114020,116,303,2017-02-19 12:53:03+00:00,999999.00,999999.00,False,
1161114043,141,312,2017-02-19 12:53:04+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:06+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-19 12:53:06+00:00,30.50,30.00,True,
1161114043,141,312,2017-02-19 12:53:07+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:53:08+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-19 12:53:09+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-19 12:53:10+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:10+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:11+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:53:12+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:53:16+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:53:19+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:53:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:53:19+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:20+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:53:20+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:23+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:26+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-19 12:53:29+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 12:53:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:53:36+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:53:38+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:39+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:53:52+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:53+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:53:53+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:53:54+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-19 12:53:54+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-19 12:53:55+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 12:53:56+00:00,30.50,30.00,True,
1161114043,141,312,2017-02-19 12:53:57+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-19 12:53:58+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-19 12:54:01+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-19 12:54:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:54:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:54:04+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:54:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:54:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:54:07+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-19 12:54:07+00:00,30.00,30.00,False,
1161115030,121,308,2017-02-19 12:54:08+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 12:54:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:54:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:54:09+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:54:09+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:54:10+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:54:11+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:54:11+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:54:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:54:16+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:54:16+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-19 12:54:16+00:00,241.00,240.00,True,
1161114043,141,312,2017-02-19 12:54:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:54:20+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-19 12:54:20+00:00,30.50,30.00,True,
1161114043,141,312,2017-02-19 12:54:20+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:54:24+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-19 12:54:28+00:00,30.00,30.00,False,
1161114043,141,312,2017-02-19 12:54:29+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-19 12:54:31+00:00,240.00,240.00,False,
1161114043,141,312,2017-02-19 12:54:32+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-19 12:54:35+00:00,241.00,240.00,True,
1161114043,141,312,2017-02-19 12:54:35+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 12:54:37+00:00,241.00,240.00,True,
1161114043,141,312,2017-02-19 12:54:40+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-19 12:54:41+00:00,240.00,240.00,False,
1161114043,141,312,2017-02-19 12:54:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:54:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:54:45+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:54:46+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:54:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:54:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:54:58+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:54:59+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:55:00+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:55:01+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:55:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:07+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:55:07+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:55:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:55:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:08+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:55:09+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:55:10+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:55:11+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:55:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:12+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:55:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:55:13+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 12:55:14+00:00,240.00,240.00,False,
1161114043,141,312,2017-02-19 12:55:16+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 12:55:18+00:00,241.00,240.00,True,
1161114043,141,312,2017-02-19 12:55:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:55:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:55:21+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-19 12:55:22+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 12:55:22+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:55:22+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 12:55:24+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-19 12:55:26+00:00,240.00,240.00,False,
1161114043,141,312,2017-02-19 12:55:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:55:27+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:55:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:28+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:55:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:55:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:55:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:55:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:55:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:55:44+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-19 12:55:46+00:00,241.00,240.00,True,
1161114043,141,312,2017-02-19 12:56:00+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:56:00+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-19 12:56:07+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 12:56:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:56:07+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-19 12:56:09+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-19 12:56:10+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-19 12:56:11+00:00,999999.00,999999.00,True,
1161114008,121,308,2017-02-19 12:56:11+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-19 12:56:12+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-19 12:56:12+00:00,999999.00,999999.00,False,
1161114008,121,308,2017-02-19 12:56:17+00:00,240.00,240.00,False,
1161114043,141,312,2017-02-19 12:56:17+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:56:18+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:56:18+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:56:19+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 12:56:22+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 12:56:22+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-19 12:56:22+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 12:56:23+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-19 12:56:24+00:00,999999.00,999999.00,True,
1161114043,141,312,2017-02-19 12:56:24+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-19 12:56:26+00:00,999999.00,999999.00,False,
1161114043,141,312,2017-02-19 12:56:27+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-19 12:56:28+00:00,240.00,240.00,False,
1161114043,141,312,2017-02-19 12:56:34+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:56:35+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:56:35+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:56:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:56:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:56:42+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 12:56:47+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 12:56:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:56:49+00:00,56.00,56.00,False,
1161114043,141,312,2017-02-19 12:56:53+00:00,56.50,56.00,True,
1161114043,141,312,2017-02-19 12:56:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:56:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 12:56:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:57:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 12:57:01+00:00,56.00,56.00,False,
