station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114024,144,312,2017-02-19 16:48:32 UTC,28.0,28.0,False,
1161114046,111,322,2017-02-19 16:48:32 UTC,30.0,30.0,False,
1161114024,144,312,2017-02-19 16:48:32 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:48:33 UTC,28.5,28.0,True,
1161114046,111,322,2017-02-19 16:48:33 UTC,30.5,30.0,True,
1161114074,121,308,2017-02-19 16:48:33 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 16:48:34 UTC,28.0,28.0,False,
1161114046,111,322,2017-02-19 16:48:34 UTC,30.0,30.0,False,
1161114024,144,312,2017-02-19 16:48:34 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:48:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 16:48:39 UTC,56.5,56.0,True,
1161114046,111,322,2017-02-19 16:48:40 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-19 16:48:40 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 16:48:41 UTC,241.0,240.0,True,
1161114046,111,322,2017-02-19 16:48:50 UTC,30.0,30.0,False,
1161114046,111,322,2017-02-19 16:48:51 UTC,30.5,30.0,True,
1161114046,111,322,2017-02-19 16:48:52 UTC,30.0,30.0,False,
1161114046,111,322,2017-02-19 16:48:53 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-19 16:48:55 UTC,56.5,56.0,True,
1161114015,111,322,2017-02-19 16:48:56 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-19 16:48:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:48:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:48:58 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 16:48:59 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:48:59 UTC,28.5,28.0,True,
1161114046,111,322,2017-02-19 16:49:04 UTC,30.0,30.0,False,
1161114046,111,322,2017-02-19 16:49:06 UTC,30.5,30.0,True,
1161114046,111,322,2017-02-19 16:49:07 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-19 16:49:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:49:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:49:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:49:08 UTC,56.5,56.0,True,
1161114046,111,322,2017-02-19 16:49:12 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-19 16:49:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:49:19 UTC,56.0,56.0,False,
1161114015,111,322,2017-02-19 16:49:22 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-19 16:49:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:49:22 UTC,56.0,56.0,False,
1161114046,111,322,2017-02-19 16:49:23 UTC,30.0,30.0,False,
1161115010,121,308,2017-02-19 16:49:24 UTC,241.0,240.0,True,
1161114046,111,322,2017-02-19 16:49:24 UTC,30.5,30.0,True,
1161114015,111,322,2017-02-19 16:49:26 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-19 16:49:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:49:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:49:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:49:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:49:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:49:29 UTC,56.0,56.0,False,
1161114046,111,322,2017-02-19 16:49:30 UTC,30.0,30.0,False,
1161115010,121,308,2017-02-19 16:49:32 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-19 16:49:35 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-19 16:49:35 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 16:49:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:49:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:49:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:49:38 UTC,56.0,56.0,False,
1161114015,111,322,2017-02-19 16:49:40 UTC,30.0,30.0,False,
1161114046,111,322,2017-02-19 16:49:46 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-19 16:49:49 UTC,56.5,56.0,True,
1161114046,111,322,2017-02-19 16:49:50 UTC,30.0,30.0,False,
1161114024,144,312,2017-02-19 16:49:51 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:49:51 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:49:52 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-19 16:49:52 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 16:49:53 UTC,56.0,56.0,False,
1161114046,111,322,2017-02-19 16:49:53 UTC,30.5,30.0,True,
1161114046,111,322,2017-02-19 16:49:54 UTC,30.0,30.0,False,
1161114015,111,322,2017-02-19 16:49:54 UTC,30.5,30.0,True,
1161114024,144,312,2017-02-19 16:49:55 UTC,28.0,28.0,False,
1161114015,111,322,2017-02-19 16:49:56 UTC,30.0,30.0,False,
1161114024,144,312,2017-02-19 16:49:59 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 16:50:00 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 16:50:00 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:50:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 16:50:01 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 16:50:03 UTC,28.0,28.0,False,
1161114015,111,322,2017-02-19 16:50:07 UTC,30.5,30.0,True,
1161114015,111,322,2017-02-19 16:50:10 UTC,30.0,30.0,False,
1160629000,143,313,2017-02-19 16:50:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 16:50:16 UTC,25.5,26.0,True,
1161114046,111,322,2017-02-19 16:50:17 UTC,30.5,30.0,True,
1161114024,144,312,2017-02-19 16:50:22 UTC,28.5,28.0,True,
1161114046,111,322,2017-02-19 16:50:22 UTC,30.0,30.0,False,
1161114015,111,322,2017-02-19 16:50:26 UTC,30.5,30.0,True,
1161114024,144,312,2017-02-19 16:50:26 UTC,28.0,28.0,False,
1161114015,111,322,2017-02-19 16:50:27 UTC,30.0,30.0,False,
1161114024,144,312,2017-02-19 16:50:27 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:50:27 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:50:33 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:50:33 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:50:34 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:50:35 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:50:38 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:50:39 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:50:40 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:50:40 UTC,28.5,28.0,True,
1161115010,121,308,2017-02-19 16:50:41 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:50:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:50:43 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 16:50:44 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:50:45 UTC,28.0,28.0,False,
1161114015,111,322,2017-02-19 16:50:49 UTC,30.5,30.0,True,
1161115010,121,308,2017-02-19 16:50:50 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:50:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:50:53 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 16:50:54 UTC,196.0,200.0,True,
1161115010,121,308,2017-02-19 16:50:55 UTC,241.0,240.0,True,
1161114015,111,322,2017-02-19 16:50:57 UTC,30.0,30.0,False,
1161114011,121,308,2017-02-19 16:50:58 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-19 16:51:01 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-19 16:51:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:51:03 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-19 16:51:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:51:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:51:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:51:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:51:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:51:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:51:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:51:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:51:11 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 16:51:14 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:51:15 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 16:51:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:51:25 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 16:51:33 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:51:36 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 16:51:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:51:38 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 16:51:40 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:51:40 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-19 16:51:41 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:51:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:51:48 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-19 16:51:49 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 16:51:50 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-19 16:51:50 UTC,231.0,230.0,True,
1161114024,144,312,2017-02-19 16:51:58 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:51:59 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-19 16:51:59 UTC,230.0,230.0,False,
1161115010,121,308,2017-02-19 16:52:00 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-19 16:52:01 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-19 16:52:01 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-19 16:52:01 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-19 16:52:02 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-19 16:52:02 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-19 16:52:02 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-19 16:52:03 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-19 16:52:03 UTC,231.0,230.0,True,
1161115010,121,308,2017-02-19 16:52:10 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-19 16:52:13 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 16:52:13 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 16:52:14 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 16:52:14 UTC,25.5,26.0,True,
1161114011,121,308,2017-02-19 16:52:16 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:52:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:52:16 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-19 16:52:17 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:52:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:52:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:52:18 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-19 16:52:19 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-19 16:52:23 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 16:52:23 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:52:23 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-19 16:52:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:52:26 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 16:52:27 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 16:52:28 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 16:52:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:52:30 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 16:52:30 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:52:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:52:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:52:31 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-19 16:52:31 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 16:52:32 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-19 16:52:32 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:52:32 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-19 16:52:32 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 16:52:33 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-19 16:52:33 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 16:52:33 UTC,241.0,240.0,True,
1161115026,141,312,2017-02-19 16:52:34 UTC,56.5,56.0,True,
1161115026,141,312,2017-02-19 16:52:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:52:35 UTC,56.5,56.0,True,
1161115026,141,312,2017-02-19 16:52:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:52:36 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:52:36 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-19 16:52:36 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-19 16:52:37 UTC,241.0,240.0,True,
1161115026,141,312,2017-02-19 16:52:49 UTC,56.5,56.0,True,
1161115026,141,312,2017-02-19 16:52:50 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:52:51 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:52:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:01 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:53:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:53:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:06 UTC,56.5,56.0,True,
1161115026,141,312,2017-02-19 16:53:08 UTC,56.5,56.0,True,
1161115026,141,312,2017-02-19 16:53:08 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:53:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:53:10 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-19 16:53:10 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 16:53:11 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-19 16:53:11 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 16:53:12 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-19 16:53:14 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 16:53:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:53:17 UTC,56.5,56.0,True,
1161115026,141,312,2017-02-19 16:53:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:18 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:53:18 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:53:18 UTC,56.5,56.0,True,
1161115026,141,312,2017-02-19 16:53:19 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:53:20 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 16:53:23 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 16:53:24 UTC,241.0,240.0,True,
1161115026,141,312,2017-02-19 16:53:25 UTC,56.5,56.0,True,
1161115026,141,312,2017-02-19 16:53:25 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 16:53:25 UTC,240.0,240.0,False,
1161115026,141,312,2017-02-19 16:53:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:53:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:35 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 16:53:35 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 16:53:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:53:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:39 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 16:53:39 UTC,241.0,240.0,True,
1161115026,141,312,2017-02-19 16:53:40 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 16:53:40 UTC,240.0,240.0,False,
1161115026,141,312,2017-02-19 16:53:40 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 16:53:41 UTC,28.5,28.0,True,
1161115026,141,312,2017-02-19 16:53:41 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 16:53:41 UTC,241.0,240.0,True,
1161115026,141,312,2017-02-19 16:53:42 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 16:53:43 UTC,28.0,28.0,False,
1161115026,141,312,2017-02-19 16:53:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:45 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:53:45 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:53:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:53:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:53:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:53:52 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 16:53:59 UTC,195.0,200.0,True,
1161115026,141,312,2017-02-19 16:54:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:54:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:54:05 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:54:06 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-19 16:54:10 UTC,200.0,200.0,False,
1161114074,121,308,2017-02-19 16:54:14 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-19 16:54:15 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:54:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:54:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:54:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:54:24 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 16:54:34 UTC,240.0,240.0,False,
1161115026,141,312,2017-02-19 16:54:34 UTC,56.0,56.0,False,
1161115026,141,312,2017-02-19 16:54:34 UTC,56.5,56.0,True,
1161115026,141,312,2017-02-19 16:54:35 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 16:54:35 UTC,241.0,240.0,True,
1161115026,141,312,2017-02-19 16:54:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:54:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:54:40 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 16:54:43 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:54:45 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-19 16:54:46 UTC,230.0,230.0,False,
1161115010,121,308,2017-02-19 16:54:49 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:54:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:54:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:55:03 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-19 16:55:03 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-19 16:55:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:55:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:55:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:55:13 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 16:55:13 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:55:14 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:55:15 UTC,28.5,28.0,True,
1161115030,113,303,2017-02-19 16:55:17 UTC,999999.0,999999.0,True,
1161114024,144,312,2017-02-19 16:55:17 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-19 16:55:17 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 16:55:25 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:55:25 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 16:55:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:55:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:55:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:55:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:55:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:55:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:55:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:55:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:55:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:55:56 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-19 16:55:56 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 16:55:58 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-19 16:56:02 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 16:56:03 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 16:56:04 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:56:05 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-19 16:56:06 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 16:56:07 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:56:07 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:56:08 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:56:10 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 16:56:11 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:56:11 UTC,28.0,28.0,False,
1161115006,116,303,2017-02-19 16:56:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 16:56:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 16:56:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 16:56:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-19 16:56:16 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 16:56:16 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 16:56:16 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-19 16:56:16 UTC,999999.0,999999.0,False,
1161114069,121,308,2017-02-19 16:56:18 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-19 16:56:21 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 16:56:30 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 16:56:31 UTC,28.0,28.0,False,
1161114069,121,308,2017-02-19 16:56:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:56:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:56:34 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 16:56:39 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 16:56:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:56:41 UTC,56.0,56.0,False,
1161114009,116,303,2017-02-19 16:56:42 UTC,999999.0,999999.0,True,
1161114009,116,303,2017-02-19 16:56:45 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 16:56:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:56:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:57:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:57:04 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 16:57:09 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-19 16:57:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:57:11 UTC,56.0,56.0,False,
1161115001,113,321,2017-02-19 16:57:17 UTC,999999.0,5.0,False,
1161114020,121,309,2017-02-19 16:57:21 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-19 16:57:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:57:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:57:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:57:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:57:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:57:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 16:57:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 16:57:31 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-19 16:57:33 UTC,80.0,80.0,False,
1161114011,121,308,2017-02-19 16:57:35 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 16:57:36 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:57:36 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-19 16:57:36 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 16:57:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:57:40 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-19 16:57:40 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-19 16:57:42 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-19 16:57:43 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 16:57:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 16:57:43 UTC,56.5,56.0,True,
1161114069,121,308,2017-02-19 16:57:43 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-19 16:57:44 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-19 16:57:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 16:57:44 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-19 16:57:47 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 16:58:00 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 16:58:00 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 16:58:01 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 16:58:01 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 16:58:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 16:58:01 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 16:58:02 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-19 16:58:02 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 16:58:03 UTC,56.0,56.0,False,
