station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 07:20:56+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-21 07:20:57+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:20:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:20:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:20:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:20:58+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 07:20:59+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-21 07:21:00+00:00,200.00,200.00,False,
1161114008,153,319,2017-02-21 07:21:00+00:00,999990.00,1.00,False,
1161115024,121,309,2017-02-21 07:21:01+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:21:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:02+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 07:21:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:21:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:14+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:21:15+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:21:17+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:21:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:18+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:21:23+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:21:27+00:00,200.00,200.00,False,
1161114033,121,309,2017-02-21 07:21:28+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 07:21:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:35+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:21:36+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:21:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:21:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:21:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 07:22:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 07:22:05+00:00,26.00,26.00,False,
1161114033,121,309,2017-02-21 07:22:08+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:22:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:14+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:22:16+00:00,200.00,200.00,False,
1161114033,121,309,2017-02-21 07:22:17+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:22:17+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-21 07:22:21+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:22:24+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:22:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:26+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:22:27+00:00,999991.00,1.00,True,
1161114033,121,309,2017-02-21 07:22:27+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:22:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:28+00:00,56.50,56.00,True,
1161114056,153,319,2017-02-21 07:22:30+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 07:22:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:32+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:22:32+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:22:37+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 07:22:37+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:22:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:37+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 07:22:38+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:22:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:39+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 07:22:39+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 07:22:44+00:00,28.50,28.00,True,
1161114042,114,304,2017-02-21 07:22:44+00:00,40.50,40.00,True,
1161114050,143,312,2017-02-21 07:22:44+00:00,28.00,28.00,False,
1161114056,152,317,2017-02-21 07:22:47+00:00,999991.00,0.00,True,
1161115014,121,309,2017-02-21 07:22:48+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 07:22:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:22:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:22:53+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:22:55+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 07:22:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:22:56+00:00,56.50,56.00,True,
1161114059,121,309,2017-02-21 07:22:57+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-21 07:22:57+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:22:58+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:22:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:22:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:01+00:00,56.50,56.00,True,
1161114056,153,319,2017-02-21 07:23:01+00:00,999990.00,1.00,False,
1161115014,121,309,2017-02-21 07:23:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:23:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:07+00:00,56.50,56.00,True,
1161114020,116,303,2017-02-21 07:23:08+00:00,999999.00,999999.00,True,
1161114020,116,303,2017-02-21 07:23:09+00:00,999999.00,999999.00,False,
1161114033,121,309,2017-02-21 07:23:11+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:23:12+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 07:23:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:13+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 07:23:14+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:23:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:15+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:23:16+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:23:17+00:00,200.00,200.00,False,
1161114033,121,309,2017-02-21 07:23:18+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:23:19+00:00,200.00,200.00,False,
1161114056,153,319,2017-02-21 07:23:19+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:23:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:21+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 07:23:21+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 07:23:21+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 07:23:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:22+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-21 07:23:23+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 07:23:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:23+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-21 07:23:25+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-21 07:23:26+00:00,205.00,200.00,False,
1161115006,116,303,2017-02-21 07:23:26+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 07:23:27+00:00,999999.00,999999.00,False,
1161114033,121,309,2017-02-21 07:23:29+00:00,198.00,200.00,True,
1161114017,121,309,2017-02-21 07:23:30+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:23:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:32+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:23:32+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-21 07:23:33+00:00,230.00,230.00,False,
1161114056,153,319,2017-02-21 07:23:34+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-21 07:23:34+00:00,231.00,230.00,True,
1161114056,153,319,2017-02-21 07:23:36+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:23:37+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 07:23:37+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 07:23:37+00:00,56.00,56.00,False,
1161114017,121,309,2017-02-21 07:23:37+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:23:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:39+00:00,56.50,56.00,True,
1161114017,121,309,2017-02-21 07:23:40+00:00,200.00,200.00,False,
1161114033,121,309,2017-02-21 07:23:47+00:00,199.00,200.00,True,
1161114017,121,309,2017-02-21 07:23:47+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:23:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:51+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:23:51+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:23:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:53+00:00,56.00,56.00,False,
1161114018,121,309,2017-02-21 07:23:53+00:00,110.00,200.00,True,
1161115040,141,312,2017-02-21 07:23:53+00:00,56.00,56.00,False,
1161114018,121,301,2017-02-21 07:23:53+00:00,110.00,80.00,False,
1161115040,141,312,2017-02-21 07:23:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:23:53+00:00,56.50,56.00,True,
1161114018,121,309,2017-02-21 07:23:56+00:00,228.00,200.00,False,
1161115040,141,312,2017-02-21 07:23:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:23:58+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-21 07:24:01+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-21 07:24:01+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 07:24:03+00:00,56.50,56.00,True,
1161114018,122,310,2017-02-21 07:24:03+00:00,35.00,30.00,True,
1161114018,121,309,2017-02-21 07:24:03+00:00,198.00,200.00,True,
1161114056,153,319,2017-02-21 07:24:06+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 07:24:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:24:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:24:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:13+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 07:24:15+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 07:24:16+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 07:24:17+00:00,200.00,200.00,False,
1161114018,121,309,2017-02-21 07:24:18+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 07:24:18+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:24:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:24:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:24:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:24:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:24+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:24:27+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:24:28+00:00,56.50,56.00,True,
1161114056,152,317,2017-02-21 07:24:33+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-21 07:24:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:24:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:24:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 07:24:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 07:24:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:35+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 07:24:35+00:00,25.50,26.00,True,
1161114056,153,319,2017-02-21 07:24:37+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 07:24:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:24:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:24:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:43+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:24:46+00:00,199.00,200.00,True,
1161114033,121,309,2017-02-21 07:24:49+00:00,200.00,200.00,False,
1161114018,122,310,2017-02-21 07:24:52+00:00,30.00,30.00,False,
1160629000,121,308,2017-02-21 07:24:52+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 07:24:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:24:54+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:24:57+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 07:25:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:25:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:25:04+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:25:06+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 07:25:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:25:10+00:00,25.50,26.00,True,
1161114044,121,309,2017-02-21 07:25:21+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:25:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:25:22+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 07:25:23+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:25:27+00:00,56.00,56.00,False,
1161114059,122,310,2017-02-21 07:25:28+00:00,31.00,30.00,True,
1160629000,143,313,2017-02-21 07:25:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 07:25:34+00:00,56.50,56.00,True,
1161114059,122,310,2017-02-21 07:25:35+00:00,27.00,30.00,False,
1160629000,143,313,2017-02-21 07:25:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:25:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 07:25:36+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-21 07:25:37+00:00,204.00,200.00,False,
1160629000,143,313,2017-02-21 07:25:37+00:00,25.50,26.00,True,
1161114008,153,319,2017-02-21 07:25:47+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:25:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:25:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:25:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:25:52+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-21 07:25:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:25:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:25:54+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 07:25:54+00:00,230.00,230.00,False,
1161114008,153,319,2017-02-21 07:25:55+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 07:25:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:25:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:25:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:26:00+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:26:03+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 07:26:04+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:26:04+00:00,200.00,200.00,False,
1161114033,121,309,2017-02-21 07:26:05+00:00,199.00,200.00,True,
1161114018,121,309,2017-02-21 07:26:05+00:00,176.00,200.00,True,
1161114033,121,309,2017-02-21 07:26:06+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:26:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:26:09+00:00,56.50,56.00,True,
1161114022,111,322,2017-02-21 07:26:09+00:00,30.50,30.00,True,
1161114018,121,309,2017-02-21 07:26:09+00:00,70.00,200.00,False,
1161114018,121,301,2017-02-21 07:26:09+00:00,70.00,80.00,True,
1161115040,141,312,2017-02-21 07:26:12+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:26:12+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:26:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:26:17+00:00,56.00,56.00,False,
1161115038,114,304,2017-02-21 07:26:18+00:00,40.50,40.00,True,
1161114033,121,309,2017-02-21 07:26:18+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:26:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:26:21+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:26:22+00:00,199.00,200.00,True,
1161114005,112,320,2017-02-21 07:26:23+00:00,999999.00,999999.00,True,
1161114005,112,320,2017-02-21 07:26:24+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-21 07:26:24+00:00,196.00,200.00,True,
1161114044,121,309,2017-02-21 07:26:27+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:26:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:26:30+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:26:31+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:26:36+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 07:26:36+00:00,200.00,200.00,False,
1161114044,121,309,2017-02-21 07:26:37+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-21 07:26:39+00:00,212.00,200.00,False,
1161115040,141,312,2017-02-21 07:26:40+00:00,56.00,56.00,False,
1161114044,121,309,2017-02-21 07:26:42+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:26:43+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 07:26:43+00:00,199.00,200.00,True,
1161114055,121,309,2017-02-21 07:26:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:26:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:26:46+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 07:26:46+00:00,200.00,200.00,False,
1161114044,121,309,2017-02-21 07:26:47+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:26:47+00:00,56.00,56.00,False,
1160624000,145,303,2017-02-21 07:26:49+00:00,999999.00,999999.00,False,
1160624000,145,303,2017-02-21 07:26:49+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 07:26:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:26:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:26:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:26:56+00:00,56.00,56.00,False,
1161114005,112,320,2017-02-21 07:26:57+00:00,999999.00,999999.00,False,
1161114005,112,320,2017-02-21 07:26:57+00:00,999999.00,999999.00,True,
1161114046,121,309,2017-02-21 07:26:58+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 07:27:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:27:01+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 07:27:01+00:00,56.50,56.00,True,
1160624000,145,303,2017-02-21 07:27:02+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-21 07:27:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:27:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 07:27:02+00:00,25.50,26.00,True,
1160624000,145,303,2017-02-21 07:27:02+00:00,999999.00,999999.00,True,
1161114044,121,309,2017-02-21 07:27:02+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 07:27:02+00:00,26.00,26.00,False,
1161114046,121,309,2017-02-21 07:27:03+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:27:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:27:09+00:00,56.50,56.00,True,
1160624000,145,303,2017-02-21 07:27:09+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 07:27:11+00:00,56.00,56.00,False,
1160624000,145,303,2017-02-21 07:27:12+00:00,999999.00,999999.00,True,
1160624000,145,303,2017-02-21 07:27:18+00:00,999999.00,999999.00,False,
1160624000,145,303,2017-02-21 07:27:18+00:00,999999.00,999999.00,True,
1161114055,121,309,2017-02-21 07:27:18+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:27:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:27:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:27:20+00:00,56.50,56.00,True,
1160624000,145,303,2017-02-21 07:27:21+00:00,999999.00,999999.00,False,
1161114055,121,309,2017-02-21 07:27:22+00:00,199.00,200.00,True,
1160624000,145,303,2017-02-21 07:27:23+00:00,999999.00,999999.00,True,
1160624000,145,303,2017-02-21 07:27:28+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 07:27:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:27:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:27:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:27:31+00:00,56.50,56.00,True,
1161114055,121,309,2017-02-21 07:27:31+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:27:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:27:31+00:00,56.50,56.00,True,
1160624000,145,303,2017-02-21 07:27:41+00:00,999999.00,999999.00,True,
1160624000,145,303,2017-02-21 07:27:43+00:00,999999.00,999999.00,False,
1160624000,145,303,2017-02-21 07:27:46+00:00,999999.00,999999.00,False,
1161114044,121,309,2017-02-21 07:27:46+00:00,199.00,200.00,True,
1160624000,145,303,2017-02-21 07:27:46+00:00,999999.00,999999.00,True,
1161114017,121,309,2017-02-21 07:27:50+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 07:27:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:27:51+00:00,25.50,26.00,True,
1160624000,145,303,2017-02-21 07:27:51+00:00,999999.00,999999.00,True,
1160624000,145,303,2017-02-21 07:27:52+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 07:27:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:27:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:27:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:27:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:27:53+00:00,56.00,56.00,False,
1161114044,121,309,2017-02-21 07:27:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:27:55+00:00,56.50,56.00,True,
1160624000,145,303,2017-02-21 07:27:56+00:00,999999.00,999999.00,False,
1160624000,145,303,2017-02-21 07:27:56+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-21 07:27:57+00:00,26.00,26.00,False,
