station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114048,121,309,2017-02-23 09:24:10 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:12:13 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:15:26 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:15:06 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:11:08 UTC,190,190,false,
1161114048,121,309,2017-02-23 08:34:04 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:06:44 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:45:04 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:44:25 UTC,190,190,false,
1161114048,121,309,2017-02-23 10:07:16 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:32:43 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:44:13 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:50:28 UTC,190,190,false,
1161114048,121,309,2017-02-23 10:04:16 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:43:47 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:32:33 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:49:11 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:44:48 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:48:27 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:43:35 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:52:54 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:49:04 UTC,188,190,true,
1161114048,121,309,2017-02-23 09:51:33 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:51:38 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:52:48 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:51:19 UTC,189,190,true,
1161114048,121,309,2017-02-23 10:07:19 UTC,190,190,false,
1161114048,121,309,2017-02-23 10:22:32 UTC,189,190,true,
1161114048,121,309,2017-02-23 10:23:49 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:32:54 UTC,190,190,false,
1161114048,121,309,2017-02-23 10:06:59 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:50:19 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:48:18 UTC,189,190,true,
1161114048,121,309,2017-02-23 09:52:12 UTC,190,190,false,
1161114048,113,321,2017-02-23 11:00:39 UTC,999999,5,true,
1161114048,113,303,2017-02-23 11:32:06 UTC,999999,999999,false,
1161114048,121,309,2017-02-23 10:52:36 UTC,191,190,false,
1161114048,113,303,2017-02-23 11:15:26 UTC,999999,999999,true,
1161114048,121,309,2017-02-23 10:52:13 UTC,189,190,true,
1161114048,141,312,2017-02-23 10:52:24 UTC,56.5,56,true,
1161114048,141,312,2017-02-23 10:52:13 UTC,56,56,false,
1161114048,141,312,2017-02-23 13:13:55 UTC,56,56,false,
1161114048,113,321,2017-02-23 14:31:47 UTC,999999,5,false,
1161114048,113,303,2017-02-23 14:50:21 UTC,999999,999999,true,
1161114048,113,303,2017-02-23 15:00:41 UTC,999999,999999,false,
1161114048,113,303,2017-02-23 20:38:55 UTC,999999,999999,true,
1161114048,113,303,2017-02-23 20:59:35 UTC,999999,999999,false,
1161114048,113,303,2017-02-24 00:10:45 UTC,999999,999999,true,
1161114048,113,303,2017-02-24 00:19:15 UTC,999999,999999,false,
1161114048,121,309,2017-02-24 02:45:07 UTC,191,190,false,
1161114048,121,309,2017-02-24 02:45:03 UTC,189,190,true,
1161114048,113,303,2017-02-24 03:42:15 UTC,999999,999999,true,
1161114048,113,303,2017-02-24 04:00:55 UTC,999999,999999,false,
1161114048,113,303,2017-02-24 08:10:48 UTC,999999,999999,true,
1161114048,113,303,2017-02-24 08:43:38 UTC,999999,999999,false,
1161114048,121,309,2017-02-24 08:58:42 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:47:30 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:53:18 UTC,190,190,false,
1161114048,113,321,2017-02-24 09:41:22 UTC,999999,5,true,
1161114048,121,309,2017-02-24 09:06:34 UTC,187,190,true,
1161114048,121,309,2017-02-24 09:08:59 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:55:15 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:46:21 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:45:17 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:36:07 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:02:15 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:20:47 UTC,190,190,false,
1161114048,121,309,2017-02-24 08:59:34 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:01:45 UTC,189,190,true,
1161114048,121,309,2017-02-24 08:59:28 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:00:05 UTC,188,190,true,
1161114048,121,309,2017-02-24 09:06:08 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:08:37 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:53:14 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:53:02 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:01:25 UTC,190,190,false,
1161114048,121,309,2017-02-24 08:59:58 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:09:03 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:39:15 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:08:35 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:02:36 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:40:27 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:38:13 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:53:14 UTC,188,190,true,
1161114048,121,309,2017-02-24 09:47:07 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:46:10 UTC,188,190,true,
1161114048,121,309,2017-02-24 09:20:48 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:08:32 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:21:33 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:02:04 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:38:21 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:53:03 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:38:02 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:47:25 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:43:53 UTC,189,190,true,
1161114048,121,309,2017-02-24 08:58:39 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:02:47 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:38:39 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:53:07 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:46:55 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:42:56 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:45:44 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:36:25 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:53:50 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:45:06 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:06:00 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:39:21 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:06:17 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:47:09 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:45:39 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:36:21 UTC,191,190,false,
1161114048,121,309,2017-02-24 09:21:45 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:45:29 UTC,188,190,true,
1161114048,121,309,2017-02-24 09:46:45 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:08:43 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:53:13 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:05:07 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:06:23 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:39:02 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:06:52 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:54:08 UTC,190,190,false,
1161114048,113,303,2017-02-24 09:47:33 UTC,999999,999999,true,
1161114048,121,309,2017-02-24 09:39:05 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:07:18 UTC,189,190,true,
1161114048,121,309,2017-02-24 08:58:42 UTC,188,190,true,
1161114048,121,309,2017-02-24 09:43:11 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:53:17 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:36:16 UTC,188,190,true,
1161114048,121,309,2017-02-24 09:23:31 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:44:05 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:23:32 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:46:03 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:57:37 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:56:32 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:56:47 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:58:09 UTC,191,190,false,
1161114048,121,309,2017-02-24 09:58:07 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:57:43 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:59:23 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:56:43 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:59:12 UTC,191,190,false,
1161114048,121,309,2017-02-24 09:58:14 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:58:18 UTC,190,190,false,
1161114048,121,309,2017-02-24 09:59:10 UTC,189,190,true,
1161114048,121,309,2017-02-24 09:59:27 UTC,190,190,false,
1161114048,113,303,2017-02-24 14:03:33 UTC,999999,999999,false,
1161114048,113,303,2017-02-24 14:49:13 UTC,999999,999999,false,
1161114048,113,303,2017-02-24 14:19:13 UTC,999999,999999,true,
1161114048,113,321,2017-02-24 14:05:09 UTC,999999,5,false,
1161114048,114,303,2017-02-24 17:13:04 UTC,999999,999999,false,
1161114048,113,303,2017-02-24 17:51:28 UTC,999999,999999,true,
1161114048,114,303,2017-02-24 17:13:04 UTC,999999,999999,true,
1161114048,113,303,2017-02-24 18:13:18 UTC,999999,999999,false,
1161114048,113,303,2017-02-24 21:35:08 UTC,999999,999999,false,
1161114048,113,303,2017-02-24 21:25:08 UTC,999999,999999,true,
1161114048,113,303,2017-02-25 01:05:58 UTC,999999,999999,false,
1161114048,113,303,2017-02-25 00:58:28 UTC,999999,999999,true,
1161114048,121,309,2017-02-25 03:27:16 UTC,191,190,false,
1161114048,121,309,2017-02-25 03:29:45 UTC,190,190,false,
1161114048,121,309,2017-02-25 03:29:32 UTC,189,190,true,
1161114048,121,309,2017-02-25 03:27:13 UTC,189,190,true,
1161114048,113,303,2017-02-25 04:48:48 UTC,999999,999999,false,
1161114048,113,303,2017-02-25 04:30:28 UTC,999999,999999,true,
1161114048,113,303,2017-02-25 08:04:18 UTC,999999,999999,true,
1161114048,113,303,2017-02-25 08:26:08 UTC,999999,999999,false,
1161114048,113,303,2017-02-25 11:58:08 UTC,999999,999999,false,
1161114048,113,303,2017-02-25 11:37:58 UTC,999999,999999,true,
1161114048,113,303,2017-02-25 15:09:48 UTC,999999,999999,true,
1161114048,113,303,2017-02-25 15:28:38 UTC,999999,999999,false,
1161114048,114,303,2017-02-25 16:40:27 UTC,999999,999999,false,
1161114048,114,303,2017-02-25 17:15:56 UTC,999999,999999,false,
1161114048,114,303,2017-02-25 16:40:26 UTC,999999,999999,true,
1161114048,114,303,2017-02-25 17:15:55 UTC,999999,999999,true,
1161114048,113,303,2017-02-25 18:59:48 UTC,999999,999999,false,
1161114048,113,303,2017-02-25 18:39:48 UTC,999999,999999,true,
1161114048,113,303,2017-02-25 22:27:58 UTC,999999,999999,false,
1161114048,113,303,2017-02-25 22:12:58 UTC,999999,999999,true,
1161114048,113,303,2017-02-26 01:56:08 UTC,999999,999999,false,
1161114048,113,303,2017-02-26 01:45:48 UTC,999999,999999,true,
1161114048,113,303,2017-02-26 05:37:28 UTC,999999,999999,false,
1161114048,113,303,2017-02-26 05:17:28 UTC,999999,999999,true,
1161114048,116,303,2017-02-26 08:03:35 UTC,999999,999999,true,
1161114048,116,303,2017-02-26 08:03:37 UTC,999999,999999,true,
1161114048,116,303,2017-02-26 08:03:38 UTC,999999,999999,false,
1161114048,116,303,2017-02-26 08:19:34 UTC,999999,999999,false,
1161114048,116,303,2017-02-26 08:19:34 UTC,999999,999999,true,
1161114048,116,303,2017-02-26 08:03:36 UTC,999999,999999,false,
1161114048,121,309,2017-02-26 09:29:36 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:30:05 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:29:20 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:38:23 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:25:30 UTC,189,190,true,
1161114048,113,303,2017-02-26 08:50:18 UTC,999999,999999,true,
1161114048,121,309,2017-02-26 09:29:14 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:37:37 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:25:56 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:38:07 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:26:23 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:26:25 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:29:19 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:39:23 UTC,189,190,true,
1161114048,113,303,2017-02-26 09:32:08 UTC,999999,999999,false,
1161114048,121,309,2017-02-26 09:38:06 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:30:03 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:26:09 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:29:13 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:38:07 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:30:29 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:30:00 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:38:37 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:29:16 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:38:48 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:29:11 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:39:14 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:38:21 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:39:20 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:26:16 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:28:53 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:39:07 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:37:56 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:38:11 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:25:37 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:02:42 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:49:59 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:23:04 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:00:46 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:58:01 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:17:33 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:00:05 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:01:28 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:58:10 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:57:00 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:59:56 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:56:16 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:00:06 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:02:41 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:17:30 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:50:03 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:23:06 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:20:09 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:23:10 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:59:21 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:52:31 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:02:11 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:17:24 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:02:16 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:02:54 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:52:42 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:55:58 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:20:04 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:00:48 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:57:07 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:23:14 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:01:46 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:56:17 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:23:09 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:56:30 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:00:08 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:22:58 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:52:41 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:56:08 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:56:51 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:02:32 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:57:37 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:59:59 UTC,189,190,true,
1161114048,121,309,2017-02-26 09:49:56 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:23:13 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:00:07 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:59:06 UTC,190,190,false,
1161114048,121,309,2017-02-26 09:56:17 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:02:34 UTC,189,190,true,
1161114048,121,309,2017-02-26 10:17:34 UTC,190,190,false,
1161114048,121,309,2017-02-26 10:23:17 UTC,190,190,false,
1161114048,113,303,2017-02-26 10:58:53 UTC,999999,999999,true,
1161114048,121,309,2017-02-26 11:28:12 UTC,190,190,false,
1161114048,121,309,2017-02-26 11:17:24 UTC,190,190,false,
1161114048,113,321,2017-02-26 10:58:44 UTC,999999,5,true,
1161114048,121,309,2017-02-26 11:13:30 UTC,189,190,true,
1161114048,121,309,2017-02-26 11:23:10 UTC,189,190,true,
1161114048,121,309,2017-02-26 11:29:18 UTC,189,190,true,
1161114048,121,309,2017-02-26 11:23:11 UTC,190,190,false,
1161114048,121,309,2017-02-26 11:24:27 UTC,189,190,true,
1161114048,121,309,2017-02-26 11:29:48 UTC,190,190,false,
1161114048,113,303,2017-02-26 12:49:33 UTC,999999,999999,false,
1161114048,113,303,2017-02-26 14:28:48 UTC,999999,999999,true,
1161114048,113,321,2017-02-26 14:15:25 UTC,999999,5,false,
1161114048,141,312,2017-02-26 15:37:22 UTC,56.5,56,true,
1161114048,114,303,2017-02-26 15:41:44 UTC,999999,999999,false,
1161114048,113,303,2017-02-26 14:53:18 UTC,999999,999999,false,
1161114048,114,303,2017-02-26 15:41:43 UTC,999999,999999,true,
1161114048,141,312,2017-02-26 15:37:37 UTC,56,56,false,
1161114048,113,303,2017-02-26 17:57:48 UTC,999999,999999,true,
1161114048,113,303,2017-02-26 18:11:28 UTC,999999,999999,false,
1161114048,113,303,2017-02-26 21:26:48 UTC,999999,999999,true,
1161114048,113,303,2017-02-26 21:36:28 UTC,999999,999999,false,
