station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114060,121,308,2017-02-22 09:49:17 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:47:07 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:32:40 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:50:57 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:48:34 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:50:26 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:00:31 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:07:18 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:41:58 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:41:58 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:50:57 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:37:35 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:07:33 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:26:35 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:47:51 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:06:43 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:42:05 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:49:22 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:42:05 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:49:21 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:59:01 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:49:20 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:59:28 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:42:17 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:26:16 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:49:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 09:25:44 UTC,241,240,true,
1161114060,121,308,2017-02-22 09:47:57 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:58:27 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:58:23 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:05:20 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:39:51 UTC,241,240,true,
1161114060,122,310,2017-02-22 10:09:13 UTC,25.5,30,false,
1161114060,121,308,2017-02-22 10:39:34 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:25:46 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:33:16 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:26:05 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:33:31 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:27:42 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:25:44 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:40:00 UTC,239,240,false,
1161114060,121,308,2017-02-22 10:35:46 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:26:08 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:08:01 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:57:01 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:25:28 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:58:27 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:39:49 UTC,240,240,false,
1161114060,121,308,2017-02-22 10:32:50 UTC,241,240,true,
1161114060,121,308,2017-02-22 10:56:40 UTC,241,240,true,
1161114060,122,310,2017-02-22 10:09:06 UTC,33.5,30,true,
1161114060,121,308,2017-02-22 11:11:02 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:04:23 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:34:21 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:04:54 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:13:24 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:15:15 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:53:04 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:36:27 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:13:31 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:10:24 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:39:29 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:11:14 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:33:18 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:10:15 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:50:00 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:09:52 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:15:11 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:15:07 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:11:13 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:33:17 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:10:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:34:18 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:47:42 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:36:00 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:39:29 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:10:22 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:43:35 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:11:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:09:50 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:46:32 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:04:45 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:17:36 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:29:50 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:10:15 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:47:27 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:05:04 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:13:22 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:10:22 UTC,241,240,true,
1161114060,121,308,2017-02-22 11:10:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 11:10:24 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:21:11 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:20:32 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:20:04 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:08:13 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:21:05 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:08:36 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:20:17 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:20:39 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:21:09 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:22:34 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:07:18 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:20:44 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:29:37 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:29:40 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:19:03 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:20:34 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:20:46 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:21:10 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:20:18 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:08:12 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:21:05 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:20:40 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:20:20 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:21:15 UTC,241,240,true,
1161114060,121,308,2017-02-22 13:08:52 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:07:15 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:20:43 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:18:35 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:21:00 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:18:38 UTC,240,240,false,
1161114060,121,308,2017-02-22 12:20:41 UTC,241,240,true,
1161114060,121,308,2017-02-22 12:20:35 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:05:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:07:21 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:35:52 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:07:19 UTC,241,240,true,
1161114060,121,308,2017-02-22 13:40:26 UTC,241,240,true,
1161114060,121,308,2017-02-22 13:58:22 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:36:49 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:07:18 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:43:24 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:06:51 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:06:11 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:01:55 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:06:51 UTC,241,240,true,
1161114060,121,308,2017-02-22 13:40:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:53:26 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:07:15 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:06:11 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:05:34 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:06:11 UTC,240,240,false,
1161114060,121,308,2017-02-22 13:40:19 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:07:12 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:02:34 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:48:06 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:02:36 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:47:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:24:22 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:23:52 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:20 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:49:12 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:26:13 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:46:53 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:01:21 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:03:02 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:50 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:24:15 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:19 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:02:48 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:02:57 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:46 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:20 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:26:05 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:26:09 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:38:54 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:50 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:01:28 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:02:36 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:14 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:47:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:17 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:43 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:23:51 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:24:28 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:07:14 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:17:03 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:01 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:02:14 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:19 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:02:22 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:01:53 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:48:17 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:12 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:24:32 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:09 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:01:22 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:38:09 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:01:20 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:17:00 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:17:02 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:02:16 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:21 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:52 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:09 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:45:45 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:02:48 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:12 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:07:54 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:26:09 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:01:16 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:25:21 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:02:34 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:02:42 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:17:03 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:17 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:58 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:03:01 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:02:42 UTC,240,240,false,
1161114060,121,308,2017-02-22 14:25:14 UTC,241,240,true,
1161114060,121,308,2017-02-22 14:26:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:37:10 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:35:32 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:37:30 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:37:45 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:02:55 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:37:02 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:37:29 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:38:07 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:37:31 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:37:29 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:11:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:37:10 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:38:17 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:37:30 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:12:00 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:35:29 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:37:31 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:02:54 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:37:02 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:37:12 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:37:51 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:37:53 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:37:12 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:51:53 UTC,241,240,true,
1161114060,121,308,2017-02-22 15:52:20 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:11:06 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:11:55 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:11:58 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:11:57 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:12:25 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:11:10 UTC,240,240,false,
1161114060,121,308,2017-02-22 15:38:20 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:16:47 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:44:25 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:28:14 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:44:21 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:28:15 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:15:08 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:28:11 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:44:28 UTC,240,240,false,
1161114060,121,308,2017-02-22 16:44:19 UTC,241,240,true,
1161114060,121,308,2017-02-22 16:28:17 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:01:57 UTC,240,240,false,
1161114060,121,308,2017-02-22 21:58:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 21:58:24 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:21:28 UTC,241,240,true,
1161114060,121,308,2017-02-22 21:59:45 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:13:53 UTC,242,240,true,
1161114060,121,308,2017-02-22 22:14:24 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:21:38 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:21:37 UTC,240,240,false,
1161114060,121,308,2017-02-22 21:57:06 UTC,241,240,true,
1161114060,121,308,2017-02-22 21:58:29 UTC,240,240,false,
1161114060,121,308,2017-02-22 21:58:15 UTC,241,240,true,
1161114060,121,308,2017-02-22 21:57:08 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:22:16 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:44:10 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:41:15 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:54:56 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:22:37 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:39:08 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:43:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:43:31 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:09:17 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:16:33 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:44:43 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:44:37 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:25:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:45:08 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:14:23 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:16:33 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:43:30 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:44:49 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:25:05 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:44:57 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:13:20 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:12:58 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:12:59 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:54:42 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:25:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:00:35 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:13:10 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:22:40 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:13:00 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:43:48 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:43:30 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:55:13 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:12:06 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:25:10 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:22:14 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:48:19 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:27:50 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:12:22 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:50:36 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:45:08 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:13:49 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:08:44 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:13:54 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:16:33 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:43:31 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:54:06 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:07:42 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:36:27 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:13:06 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:45:02 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:43:22 UTC,241,240,true,
1161114060,121,308,2017-02-22 22:59:17 UTC,240,240,false,
1161114060,121,308,2017-02-22 22:43:48 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:25:24 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:25:27 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:30:26 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:25:27 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:25:24 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:26:19 UTC,241,240,true,
1161114060,121,308,2017-02-22 23:28:23 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:30:27 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:25:27 UTC,240,240,false,
1161114060,121,308,2017-02-22 23:25:24 UTC,241,240,true,
1161114060,121,309,2017-02-23 01:20:35 UTC,200,200,false,
1161114060,121,308,2017-02-23 00:46:29 UTC,240,240,false,
1161114060,121,308,2017-02-23 00:46:21 UTC,241,240,true,
1161114060,121,308,2017-02-23 00:46:47 UTC,240,240,false,
1161114060,121,308,2017-02-23 00:46:43 UTC,241,240,true,
1161114060,121,309,2017-02-23 01:20:32 UTC,199,200,true,
