station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114005,121,309,2017-02-21 04:39:22+00:00,200.00,200.00,False,
1161114013,153,319,2017-02-21 04:39:24+00:00,999990.00,1.00,False,
1161114013,153,319,2017-02-21 04:39:24+00:00,999990.00,1.00,False,
1161114013,153,319,2017-02-21 04:39:24+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 04:39:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:39:25+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:39:25+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:39:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:39:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:39:26+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:39:26+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:39:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:39:27+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:39:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:39:29+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:39:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:39:29+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:39:29+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:39:29+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:39:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:39:34+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-21 04:39:34+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 04:39:36+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:39:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:39:36+00:00,56.00,56.00,False,
1161114013,153,319,2017-02-21 04:39:38+00:00,999991.00,1.00,True,
1161114013,153,319,2017-02-21 04:39:38+00:00,999991.00,1.00,True,
1161114013,153,319,2017-02-21 04:39:38+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 04:39:39+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:39:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:39:42+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:39:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:39:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:39:48+00:00,56.50,56.00,True,
1161114013,153,319,2017-02-21 04:39:49+00:00,999990.00,1.00,False,
1161114013,153,319,2017-02-21 04:39:49+00:00,999990.00,1.00,False,
1161114013,153,319,2017-02-21 04:39:49+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 04:39:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:39:53+00:00,56.50,56.00,True,
1161114013,153,319,2017-02-21 04:39:56+00:00,999991.00,1.00,True,
1161114013,153,319,2017-02-21 04:39:56+00:00,999991.00,1.00,True,
1161114013,153,319,2017-02-21 04:39:56+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 04:39:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:39:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:39:58+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:39:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:39:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:40:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:40:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:40:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:40:02+00:00,56.00,56.00,False,
1161114013,153,319,2017-02-21 04:40:06+00:00,999990.00,1.00,False,
1161114013,153,319,2017-02-21 04:40:06+00:00,999990.00,1.00,False,
1161114013,153,319,2017-02-21 04:40:06+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 04:40:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:40:08+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:40:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:40:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:40:09+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:40:10+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:40:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:40:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:40:11+00:00,25.50,26.00,True,
1161114057,121,308,2017-02-21 04:40:12+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 04:40:13+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:40:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:40:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:40:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:40:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:40:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:40:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:40:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:40:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:40:21+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:40:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:40:23+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:40:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:40:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:40:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:40:25+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:40:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:40:25+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:40:27+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:40:27+00:00,28.50,28.00,True,
1161114007,121,309,2017-02-21 04:40:27+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:40:30+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:40:30+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:40:30+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:40:31+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:40:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:40:32+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:40:35+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:40:37+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:40:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:40:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:40:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:40:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:40:43+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:40:43+00:00,26.00,26.00,False,
1161114013,153,319,2017-02-21 04:40:44+00:00,999991.00,1.00,True,
1161114013,153,319,2017-02-21 04:40:44+00:00,999991.00,1.00,True,
1161114013,153,319,2017-02-21 04:40:46+00:00,999990.00,1.00,False,
1161114013,153,319,2017-02-21 04:40:46+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 04:40:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:40:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:40:48+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:40:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:40:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:40:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:40:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:40:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:40:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:41:02+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-21 04:41:03+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 04:41:04+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 04:41:05+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:41:06+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-21 04:41:06+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 04:41:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:41:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:41:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:41:08+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:41:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:41:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:09+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:41:10+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:41:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:41:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:12+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:41:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:41:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:41:15+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:41:16+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:41:16+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:41:16+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:41:16+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:41:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:41:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:41:18+00:00,28.00,28.00,False,
1161114057,121,308,2017-02-21 04:41:18+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 04:41:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:41:19+00:00,56.00,56.00,False,
1161114075,115,306,2017-02-21 04:41:21+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-21 04:41:21+00:00,26.00,26.00,False,
1161114005,121,309,2017-02-21 04:41:21+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 04:41:23+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:41:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:41:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:41:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:41:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:41:26+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:41:27+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:41:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:41:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:41:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:31+00:00,56.00,56.00,False,
1161114013,153,319,2017-02-21 04:41:34+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-21 04:41:34+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:41:36+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:41:36+00:00,25.50,26.00,True,
1161114077,115,306,2017-02-21 04:41:40+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-21 04:41:40+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:41:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:41:42+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-21 04:41:43+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 04:41:43+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:41:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:41:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:41:45+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 04:41:46+00:00,198.00,200.00,True,
1161114050,143,312,2017-02-21 04:41:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:41:46+00:00,28.00,28.00,False,
1161114077,115,306,2017-02-21 04:41:47+00:00,80.50,80.00,True,
1161114028,121,309,2017-02-21 04:41:48+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-21 04:41:48+00:00,240.00,240.00,False,
1161114013,153,319,2017-02-21 04:41:49+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 04:41:49+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-21 04:41:50+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-21 04:41:50+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 04:41:50+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:41:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:41:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:41:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:41:55+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 04:41:56+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 04:41:57+00:00,28.50,28.00,True,
1161114077,115,306,2017-02-21 04:41:58+00:00,80.00,80.00,False,
1160629000,143,313,2017-02-21 04:41:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:41:58+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:41:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:41:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:41:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:41:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:41:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:42:00+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-21 04:42:00+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-21 04:42:00+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 04:42:01+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:42:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:42:02+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:42:03+00:00,28.00,28.00,False,
1161114069,121,308,2017-02-21 04:42:05+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 04:42:07+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:42:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:42:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:42:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:42:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:42:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:42:09+00:00,28.00,28.00,False,
1161114069,121,308,2017-02-21 04:42:09+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-21 04:42:09+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-21 04:42:10+00:00,205.00,200.00,False,
1161114050,143,312,2017-02-21 04:42:10+00:00,28.50,28.00,True,
1161114069,121,308,2017-02-21 04:42:11+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 04:42:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:42:12+00:00,28.50,28.00,True,
1161114069,121,308,2017-02-21 04:42:12+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:42:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:42:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:42:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:42:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:42:15+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:42:16+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:42:16+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:42:17+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:42:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:42:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:42:17+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-21 04:42:18+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 04:42:18+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:42:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:42:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:42:18+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:42:18+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:42:19+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:42:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:42:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:42:21+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:42:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:42:22+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:42:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:42:23+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:42:25+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:42:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:42:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:42:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:42:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:42:29+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:42:31+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:42:38+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:42:40+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:42:40+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:42:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:42:40+00:00,26.00,26.00,False,
1161114069,121,308,2017-02-21 04:42:40+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 04:42:41+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:42:41+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:42:41+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:42:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:42:41+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:42:42+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:42:42+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:42:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:42:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:42:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:42:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:42:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:42:47+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:42:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:42:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:42:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:42:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:42:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:42:51+00:00,56.00,56.00,False,
1161114013,153,319,2017-02-21 04:42:52+00:00,999991.00,1.00,True,
1161114013,152,317,2017-02-21 04:42:54+00:00,999990.00,0.00,False,
1161114050,143,312,2017-02-21 04:42:54+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:42:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:42:57+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:42:58+00:00,28.50,28.00,True,
1161114013,153,319,2017-02-21 04:43:00+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 04:43:01+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:43:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:43:01+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:43:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:43:03+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:43:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:43:04+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:43:06+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:43:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:43:09+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:43:09+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:43:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:43:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:43:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:43:12+00:00,28.50,28.00,True,
1161114013,152,317,2017-02-21 04:43:13+00:00,999991.00,0.00,True,
1161114013,153,319,2017-02-21 04:43:14+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 04:43:14+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:43:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:43:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:43:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:43:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:43:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:43:18+00:00,25.50,26.00,True,
1161114013,153,319,2017-02-21 04:43:20+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 04:43:23+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:43:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:43:27+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:43:27+00:00,28.00,28.00,False,
1161115004,116,303,2017-02-21 04:43:28+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 04:43:29+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:43:29+00:00,28.50,28.00,True,
1161115004,116,303,2017-02-21 04:43:29+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 04:43:31+00:00,56.50,56.00,True,
1161114031,116,303,2017-02-21 04:43:32+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 04:43:33+00:00,56.00,56.00,False,
1161114031,116,303,2017-02-21 04:43:33+00:00,999999.00,999999.00,False,
1161114013,153,319,2017-02-21 04:43:33+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 04:43:36+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:43:37+00:00,28.00,28.00,False,
1161114013,152,317,2017-02-21 04:43:39+00:00,999990.00,0.00,False,
1161115014,121,309,2017-02-21 04:43:39+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 04:43:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:43:40+00:00,56.00,56.00,False,
1161114013,153,319,2017-02-21 04:43:44+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 04:43:45+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:43:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:43:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:43:47+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:43:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:43:48+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:43:48+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:43:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:43:50+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:43:51+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:43:53+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:43:55+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:43:55+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:43:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:43:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:43:57+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-21 04:43:57+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-21 04:43:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:44:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:44:01+00:00,56.50,56.00,True,
1161114044,124,309,2017-02-21 04:44:01+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-21 04:44:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:44:01+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:44:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:44:02+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:44:02+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:44:02+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:44:03+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:44:07+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:44:07+00:00,26.00,26.00,False,
1161114044,124,309,2017-02-21 04:44:07+00:00,45.00,200.00,False,
1161115040,141,312,2017-02-21 04:44:07+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:44:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:44:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:44:09+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:44:10+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:44:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:44:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:44:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:44:13+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:44:14+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:44:15+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:44:16+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:44:18+00:00,25.50,26.00,True,
