station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 09:16:23+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 09:16:23+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:16:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:38+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 09:16:38+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:16:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:16:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:16:58+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 09:17:00+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:17:01+00:00,56.00,56.00,False,
1161114044,121,309,2017-02-21 09:17:06+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:17:06+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 09:17:06+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 09:17:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:08+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 09:17:11+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 09:17:13+00:00,56.00,56.00,False,
1161114044,121,309,2017-02-21 09:17:13+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:17:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:17:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:23+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 09:17:24+00:00,187.00,200.00,True,
1161115040,141,312,2017-02-21 09:17:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:17:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:17:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:17:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:17:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:17:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:17:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:17:41+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 09:17:42+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:17:43+00:00,56.00,56.00,False,
1161114044,121,309,2017-02-21 09:17:46+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:17:48+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 09:17:49+00:00,28.00,28.00,False,
1161114044,121,309,2017-02-21 09:17:49+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 09:17:50+00:00,28.50,28.00,True,
1161114059,121,309,2017-02-21 09:17:50+00:00,191.00,200.00,True,
1161114050,143,312,2017-02-21 09:17:51+00:00,28.00,28.00,False,
1161114059,122,310,2017-02-21 09:17:53+00:00,33.00,30.00,True,
1161115040,141,312,2017-02-21 09:17:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:17:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:17:54+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-21 09:17:55+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 09:17:55+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 09:17:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:17:58+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 09:17:59+00:00,199.00,200.00,True,
1161114059,122,310,2017-02-21 09:17:59+00:00,27.50,30.00,False,
1161115040,141,312,2017-02-21 09:17:59+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-21 09:18:02+00:00,206.00,200.00,False,
1161115040,141,312,2017-02-21 09:18:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:09+00:00,56.50,56.00,True,
1161114068,114,304,2017-02-21 09:18:11+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-21 09:18:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:13+00:00,56.50,56.00,True,
1161114061,114,304,2017-02-21 09:18:19+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-21 09:18:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:20+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 09:18:21+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:18:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:24+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:18:25+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:18:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:28+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-21 09:18:32+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 09:18:32+00:00,999999.00,999999.00,False,
1161114037,116,303,2017-02-21 09:18:33+00:00,999999.00,999999.00,True,
1161114037,116,303,2017-02-21 09:18:36+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 09:18:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:41+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:18:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:18:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 09:18:43+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:18:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 09:18:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:44+00:00,56.50,56.00,True,
1161115024,121,309,2017-02-21 09:18:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:18:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:18:48+00:00,28.00,28.00,False,
1161115024,121,309,2017-02-21 09:18:49+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:18:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:18:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:18:57+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:19:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 09:19:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:11+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:19:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:19:12+00:00,28.50,28.00,True,
1161115014,121,309,2017-02-21 09:19:12+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:19:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:19+00:00,56.00,56.00,False,
1161114044,121,309,2017-02-21 09:19:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:19:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:22+00:00,56.00,56.00,False,
1161114044,121,309,2017-02-21 09:19:22+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 09:19:26+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-21 09:19:26+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-21 09:19:27+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 09:19:27+00:00,25.50,26.00,True,
1161115014,121,309,2017-02-21 09:19:27+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 09:19:28+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:19:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:30+00:00,56.50,56.00,True,
1161114044,121,309,2017-02-21 09:19:33+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 09:19:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 09:19:40+00:00,25.50,26.00,True,
1161114044,121,309,2017-02-21 09:19:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:19:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:41+00:00,56.00,56.00,False,
1161114061,114,304,2017-02-21 09:19:41+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-21 09:19:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 09:19:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 09:19:42+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:42+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 09:19:43+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:52+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 09:19:52+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 09:19:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:52+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:19:53+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:19:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:54+00:00,56.00,56.00,False,
1161114052,121,309,2017-02-21 09:19:54+00:00,199.00,200.00,True,
1161114052,121,309,2017-02-21 09:19:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:19:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:19:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:19:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 09:19:56+00:00,28.00,28.00,False,
1161114052,121,309,2017-02-21 09:19:56+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 09:19:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:19:57+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 09:19:57+00:00,28.50,28.00,True,
1161114052,121,309,2017-02-21 09:19:58+00:00,201.00,200.00,False,
1161114052,121,309,2017-02-21 09:19:58+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-21 09:19:59+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:20:04+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-21 09:20:04+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 09:20:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:04+00:00,56.00,56.00,False,
1161115004,121,301,2017-02-21 09:20:05+00:00,109.00,80.00,False,
1161115004,121,309,2017-02-21 09:20:05+00:00,109.00,200.00,True,
1161115004,121,309,2017-02-21 09:20:07+00:00,220.00,200.00,False,
1161115040,141,312,2017-02-21 09:20:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:09+00:00,56.50,56.00,True,
1161114052,121,309,2017-02-21 09:20:10+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:20:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:13+00:00,56.00,56.00,False,
1161114006,114,304,2017-02-21 09:20:14+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-21 09:20:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:18+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 09:20:21+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 09:20:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:21+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 09:20:21+00:00,230.00,230.00,False,
1161114052,121,309,2017-02-21 09:20:24+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-21 09:20:25+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 09:20:25+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 09:20:25+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 09:20:25+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 09:20:28+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-21 09:20:30+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:20:31+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 09:20:31+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-21 09:20:31+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-21 09:20:31+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 09:20:32+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:20:32+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 09:20:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 09:20:34+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 09:20:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:39+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-21 09:20:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 09:20:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:40+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 09:20:40+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 09:20:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 09:20:40+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 09:20:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:41+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 09:20:41+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 09:20:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 09:20:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 09:20:42+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 09:20:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 09:20:43+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 09:20:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:48+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 09:20:51+00:00,206.00,200.00,False,
1161115040,141,312,2017-02-21 09:20:54+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 09:20:54+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-21 09:20:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:54+00:00,56.00,56.00,False,
1161114060,121,308,2017-02-21 09:20:54+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 09:20:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:20:55+00:00,56.50,56.00,True,
1161114060,121,308,2017-02-21 09:20:56+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 09:20:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:20:57+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 09:20:59+00:00,198.00,200.00,True,
1161114059,121,309,2017-02-21 09:21:01+00:00,197.00,200.00,True,
1161114060,121,308,2017-02-21 09:21:02+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 09:21:02+00:00,56.00,56.00,False,
1161114060,121,308,2017-02-21 09:21:02+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 09:21:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:03+00:00,56.50,56.00,True,
1161114060,121,308,2017-02-21 09:21:03+00:00,241.00,240.00,True,
1161114060,121,308,2017-02-21 09:21:05+00:00,240.00,240.00,False,
1161114060,121,308,2017-02-21 09:21:06+00:00,241.00,240.00,True,
1161114060,121,308,2017-02-21 09:21:06+00:00,240.00,240.00,False,
1161114060,121,308,2017-02-21 09:21:07+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-21 09:21:07+00:00,206.00,200.00,False,
1161114060,121,308,2017-02-21 09:21:08+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 09:21:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:21:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 09:21:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 09:21:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:10+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:21:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 09:21:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:32+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 09:21:37+00:00,28.00,28.00,False,
1161114060,121,308,2017-02-21 09:21:38+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 09:21:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:40+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 09:21:40+00:00,187.00,200.00,True,
1161114047,114,304,2017-02-21 09:21:41+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-21 09:21:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:43+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-21 09:21:44+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 09:21:45+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-21 09:21:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 09:21:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 09:21:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 09:21:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 09:22:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 09:22:01+00:00,28.50,28.00,True,
