station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-24 05:15:53+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:15:53+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-24 05:15:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 05:15:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:15:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:15:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:15:55+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-24 05:15:57+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:16:08+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:16:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:16:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:16:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:16:13+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-24 05:16:14+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:16:15+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:16:15+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:16:16+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:16:18+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:16:22+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:16:29+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-24 05:16:31+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-24 05:16:32+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:16:33+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-24 05:16:38+00:00,241.00,240.00,True,
1161114020,116,303,2017-02-24 05:17:04+00:00,999999.00,999999.00,True,
1161114020,116,303,2017-02-24 05:17:06+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-24 05:17:06+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:17:07+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:17:08+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:17:08+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:17:09+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:17:09+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:17:10+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:17:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:17:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:17:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:17:11+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 05:17:12+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:17:13+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:17:13+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:17:13+00:00,241.00,240.00,True,
1161114075,115,306,2017-02-24 05:17:16+00:00,80.00,80.00,False,
1161114057,121,308,2017-02-24 05:17:16+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:17:17+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:17:18+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:17:20+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 05:17:58+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:17:58+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:17:58+00:00,231.00,230.00,True,
1161114021,121,309,2017-02-24 05:18:00+00:00,197.00,200.00,True,
1161114021,121,309,2017-02-24 05:18:04+00:00,203.00,200.00,False,
1161115030,121,308,2017-02-24 05:18:38+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:18:42+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-24 05:18:46+00:00,197.00,200.00,True,
1161115006,121,309,2017-02-24 05:18:47+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-24 05:18:57+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-24 05:18:58+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-24 05:19:05+00:00,240.00,240.00,False,
1161114075,115,306,2017-02-24 05:19:12+00:00,80.50,80.00,True,
1161115006,121,309,2017-02-24 05:19:22+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-24 05:19:33+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:19:34+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:19:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:19:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:19:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:19:47+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-24 05:19:53+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-24 05:19:54+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-24 05:19:55+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-24 05:19:56+00:00,999999.00,999999.00,False,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-24 05:20:07+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:20:24+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:20:25+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:20:26+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:20:27+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:20:32+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-24 05:20:32+00:00,199.00,200.00,True,
1161114056,112,303,2017-02-24 05:20:32+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-24 05:20:34+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:20:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:20:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:20:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:20:36+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-24 05:20:47+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:20:47+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 05:20:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:20:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:20:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:20:53+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 05:20:56+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 05:20:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:20:58+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-24 05:20:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 05:20:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:20:59+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-24 05:21:00+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 05:21:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:21:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:21:01+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-24 05:21:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:21:01+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-24 05:21:03+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:21:04+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:21:07+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-24 05:21:08+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-24 05:21:09+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-24 05:21:13+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:21:14+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:21:15+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:21:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:21:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:21:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:21:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:21:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:21:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:21:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:21:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:21:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:21:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:21:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:21:19+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-24 05:21:23+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-24 05:21:30+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-24 05:21:44+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-24 05:21:47+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:21:50+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-24 05:21:56+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-24 05:22:08+00:00,201.00,200.00,False,
1161114077,115,306,2017-02-24 05:22:09+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-24 05:22:27+00:00,80.50,80.00,True,
1161115030,121,308,2017-02-24 05:22:29+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-24 05:22:31+00:00,80.00,80.00,False,
1161115030,121,308,2017-02-24 05:22:35+00:00,240.00,240.00,False,
1161114077,115,306,2017-02-24 05:22:53+00:00,80.50,80.00,True,
1161114009,116,303,2017-02-24 05:22:56+00:00,999999.00,999999.00,True,
1161114009,116,303,2017-02-24 05:22:58+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-24 05:23:48+00:00,231.00,230.00,True,
1161114073,121,308,2017-02-24 05:23:50+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:23:58+00:00,240.00,240.00,False,
1161114073,121,308,2017-02-24 05:24:01+00:00,240.00,240.00,False,
1161115040,116,303,2017-02-24 05:24:16+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-24 05:24:16+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-24 05:24:18+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-24 05:24:18+00:00,999999.00,999999.00,False,
1161114073,121,308,2017-02-24 05:24:19+00:00,241.00,240.00,True,
1161114073,121,308,2017-02-24 05:24:22+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-24 05:24:41+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-24 05:25:00+00:00,198.00,200.00,True,
1161114020,122,310,2017-02-24 05:25:04+00:00,31.50,30.00,True,
1161114028,121,309,2017-02-24 05:25:05+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-24 05:25:12+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-24 05:25:25+00:00,230.00,230.00,False,
1161114020,122,310,2017-02-24 05:26:05+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-24 05:26:09+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-24 05:26:18+00:00,30.00,30.00,False,
1161114066,121,309,2017-02-24 05:26:36+00:00,181.00,200.00,True,
1161114020,121,309,2017-02-24 05:26:36+00:00,213.00,200.00,False,
1161115030,121,308,2017-02-24 05:26:38+00:00,241.00,240.00,True,
1161114066,121,309,2017-02-24 05:26:40+00:00,73.00,200.00,False,
1161114066,121,301,2017-02-24 05:26:40+00:00,73.00,80.00,True,
1161115030,121,308,2017-02-24 05:26:50+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:26:52+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:26:53+00:00,240.00,240.00,False,
1161114073,121,308,2017-02-24 05:26:59+00:00,241.00,240.00,True,
1161114073,121,308,2017-02-24 05:27:08+00:00,240.00,240.00,False,
1161115018,116,303,2017-02-24 05:27:18+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-24 05:27:20+00:00,241.00,240.00,True,
1161115018,116,303,2017-02-24 05:27:20+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-24 05:27:25+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:27:25+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:27:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:27:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:27:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:27:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:27:34+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-24 05:27:49+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:27:50+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:27:52+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:27:53+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:27:55+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:28:02+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-24 05:28:07+00:00,198.00,200.00,True,
1161114010,116,303,2017-02-24 05:28:12+00:00,999999.00,999999.00,True,
1161114010,116,303,2017-02-24 05:28:13+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-24 05:28:18+00:00,201.00,200.00,False,
1161115030,121,308,2017-02-24 05:28:22+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:28:29+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-24 05:28:30+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-24 05:28:31+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:28:32+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:28:33+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:28:35+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:28:36+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-24 05:28:38+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-24 05:28:41+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-24 05:28:41+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:28:47+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-24 05:28:55+00:00,231.00,230.00,True,
1161114074,121,308,2017-02-24 05:28:57+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:29:00+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-24 05:29:02+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:29:11+00:00,240.00,240.00,False,
1161114075,115,306,2017-02-24 05:29:26+00:00,80.00,80.00,False,
1161115006,121,309,2017-02-24 05:29:28+00:00,199.00,200.00,True,
1161114074,121,308,2017-02-24 05:29:35+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:29:45+00:00,240.00,240.00,False,
1161114065,116,303,2017-02-24 05:29:52+00:00,999999.00,999999.00,False,
1161114065,116,303,2017-02-24 05:29:52+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-24 05:30:14+00:00,230.00,230.00,False,
1161114074,121,308,2017-02-24 05:30:20+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 05:30:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:30:22+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-24 05:30:22+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:30:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:30:22+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-24 05:30:23+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-24 05:30:25+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-24 05:30:26+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 05:30:27+00:00,231.00,230.00,True,
1161114074,121,308,2017-02-24 05:30:27+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:30:30+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:30:33+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-24 05:30:35+00:00,230.00,230.00,False,
1161114074,121,308,2017-02-24 05:30:37+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:30:41+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 05:30:42+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:30:42+00:00,230.00,230.00,False,
1161114057,121,308,2017-02-24 05:30:42+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-24 05:30:43+00:00,231.00,230.00,True,
1161114074,121,308,2017-02-24 05:30:58+00:00,240.00,240.00,False,
1161115031,121,309,2017-02-24 05:30:58+00:00,184.00,200.00,True,
1161114057,121,308,2017-02-24 05:30:59+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:31:00+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:31:02+00:00,241.00,240.00,True,
1161115031,121,309,2017-02-24 05:31:03+00:00,221.00,200.00,False,
1161114057,121,308,2017-02-24 05:31:15+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:31:16+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-24 05:31:17+00:00,197.00,200.00,True,
1161115040,116,303,2017-02-24 05:31:18+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-24 05:31:18+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-24 05:31:19+00:00,999999.00,999999.00,False,
1161115040,116,303,2017-02-24 05:31:19+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-24 05:31:20+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 05:31:21+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:31:22+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 05:31:23+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:31:24+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 05:31:24+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 05:31:24+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 05:31:26+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:31:26+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:31:27+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 05:31:27+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-24 05:31:28+00:00,201.00,200.00,False,
1160629000,121,308,2017-02-24 05:31:30+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:31:30+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:31:31+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 05:31:31+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 05:31:33+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 05:31:33+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 05:32:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:32:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:32:05+00:00,56.50,56.00,True,
1161114075,115,306,2017-02-24 05:32:05+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-24 05:32:05+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 05:32:17+00:00,230.00,230.00,False,
1161114057,121,308,2017-02-24 05:32:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:32:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:32:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:32:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:32:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:32:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:32:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:32:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:32:31+00:00,56.50,56.00,True,
1161114003,116,303,2017-02-24 05:32:39+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-24 05:32:40+00:00,999999.00,999999.00,False,
1161114066,121,309,2017-02-24 05:33:00+00:00,106.00,200.00,True,
1161114066,121,301,2017-02-24 05:33:00+00:00,106.00,80.00,False,
1161114066,121,309,2017-02-24 05:33:02+00:00,221.00,200.00,False,
1161115040,141,312,2017-02-24 05:33:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:33:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:33:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:33:14+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 05:33:23+00:00,241.00,240.00,True,
1161114021,112,303,2017-02-24 05:33:43+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-24 05:33:52+00:00,999999.00,999999.00,True,
1161114021,121,309,2017-02-24 05:33:53+00:00,197.00,200.00,True,
1161115004,114,303,2017-02-24 05:33:55+00:00,999999.00,999999.00,False,
1161114021,121,309,2017-02-24 05:34:06+00:00,203.00,200.00,False,
1161114073,121,308,2017-02-24 05:34:18+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-24 05:34:26+00:00,197.00,200.00,True,
1161115031,121,309,2017-02-24 05:34:31+00:00,170.00,200.00,True,
1161115031,121,309,2017-02-24 05:34:37+00:00,222.00,200.00,False,
1161114020,121,309,2017-02-24 05:34:39+00:00,206.00,200.00,False,
1161114073,121,308,2017-02-24 05:34:45+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-24 05:34:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:34:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:34:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:34:58+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 05:35:06+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:35:07+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:35:09+00:00,240.00,240.00,False,
1161114073,121,308,2017-02-24 05:35:12+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:35:16+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:35:20+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:35:35+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:35:44+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-24 05:35:46+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-24 05:35:47+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-24 05:35:47+00:00,231.00,230.00,True,
1161114057,121,308,2017-02-24 05:35:47+00:00,240.00,240.00,False,
1161114066,121,309,2017-02-24 05:35:53+00:00,188.00,200.00,True,
1161114057,121,308,2017-02-24 05:35:56+00:00,240.00,240.00,False,
1161114066,121,309,2017-02-24 05:35:57+00:00,75.00,200.00,False,
1161114066,121,301,2017-02-24 05:35:57+00:00,75.00,80.00,True,
1161115040,141,312,2017-02-24 05:36:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 05:36:03+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-24 05:36:03+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 05:36:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 05:36:04+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-24 05:36:40+00:00,80.00,80.00,False,
