station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 04:09:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:10 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:09:12 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:09:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:09:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:18 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 04:09:18 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:09:19 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:09:19 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-20 04:09:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:09:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:20 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:09:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:09:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:09:23 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:09:24 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:09:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:25 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:09:27 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:09:28 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:09:28 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:09:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:09:28 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:09:32 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:09:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:09:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:09:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:35 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:09:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:09:37 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:09:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:09:40 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:09:41 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:09:41 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:09:43 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:09:43 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:09:43 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:09:45 UTC,25.5,26.0,True,
1161114000,144,312,2017-02-20 04:09:45 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:09:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:45 UTC,56.0,56.0,False,
1161114000,144,312,2017-02-20 04:09:46 UTC,28.0,28.0,False,
1161114000,144,312,2017-02-20 04:09:46 UTC,28.0,28.0,False,
1161114000,144,312,2017-02-20 04:09:46 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:09:46 UTC,26.0,26.0,False,
1161114000,144,312,2017-02-20 04:09:46 UTC,28.0,28.0,False,
1161114000,144,312,2017-02-20 04:09:46 UTC,28.0,28.0,False,
1161114000,144,312,2017-02-20 04:09:46 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:09:47 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:09:47 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:09:48 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:09:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:09:48 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:09:49 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:09:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:09:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:09:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:09:57 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:09:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:58 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:09:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:09:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:09:58 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-20 04:10:02 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:10:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:10:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:10:06 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-20 04:10:07 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:10:07 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:08 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:10:08 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-20 04:10:08 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 04:10:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:08 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:10:09 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:10:09 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:10:09 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:10:09 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:10:09 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:10:09 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:10:09 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:10:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:10:10 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:10:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:10:11 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:10:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:10:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:10:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:10:22 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:10:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:27 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:10:27 UTC,25.5,26.0,True,
1161114044,153,319,2017-02-20 04:10:27 UTC,999991.0,1.0,True,
1160629000,143,313,2017-02-20 04:10:27 UTC,25.5,26.0,True,
1161114060,152,317,2017-02-20 04:10:28 UTC,999991.0,0.0,True,
1161115040,141,312,2017-02-20 04:10:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:10:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:10:30 UTC,28.5,28.0,True,
1161114060,152,317,2017-02-20 04:10:31 UTC,999990.0,0.0,False,
1160622001,111,322,2017-02-20 04:10:31 UTC,30.0,30.0,False,
1161114050,143,312,2017-02-20 04:10:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:10:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:10:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:10:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:10:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:10:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:10:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:10:38 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:10:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:10:38 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:10:40 UTC,26.0,26.0,False,
1161114044,153,319,2017-02-20 04:10:40 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-20 04:10:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:10:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:10:48 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-20 04:10:48 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 04:10:48 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-20 04:10:49 UTC,80.0,80.0,False,
1161115012,121,308,2017-02-20 04:10:51 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:10:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:10:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:10:52 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:10:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:10:53 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:10:57 UTC,26.0,26.0,False,
1161114044,153,319,2017-02-20 04:10:58 UTC,999991.0,1.0,True,
1160629000,143,313,2017-02-20 04:11:00 UTC,25.5,26.0,True,
1161114007,121,309,2017-02-20 04:11:01 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 04:11:01 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:11:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:11:01 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:11:03 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:11:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:11:03 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-20 04:11:03 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 04:11:03 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:11:04 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:11:04 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:11:05 UTC,28.0,28.0,False,
1161114044,153,319,2017-02-20 04:11:05 UTC,999990.0,1.0,False,
1161114074,121,308,2017-02-20 04:11:05 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 04:11:05 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:11:05 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:11:05 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:11:09 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:11:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:11:09 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:11:09 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:11:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:11:10 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-20 04:11:10 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-20 04:11:11 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 04:11:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:11:12 UTC,56.0,56.0,False,
1161114044,153,319,2017-02-20 04:11:16 UTC,999991.0,1.0,True,
1161114007,121,309,2017-02-20 04:11:16 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 04:11:18 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:11:19 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:11:19 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:11:20 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:11:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:11:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:11:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:11:21 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:11:22 UTC,28.5,28.0,True,
1161114044,153,319,2017-02-20 04:11:23 UTC,999990.0,1.0,False,
1161114009,116,303,2017-02-20 04:11:24 UTC,999999.0,999999.0,False,
1161114009,116,303,2017-02-20 04:11:24 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 04:11:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:11:26 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:11:26 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:11:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:11:28 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-20 04:11:31 UTC,241.0,240.0,True,
1161114055,116,303,2017-02-20 04:11:34 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-20 04:11:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:11:35 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-20 04:11:36 UTC,240.0,240.0,False,
1161114055,116,303,2017-02-20 04:11:36 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-20 04:11:37 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 04:11:37 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 04:11:37 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 04:11:37 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 04:11:41 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:11:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:11:41 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:11:42 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:11:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:11:44 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:11:44 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:11:44 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:11:45 UTC,26.0,26.0,False,
1161114044,153,319,2017-02-20 04:11:45 UTC,999991.0,1.0,True,
1160629000,143,313,2017-02-20 04:11:45 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:11:45 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:11:49 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 04:11:50 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 04:11:50 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 04:11:50 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 04:11:50 UTC,231.0,230.0,True,
1160629000,143,313,2017-02-20 04:11:51 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:11:51 UTC,25.5,26.0,True,
1161115041,114,304,2017-02-20 04:11:51 UTC,40.5,40.0,True,
1161115041,114,304,2017-02-20 04:11:51 UTC,40.5,40.0,True,
1161115041,114,304,2017-02-20 04:11:51 UTC,40.5,40.0,True,
1160629000,143,313,2017-02-20 04:11:51 UTC,25.5,26.0,True,
1161114044,153,319,2017-02-20 04:11:52 UTC,999990.0,1.0,False,
1160629000,143,313,2017-02-20 04:11:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:11:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:11:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:11:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:11:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:11:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:11:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:11:58 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:11:58 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:11:58 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:11:59 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:11:59 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:12:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:12:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:12:00 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:12:00 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:12:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:12:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:12:00 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:12:01 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:12:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:12:02 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:12:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:12:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:03 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:12:03 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:12:04 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:12:04 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:12:04 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:12:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:12:05 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:12:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:12:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:12:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:12:06 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:12:07 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 04:12:07 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:12:07 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:12:07 UTC,25.5,26.0,True,
1161114044,153,319,2017-02-20 04:12:08 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-20 04:12:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:09 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:12:11 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:12:12 UTC,25.5,26.0,True,
1161114000,144,312,2017-02-20 04:12:12 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 04:12:12 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 04:12:12 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:12:13 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:12:13 UTC,28.0,28.0,False,
1161114000,144,312,2017-02-20 04:12:13 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:12:13 UTC,26.0,26.0,False,
1161114037,116,303,2017-02-20 04:12:14 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-20 04:12:14 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:12:14 UTC,25.5,26.0,True,
1161114037,116,303,2017-02-20 04:12:15 UTC,999999.0,999999.0,False,
1161114044,153,319,2017-02-20 04:12:16 UTC,999990.0,1.0,False,
1161114074,121,308,2017-02-20 04:12:16 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 04:12:18 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 04:12:22 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 04:12:22 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:12:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:12:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:12:24 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:12:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:12:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:28 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:12:28 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:12:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:28 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:12:29 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:12:29 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:12:29 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:12:29 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:12:29 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:12:29 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-20 04:12:30 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 04:12:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:12:35 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 04:12:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:12:36 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:12:37 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:12:37 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:12:37 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:12:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:12:38 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:12:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:12:38 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:12:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:39 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:12:39 UTC,25.5,26.0,True,
1161114027,121,308,2017-02-20 04:12:39 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 04:12:39 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:12:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:39 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:12:40 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 04:12:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:40 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 04:12:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:12:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:12:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 04:12:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:12:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 04:12:43 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:12:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:43 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 04:12:43 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 04:12:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:44 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:12:44 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:12:44 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:12:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 04:12:45 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 04:12:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 04:12:45 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:12:46 UTC,28.0,28.0,False,
1161114044,153,319,2017-02-20 04:12:47 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-20 04:12:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 04:12:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 04:12:52 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 04:12:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 04:12:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 04:12:53 UTC,56.0,56.0,False,
