station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115039,153,319,2017-02-22 09:28:49 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:28:50 UTC,999991.0,1.0,True,
1161114028,121,309,2017-02-22 09:28:51 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:28:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:28:53 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:28:56 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:28:57 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:28:58 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:28:59 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 09:29:03 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-22 09:29:12 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-22 09:29:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:29:12 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 09:29:13 UTC,242.0,240.0,True,
1160629000,143,313,2017-02-22 09:29:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 09:29:18 UTC,56.0,56.0,False,
1161115040,116,303,2017-02-22 09:29:18 UTC,999999.0,999999.0,True,
1161115033,121,308,2017-02-22 09:29:21 UTC,237.0,240.0,False,
1161115040,116,303,2017-02-22 09:29:22 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 09:29:23 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-22 09:29:23 UTC,199.0,200.0,True,
1161115028,121,309,2017-02-22 09:29:25 UTC,186.0,200.0,True,
1161114008,121,308,2017-02-22 09:29:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 09:29:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:29:32 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 09:29:33 UTC,199.0,200.0,True,
1161115028,121,309,2017-02-22 09:29:33 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-22 09:29:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:29:35 UTC,56.5,56.0,True,
1161114047,114,304,2017-02-22 09:29:41 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-22 09:29:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:29:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:29:43 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:29:44 UTC,999990.0,1.0,False,
1161115033,121,308,2017-02-22 09:29:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 09:29:45 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:29:45 UTC,999991.0,1.0,True,
1161114059,121,309,2017-02-22 09:29:45 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:29:45 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 09:29:46 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:29:47 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 09:29:48 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:29:49 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 09:29:49 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 09:29:50 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:29:50 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:29:51 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 09:29:51 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 09:29:52 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:29:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:29:53 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:29:53 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:29:57 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:29:58 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:30:00 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:30:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:30:02 UTC,56.5,56.0,True,
1161115023,116,303,2017-02-22 09:30:04 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 09:30:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:30:05 UTC,56.0,56.0,False,
1161115023,116,303,2017-02-22 09:30:05 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 09:30:06 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-22 09:30:06 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:30:07 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:30:07 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:30:10 UTC,56.0,56.0,False,
1161115039,116,303,2017-02-22 09:30:14 UTC,999999.0,999999.0,True,
1161115039,116,303,2017-02-22 09:30:16 UTC,999999.0,999999.0,False,
1161115039,116,303,2017-02-22 09:30:17 UTC,999999.0,999999.0,True,
1161115039,116,303,2017-02-22 09:30:20 UTC,999999.0,999999.0,False,
1161114037,121,309,2017-02-22 09:30:21 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:30:23 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:30:24 UTC,999991.0,1.0,True,
1161115039,153,319,2017-02-22 09:30:30 UTC,999990.0,1.0,False,
1161115033,121,308,2017-02-22 09:30:31 UTC,241.0,240.0,True,
1161115039,153,319,2017-02-22 09:30:33 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:30:34 UTC,56.0,56.0,False,
1161114059,114,304,2017-02-22 09:30:34 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-22 09:30:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:30:35 UTC,56.0,56.0,False,
1161114037,121,309,2017-02-22 09:30:36 UTC,200.0,200.0,False,
1161115033,121,308,2017-02-22 09:30:36 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 09:30:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:30:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:30:42 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 09:30:45 UTC,241.0,240.0,True,
1161115039,116,303,2017-02-22 09:30:46 UTC,999999.0,999999.0,True,
1161115033,121,308,2017-02-22 09:30:47 UTC,239.0,240.0,False,
1161115039,116,303,2017-02-22 09:30:47 UTC,999999.0,999999.0,False,
1161115039,153,319,2017-02-22 09:30:48 UTC,999991.0,1.0,True,
1161114037,121,309,2017-02-22 09:30:48 UTC,199.0,200.0,True,
1161115039,153,319,2017-02-22 09:30:48 UTC,999990.0,1.0,False,
1161114007,121,309,2017-02-22 09:30:50 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 09:30:51 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-22 09:30:51 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 09:30:52 UTC,241.0,240.0,True,
1161114007,121,309,2017-02-22 09:30:52 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:30:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:30:53 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 09:30:53 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:30:53 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-22 09:30:54 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-22 09:30:54 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 09:30:55 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:30:56 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 09:30:59 UTC,239.0,240.0,False,
1161115039,116,303,2017-02-22 09:31:01 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 09:31:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:31:01 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 09:31:01 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:31:02 UTC,56.0,56.0,False,
1161115040,121,309,2017-02-22 09:31:04 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 09:31:05 UTC,246.0,240.0,True,
1161115039,121,301,2017-02-22 09:31:07 UTC,96.0,80.0,False,
1161114007,121,309,2017-02-22 09:31:07 UTC,201.0,200.0,False,
1161115039,121,309,2017-02-22 09:31:07 UTC,96.0,200.0,True,
1161115040,141,312,2017-02-22 09:31:07 UTC,56.5,56.0,True,
1161115039,121,309,2017-02-22 09:31:10 UTC,203.0,200.0,False,
1161115039,153,319,2017-02-22 09:31:10 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:31:13 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:31:14 UTC,56.0,56.0,False,
1161115037,121,301,2017-02-22 09:31:17 UTC,103.0,80.0,False,
1161115037,121,309,2017-02-22 09:31:17 UTC,103.0,200.0,True,
1161115039,121,309,2017-02-22 09:31:19 UTC,199.0,200.0,True,
1161115037,121,309,2017-02-22 09:31:19 UTC,217.0,200.0,False,
1161115040,141,312,2017-02-22 09:31:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:31:22 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-22 09:31:26 UTC,199.0,200.0,True,
1161114037,121,309,2017-02-22 09:31:27 UTC,200.0,200.0,False,
1161115033,121,308,2017-02-22 09:31:27 UTC,239.0,240.0,False,
1161114037,121,309,2017-02-22 09:31:28 UTC,199.0,200.0,True,
1161115039,153,319,2017-02-22 09:31:28 UTC,999990.0,1.0,False,
1161114047,114,304,2017-02-22 09:31:29 UTC,40.0,40.0,False,
1161115039,153,319,2017-02-22 09:31:29 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:31:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:31:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:31:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:31:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:31:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:31:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:31:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:31:38 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 09:31:41 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:31:41 UTC,56.5,56.0,True,
1161115011,113,303,2017-02-22 09:31:42 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 09:31:42 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:31:43 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:31:43 UTC,999991.0,1.0,True,
1161115039,153,319,2017-02-22 09:31:46 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:31:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:31:47 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 09:31:48 UTC,244.0,240.0,True,
1161115040,141,312,2017-02-22 09:31:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:31:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:31:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:31:51 UTC,56.0,56.0,False,
1161115039,121,309,2017-02-22 09:31:51 UTC,200.0,200.0,False,
1161115039,153,319,2017-02-22 09:31:52 UTC,999991.0,1.0,True,
1161114007,121,309,2017-02-22 09:31:52 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:31:55 UTC,56.5,56.0,True,
1161114047,114,304,2017-02-22 09:31:58 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-22 09:31:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:32:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:32:05 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 09:32:07 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 09:32:08 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 09:32:09 UTC,240.0,240.0,False,
1161115039,153,319,2017-02-22 09:32:11 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:32:13 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:32:13 UTC,56.0,56.0,False,
1161115024,121,309,2017-02-22 09:32:14 UTC,198.0,200.0,True,
1161115033,121,308,2017-02-22 09:32:18 UTC,243.0,240.0,True,
1161115024,121,309,2017-02-22 09:32:18 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-22 09:32:19 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-22 09:32:20 UTC,203.0,200.0,False,
1161114037,121,309,2017-02-22 09:32:21 UTC,200.0,200.0,False,
1161114037,121,309,2017-02-22 09:32:22 UTC,199.0,200.0,True,
1161114037,121,309,2017-02-22 09:32:23 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:32:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:32:25 UTC,56.0,56.0,False,
1161115024,121,309,2017-02-22 09:32:26 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:32:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:32:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:32:28 UTC,56.5,56.0,True,
1161115001,113,303,2017-02-22 09:32:28 UTC,999999.0,999999.0,True,
1161114037,121,309,2017-02-22 09:32:28 UTC,199.0,200.0,True,
1161114037,121,309,2017-02-22 09:32:28 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:32:28 UTC,56.0,56.0,False,
1161114037,121,309,2017-02-22 09:32:29 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:32:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:32:29 UTC,56.0,56.0,False,
1161115024,121,309,2017-02-22 09:32:30 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-22 09:32:31 UTC,198.0,200.0,True,
1161115039,153,319,2017-02-22 09:32:33 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:32:34 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:32:34 UTC,56.5,56.0,True,
1161115024,121,309,2017-02-22 09:32:39 UTC,200.0,200.0,False,
1161114060,121,308,2017-02-22 09:32:40 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 09:32:40 UTC,56.0,56.0,False,
1161114059,121,309,2017-02-22 09:32:40 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-22 09:32:40 UTC,196.0,200.0,True,
1161115039,153,319,2017-02-22 09:32:42 UTC,999990.0,1.0,False,
1160629000,121,308,2017-02-22 09:32:45 UTC,231.0,230.0,True,
1161115033,121,308,2017-02-22 09:32:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 09:32:47 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-22 09:32:47 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-22 09:32:47 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:32:47 UTC,56.0,56.0,False,
1161115039,153,319,2017-02-22 09:32:48 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:32:48 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-22 09:32:49 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-22 09:32:49 UTC,200.0,200.0,False,
1161114039,121,309,2017-02-22 09:32:50 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:32:51 UTC,56.0,56.0,False,
1161115024,121,309,2017-02-22 09:32:53 UTC,200.0,200.0,False,
1161115033,121,308,2017-02-22 09:32:54 UTC,242.0,240.0,True,
1161114059,121,309,2017-02-22 09:32:54 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:32:55 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 09:32:56 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:32:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:32:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:32:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:33:01 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-22 09:33:03 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-22 09:33:03 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 09:33:04 UTC,240.0,240.0,False,
1161115039,153,319,2017-02-22 09:33:07 UTC,999990.0,1.0,False,
1160629000,121,308,2017-02-22 09:33:08 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-22 09:33:09 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 09:33:10 UTC,241.0,240.0,True,
1161115014,121,309,2017-02-22 09:33:11 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:33:12 UTC,56.5,56.0,True,
1161114059,114,304,2017-02-22 09:33:13 UTC,40.0,40.0,False,
1161115033,121,308,2017-02-22 09:33:14 UTC,239.0,240.0,False,
1161114039,121,309,2017-02-22 09:33:18 UTC,199.0,200.0,True,
1161114037,121,309,2017-02-22 09:33:20 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:33:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:33:22 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 09:33:23 UTC,243.0,240.0,True,
1161114028,121,309,2017-02-22 09:33:23 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:33:24 UTC,56.0,56.0,False,
1161114047,114,304,2017-02-22 09:33:24 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 09:33:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:33:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:33:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:33:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:33:34 UTC,56.5,56.0,True,
1161115014,114,304,2017-02-22 09:33:35 UTC,40.0,40.0,False,
1161115011,113,303,2017-02-22 09:33:37 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 09:33:37 UTC,56.0,56.0,False,
1161114039,121,309,2017-02-22 09:33:39 UTC,200.0,200.0,False,
1161115033,121,308,2017-02-22 09:33:41 UTC,240.0,240.0,False,
1161115039,153,319,2017-02-22 09:33:44 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:33:44 UTC,56.5,56.0,True,
1161115039,152,317,2017-02-22 09:33:46 UTC,999990.0,0.0,False,
1161114028,121,309,2017-02-22 09:33:46 UTC,200.0,200.0,False,
1161114047,114,304,2017-02-22 09:33:48 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-22 09:33:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:33:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:33:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:33:51 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-22 09:33:52 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 09:33:54 UTC,242.0,240.0,True,
1161115033,121,308,2017-02-22 09:33:56 UTC,238.0,240.0,False,
1161115039,153,319,2017-02-22 09:33:57 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:33:59 UTC,999991.0,1.0,True,
1161115033,121,308,2017-02-22 09:34:00 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.0,56.0,False,
1161114047,114,304,2017-02-22 09:34:00 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-22 09:34:00 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:06 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:34:08 UTC,999990.0,1.0,False,
1161115039,153,319,2017-02-22 09:34:08 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:34:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:14 UTC,56.5,56.0,True,
1161115039,153,319,2017-02-22 09:34:15 UTC,999990.0,1.0,False,
1161115040,141,312,2017-02-22 09:34:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:18 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-22 09:34:19 UTC,199.0,200.0,True,
1161115039,153,319,2017-02-22 09:34:20 UTC,999991.0,1.0,True,
1161115040,141,312,2017-02-22 09:34:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:22 UTC,56.5,56.0,True,
1161114059,121,309,2017-02-22 09:34:25 UTC,200.0,200.0,False,
1161115039,153,319,2017-02-22 09:34:27 UTC,999990.0,1.0,False,
1161115014,121,309,2017-02-22 09:34:27 UTC,200.0,200.0,False,
1161115001,113,303,2017-02-22 09:34:28 UTC,999999.0,999999.0,False,
1161114047,121,309,2017-02-22 09:34:29 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:30 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 09:34:31 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 09:34:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:44 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 09:34:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 09:34:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:34:44 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 09:34:46 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 09:34:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:34:51 UTC,56.5,56.0,True,
1161114047,121,309,2017-02-22 09:34:55 UTC,200.0,200.0,False,
1161115033,121,308,2017-02-22 09:34:56 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 09:34:58 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-22 09:34:59 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 09:35:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:35:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:35:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:35:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 09:35:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 09:35:04 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 09:35:06 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 09:35:08 UTC,242.0,240.0,True,
1161114028,121,309,2017-02-22 09:35:09 UTC,199.0,200.0,True,
1161114008,121,308,2017-02-22 09:35:09 UTC,241.0,240.0,True,
1161114045,153,319,2017-02-22 09:35:11 UTC,999991.0,1.0,True,
1161114045,121,309,2017-02-22 09:35:11 UTC,194.0,200.0,True,
1161114045,121,301,2017-02-22 09:35:11 UTC,194.0,80.0,False,
1161115039,153,319,2017-02-22 09:35:11 UTC,999991.0,1.0,True,
1161114045,152,317,2017-02-22 09:35:11 UTC,999991.0,0.0,True,
1161114045,114,304,2017-02-22 09:35:11 UTC,40.5,40.0,True,
1161114045,143,313,2017-02-22 09:35:12 UTC,28.0,23.0,False,
1161115040,141,312,2017-02-22 09:35:12 UTC,56.5,56.0,True,
1161114045,141,313,2017-02-22 09:35:12 UTC,54.0,46.0,False,
1161115040,141,312,2017-02-22 09:35:13 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 09:35:14 UTC,240.0,240.0,False,
