station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115008,153,319,2017-02-22 05:06:33+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 05:06:37+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:06:39+00:00,28.00,28.00,False,
1161115008,153,319,2017-02-22 05:06:39+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 05:06:39+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:06:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:06:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:06:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:06:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:06:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:06:47+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 05:06:48+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 05:06:48+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 05:06:48+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 05:06:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:06:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:06:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:06:53+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:06:54+00:00,239.00,240.00,False,
1161115008,153,319,2017-02-22 05:06:55+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 05:06:55+00:00,56.00,56.00,False,
1161114062,121,308,2017-02-22 05:06:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:06:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:06:56+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-22 05:06:57+00:00,80.50,80.00,True,
1161115034,153,319,2017-02-22 05:06:57+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 05:06:57+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 05:06:59+00:00,245.00,240.00,True,
1161114020,121,309,2017-02-22 05:06:59+00:00,194.00,200.00,True,
1161115008,152,317,2017-02-22 05:06:59+00:00,999990.00,0.00,False,
1161115008,152,317,2017-02-22 05:07:00+00:00,999991.00,0.00,True,
1161115008,152,317,2017-02-22 05:07:00+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-22 05:07:00+00:00,56.50,56.00,True,
1161115008,153,319,2017-02-22 05:07:01+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 05:07:02+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 05:07:02+00:00,999990.00,1.00,False,
1161114077,115,306,2017-02-22 05:07:02+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-22 05:07:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:07:07+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-22 05:07:07+00:00,241.00,240.00,True,
1161115034,153,319,2017-02-22 05:07:07+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 05:07:07+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 05:07:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:07:09+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 05:07:10+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-22 05:07:12+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 05:07:14+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 05:07:14+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 05:07:17+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-22 05:07:21+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-22 05:07:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:07:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:07:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:07:27+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 05:07:28+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 05:07:28+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 05:07:28+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 05:07:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:07:30+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:07:30+00:00,28.00,28.00,False,
1161115034,153,319,2017-02-22 05:07:31+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 05:07:31+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 05:07:31+00:00,28.00,28.00,False,
1161115034,153,319,2017-02-22 05:07:32+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 05:07:32+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 05:07:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:07:32+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-22 05:07:35+00:00,240.00,240.00,False,
1161115034,153,319,2017-02-22 05:07:36+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 05:07:36+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 05:07:37+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 05:07:37+00:00,237.00,240.00,False,
1161115033,121,308,2017-02-22 05:07:37+00:00,237.00,240.00,False,
1161115034,153,319,2017-02-22 05:07:37+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 05:07:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:07:41+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:07:42+00:00,246.00,240.00,True,
1161115033,121,308,2017-02-22 05:07:42+00:00,246.00,240.00,True,
1161115040,141,312,2017-02-22 05:07:44+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-22 05:07:44+00:00,80.00,80.00,False,
1161115034,153,319,2017-02-22 05:07:45+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 05:07:45+00:00,28.00,28.00,False,
1161115034,153,319,2017-02-22 05:07:45+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 05:07:46+00:00,28.50,28.00,True,
1161114062,121,308,2017-02-22 05:07:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:07:49+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 05:07:50+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 05:07:50+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 05:07:52+00:00,240.00,240.00,False,
1161115033,121,308,2017-02-22 05:07:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:07:56+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 05:07:56+00:00,244.00,240.00,True,
1161115033,121,308,2017-02-22 05:07:56+00:00,244.00,240.00,True,
1161114050,143,312,2017-02-22 05:07:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 05:07:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:07:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:07:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:08:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:08:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:08:02+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 05:08:03+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 05:08:03+00:00,999990.00,1.00,False,
1161114074,121,308,2017-02-22 05:08:09+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-22 05:08:10+00:00,26.00,26.00,False,
1161115034,153,319,2017-02-22 05:08:10+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 05:08:10+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-22 05:08:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 05:08:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:08:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:08:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:08:23+00:00,56.00,56.00,False,
1161115035,116,303,2017-02-22 05:08:25+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-22 05:08:26+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 05:08:26+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 05:08:28+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-22 05:08:28+00:00,28.00,28.00,False,
1161114074,121,308,2017-02-22 05:08:29+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-22 05:08:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:08:31+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 05:08:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:08:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:08:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:08:33+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 05:08:33+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-22 05:08:33+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:08:35+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:08:39+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:08:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:08:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:08:45+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:08:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:08:48+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:08:48+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-22 05:08:49+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:08:50+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:08:50+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:08:51+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:08:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:08:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:08:51+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-22 05:08:51+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:08:51+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:08:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:08:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:08:54+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 05:08:56+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 05:08:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:08:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:08:58+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 05:08:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:08:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:08:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:08:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:08:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:09:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:09:01+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:09:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:09:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:09:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:09:10+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-22 05:09:10+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 05:09:11+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 05:09:11+00:00,230.00,230.00,False,
1161115034,153,319,2017-02-22 05:09:12+00:00,999990.00,1.00,False,
1161115006,116,303,2017-02-22 05:09:12+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 05:09:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:09:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:09:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:14+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-22 05:09:14+00:00,231.00,230.00,True,
1161115034,153,319,2017-02-22 05:09:15+00:00,999991.00,1.00,True,
1161114062,121,308,2017-02-22 05:09:23+00:00,241.00,240.00,True,
1161114062,121,308,2017-02-22 05:09:23+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-22 05:09:24+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-22 05:09:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:09:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:09:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:09:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:28+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:09:29+00:00,240.00,240.00,False,
1161114062,121,308,2017-02-22 05:09:29+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-22 05:09:30+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:09:30+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:09:30+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-22 05:09:30+00:00,28.00,28.00,False,
1161114062,121,308,2017-02-22 05:09:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:09:33+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-22 05:09:34+00:00,231.00,230.00,True,
1161115034,153,319,2017-02-22 05:09:34+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 05:09:34+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 05:09:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:36+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-22 05:09:36+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:09:37+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:09:37+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-22 05:09:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:09:37+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-22 05:09:38+00:00,240.00,240.00,False,
1161115034,153,319,2017-02-22 05:09:38+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 05:09:41+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 05:09:41+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-22 05:09:43+00:00,230.00,230.00,False,
1161115034,153,319,2017-02-22 05:09:44+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 05:09:44+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 05:09:45+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:09:45+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-22 05:09:45+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-22 05:09:48+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-22 05:09:49+00:00,231.00,230.00,True,
1161115033,121,308,2017-02-22 05:09:51+00:00,241.00,240.00,True,
1161114036,116,303,2017-02-22 05:09:51+00:00,999999.00,999999.00,True,
1161115033,121,308,2017-02-22 05:09:51+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:09:52+00:00,56.00,56.00,False,
1161114036,116,303,2017-02-22 05:09:53+00:00,999999.00,999999.00,False,
1161115033,121,308,2017-02-22 05:09:53+00:00,238.00,240.00,False,
1161115040,141,312,2017-02-22 05:09:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:09:56+00:00,28.00,28.00,False,
1161115033,121,308,2017-02-22 05:09:56+00:00,244.00,240.00,True,
1161115040,141,312,2017-02-22 05:09:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:09:57+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:09:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:09:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:09:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:09:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:10:00+00:00,56.00,56.00,False,
1161115039,116,325,2017-02-22 05:10:03+00:00,35.50,35.00,True,
1161115006,116,303,2017-02-22 05:10:05+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 05:10:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:10:06+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-22 05:10:06+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 05:10:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:10:07+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-22 05:10:09+00:00,199.00,200.00,True,
1161114070,121,308,2017-02-22 05:10:10+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:10:11+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:10:13+00:00,241.00,240.00,True,
1161114037,114,303,2017-02-22 05:10:13+00:00,999999.00,999999.00,True,
1161114037,114,303,2017-02-22 05:10:15+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 05:10:19+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:10:19+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:10:19+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-22 05:10:20+00:00,201.00,200.00,False,
1161115034,153,319,2017-02-22 05:10:20+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 05:10:20+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 05:10:21+00:00,999991.00,1.00,True,
1161115039,116,325,2017-02-22 05:10:22+00:00,35.00,35.00,False,
1161115030,121,308,2017-02-22 05:10:23+00:00,240.00,240.00,False,
1161114070,121,308,2017-02-22 05:10:23+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:10:23+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 05:10:26+00:00,999990.00,1.00,False,
1161114070,121,308,2017-02-22 05:10:26+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:10:27+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 05:10:28+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 05:10:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:10:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:10:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:10:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:10:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:10:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:10:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:10:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:10:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:10:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:10:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:10:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:10:53+00:00,56.00,56.00,False,
1160624000,115,303,2017-02-22 05:10:55+00:00,999999.00,999999.00,False,
1160624000,115,303,2017-02-22 05:10:55+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 05:10:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:10:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:10:57+00:00,56.50,56.00,True,
1161114070,121,308,2017-02-22 05:10:57+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-22 05:10:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-22 05:10:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 05:10:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:11:02+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 05:11:03+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-22 05:11:06+00:00,28.00,28.00,False,
1161115035,116,303,2017-02-22 05:11:07+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 05:11:07+00:00,56.00,56.00,False,
1161115035,116,303,2017-02-22 05:11:08+00:00,999999.00,999999.00,False,
1161115034,153,319,2017-02-22 05:11:09+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 05:11:10+00:00,999991.00,1.00,True,
1161114074,121,308,2017-02-22 05:11:13+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:11:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:11:15+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 05:11:15+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-22 05:11:15+00:00,230.00,230.00,False,
1161114074,121,308,2017-02-22 05:11:15+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-22 05:11:20+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:11:22+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 05:11:24+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-22 05:11:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:11:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:11:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:11:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:11:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:11:35+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-22 05:11:38+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-22 05:11:38+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:11:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:11:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:11:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:11:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:11:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:11:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:11:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:11:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:11:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:11:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:11:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:11:54+00:00,56.00,56.00,False,
1161115034,152,317,2017-02-22 05:11:57+00:00,999990.00,0.00,False,
1161114074,121,308,2017-02-22 05:11:58+00:00,241.00,240.00,True,
1161115034,153,319,2017-02-22 05:11:59+00:00,999990.00,1.00,False,
1161114074,121,308,2017-02-22 05:12:00+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:12:00+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 05:12:01+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:12:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:12:08+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-22 05:12:09+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-22 05:12:09+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:12:10+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:12:15+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-22 05:12:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:12:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:12:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:12:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:12:18+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 05:12:20+00:00,243.00,240.00,True,
1161114074,121,308,2017-02-22 05:12:21+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:12:21+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:12:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:12:23+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 05:12:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:12:31+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 05:12:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 05:12:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 05:12:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:12:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:12:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:12:50+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-22 05:12:50+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 05:12:50+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-22 05:12:52+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-22 05:12:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 05:12:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:12:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:12:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:12:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:12:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:12:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:12:59+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 05:12:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-22 05:12:59+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 05:13:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 05:13:04+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 05:13:04+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 05:13:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 05:13:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 05:13:16+00:00,56.50,56.00,True,
