station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114077,115,306,2017-02-22 16:55:20 UTC,80,80,false,
1161114077,115,306,2017-02-22 17:08:36 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 16:41:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 16:21:12 UTC,80,80,false,
1161114077,115,306,2017-02-22 16:16:15 UTC,80,80,false,
1161114077,115,306,2017-02-22 16:49:42 UTC,80,80,false,
1161114077,115,306,2017-02-22 17:04:15 UTC,80,80,false,
1161114077,115,306,2017-02-22 16:16:01 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 16:55:11 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 17:03:56 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 16:16:24 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 16:41:33 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 16:29:02 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 16:41:49 UTC,80,80,false,
1161114077,115,306,2017-02-22 16:34:48 UTC,80,80,false,
1161114077,115,306,2017-02-22 17:03:51 UTC,80,80,false,
1161114077,115,306,2017-02-22 16:28:34 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 16:55:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 16:28:48 UTC,80,80,false,
1161114077,115,306,2017-02-22 18:10:59 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 17:19:40 UTC,80,80,false,
1161114077,115,306,2017-02-22 17:40:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 17:24:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 17:24:44 UTC,80,80,false,
1161114077,115,306,2017-02-22 18:14:12 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 17:36:35 UTC,80,80,false,
1161114077,115,306,2017-02-22 17:40:37 UTC,80,80,false,
1161114077,115,306,2017-02-22 17:57:36 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 17:24:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 18:11:08 UTC,80,80,false,
1161114077,115,306,2017-02-22 18:10:52 UTC,80,80,false,
1161114077,115,306,2017-02-22 17:40:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 18:29:05 UTC,80,80,false,
1161114077,115,306,2017-02-22 19:06:59 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 19:04:32 UTC,80,80,false,
1161114077,115,306,2017-02-22 18:47:59 UTC,80,80,false,
1161114077,115,306,2017-02-22 18:47:46 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 18:32:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 18:47:09 UTC,80,80,false,
1161114077,115,306,2017-02-22 18:48:26 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 19:53:43 UTC,80,80,false,
1161114077,115,306,2017-02-22 20:13:00 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 19:55:37 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 19:38:13 UTC,80,80,false,
1161114077,115,306,2017-02-22 20:10:47 UTC,80,80,false,
1161114077,115,306,2017-02-22 19:23:45 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 19:40:39 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 19:20:16 UTC,80,80,false,
1161114077,115,306,2017-02-22 21:07:32 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 20:49:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 20:47:31 UTC,80,80,false,
1161114077,115,306,2017-02-22 21:06:24 UTC,80,80,false,
1161114077,115,306,2017-02-22 20:30:45 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 20:29:07 UTC,80,80,false,
1161114077,115,306,2017-02-22 22:14:19 UTC,80,80,false,
1161114077,115,306,2017-02-22 21:49:06 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 22:15:50 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 21:27:14 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 22:14:39 UTC,80,80,false,
1161114077,115,306,2017-02-22 22:14:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 21:46:13 UTC,80,80,false,
1161114077,115,306,2017-02-22 21:26:29 UTC,80,80,false,
1161114077,115,306,2017-02-22 22:41:21 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 23:04:39 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 22:40:18 UTC,80,80,false,
1161114077,115,306,2017-02-22 22:40:37 UTC,80,80,false,
1161114077,115,306,2017-02-22 22:40:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 23:04:53 UTC,80,80,false,
1161114077,115,306,2017-02-22 23:04:29 UTC,80,80,false,
1161114077,115,306,2017-02-22 23:05:40 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 23:29:34 UTC,80,80,false,
1161114077,115,306,2017-02-23 00:16:22 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 23:54:09 UTC,80,80,false,
1161114077,115,306,2017-02-22 23:29:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 00:16:06 UTC,80.5,80,true,
1161114077,115,306,2017-02-22 23:29:55 UTC,80,80,false,
1161114077,115,306,2017-02-23 00:15:54 UTC,80,80,false,
1161114077,115,306,2017-02-22 23:54:21 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 00:16:13 UTC,80,80,false,
1161114077,115,306,2017-02-22 23:30:37 UTC,80.5,80,true,
1161114077,121,309,2017-02-23 00:40:33 UTC,199,200,true,
1161114077,121,309,2017-02-23 00:41:29 UTC,199,200,true,
1161114077,121,309,2017-02-23 00:41:08 UTC,203,200,false,
1161114077,115,306,2017-02-23 00:37:10 UTC,80.5,80,true,
1161114077,121,309,2017-02-23 00:47:30 UTC,203,200,false,
1161114077,115,306,2017-02-23 00:36:35 UTC,80,80,false,
1161114077,121,309,2017-02-23 00:47:01 UTC,196,200,true,
1161114077,121,309,2017-02-23 00:41:37 UTC,202,200,false,
1161114077,121,309,2017-02-23 01:39:34 UTC,200,200,false,
1161114077,115,306,2017-02-23 02:24:06 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 02:11:25 UTC,80,80,false,
1161114077,121,309,2017-02-23 01:43:36 UTC,198,200,true,
1161114077,121,309,2017-02-23 01:39:32 UTC,198,200,true,
1161114077,121,309,2017-02-23 01:43:42 UTC,200,200,false,
1161114077,115,306,2017-02-23 02:23:16 UTC,80,80,false,
1161114077,115,306,2017-02-23 02:11:38 UTC,80.5,80,true,
1161114077,121,309,2017-02-23 02:36:15 UTC,201,200,false,
1161114077,115,306,2017-02-23 02:33:43 UTC,80,80,false,
1161114077,115,306,2017-02-23 02:42:42 UTC,80,80,false,
1161114077,121,309,2017-02-23 02:36:07 UTC,202,200,false,
1161114077,121,309,2017-02-23 02:56:15 UTC,199,200,true,
1161114077,115,306,2017-02-23 03:04:37 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 03:14:23 UTC,80.5,80,true,
1161114077,121,309,2017-02-23 02:36:11 UTC,198,200,true,
1161114077,115,306,2017-02-23 03:25:04 UTC,80,80,false,
1161114077,121,309,2017-02-23 02:56:17 UTC,201,200,false,
1161114077,115,306,2017-02-23 03:22:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 03:00:36 UTC,80,80,false,
1161114077,115,306,2017-02-23 02:34:41 UTC,80.5,80,true,
1161114077,121,309,2017-02-23 02:35:59 UTC,199,200,true,
1161114077,115,306,2017-02-23 03:18:11 UTC,80,80,false,
1161114077,115,306,2017-02-23 02:44:26 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 02:51:51 UTC,80,80,false,
1161114077,115,306,2017-02-23 03:09:57 UTC,80,80,false,
1161114077,115,306,2017-02-23 02:54:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 04:17:58 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 03:40:26 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 04:11:18 UTC,80,80,false,
1161114077,115,306,2017-02-23 04:08:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 04:17:39 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 04:20:23 UTC,80,80,false,
1161114077,115,306,2017-02-23 04:01:36 UTC,80.5,80,true,
1161114077,121,309,2017-02-23 03:30:32 UTC,198,200,true,
1161114077,115,306,2017-02-23 04:03:03 UTC,80,80,false,
1161114077,115,306,2017-02-23 04:17:51 UTC,80,80,false,
1161114077,121,309,2017-02-23 03:56:58 UTC,200,200,false,
1161114077,121,309,2017-02-23 03:30:34 UTC,200,200,false,
1161114077,115,306,2017-02-23 03:32:39 UTC,80,80,false,
1161114077,121,309,2017-02-23 03:56:56 UTC,197,200,true,
1161114077,115,306,2017-02-23 03:53:58 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 03:31:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 03:41:18 UTC,80,80,false,
1161114077,115,306,2017-02-23 03:41:18 UTC,80,80,false,
1161114077,115,306,2017-02-23 03:54:07 UTC,80,80,false,
1161114077,115,306,2017-02-23 03:41:18 UTC,80,80,false,
1161114077,115,306,2017-02-23 04:29:36 UTC,80,80,false,
1161114077,115,306,2017-02-23 04:45:30 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 04:38:14 UTC,80,80,false,
1161114077,112,303,2017-02-23 05:25:03 UTC,999999,999999,true,
1161114077,115,306,2017-02-23 04:55:34 UTC,80,80,false,
1161114077,115,306,2017-02-23 04:45:10 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 04:53:48 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 04:45:16 UTC,80,80,false,
1161114077,112,303,2017-02-23 05:27:03 UTC,999999,999999,false,
1161114077,115,306,2017-02-23 04:26:46 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 04:36:51 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 04:46:56 UTC,80,80,false,
1161114077,113,303,2017-02-23 05:25:13 UTC,999999,999999,false,
1161114077,115,306,2017-02-23 04:53:57 UTC,80,80,false,
1161114077,115,306,2017-02-23 04:54:11 UTC,80.5,80,true,
1161114077,113,303,2017-02-23 05:23:13 UTC,999999,999999,true,
1161114077,113,303,2017-02-23 05:57:33 UTC,999999,999999,false,
1161114077,113,303,2017-02-23 06:22:43 UTC,999999,999999,true,
1161114077,113,303,2017-02-23 05:55:33 UTC,999999,999999,true,
1161114077,113,303,2017-02-23 06:24:43 UTC,999999,999999,false,
1161114077,112,303,2017-02-23 05:58:53 UTC,999999,999999,true,
1161114077,112,303,2017-02-23 06:24:53 UTC,999999,999999,true,
1161114077,112,303,2017-02-23 06:00:53 UTC,999999,999999,false,
1161114077,112,303,2017-02-23 06:26:53 UTC,999999,999999,false,
1161114077,121,309,2017-02-23 07:09:17 UTC,200,200,false,
1161114077,121,309,2017-02-23 07:28:28 UTC,197,200,true,
1161114077,113,303,2017-02-23 07:19:43 UTC,999999,999999,true,
1161114077,121,309,2017-02-23 07:28:34 UTC,202,200,false,
1161114077,112,303,2017-02-23 07:24:13 UTC,999999,999999,false,
1161114077,112,303,2017-02-23 06:50:33 UTC,999999,999999,true,
1161114077,113,303,2017-02-23 06:51:13 UTC,999999,999999,false,
1161114077,121,309,2017-02-23 07:24:29 UTC,197,200,true,
1161114077,121,309,2017-02-23 07:09:13 UTC,198,200,true,
1161114077,113,303,2017-02-23 06:49:13 UTC,999999,999999,true,
1161114077,112,303,2017-02-23 07:22:13 UTC,999999,999999,true,
1161114077,121,309,2017-02-23 07:24:32 UTC,202,200,false,
1161114077,121,309,2017-02-23 07:09:05 UTC,201,200,false,
1161114077,112,303,2017-02-23 06:52:33 UTC,999999,999999,false,
1161114077,113,303,2017-02-23 07:21:43 UTC,999999,999999,false,
1161114077,121,309,2017-02-23 07:08:50 UTC,198,200,true,
1161114077,113,303,2017-02-23 08:13:13 UTC,999999,999999,false,
1161114077,113,303,2017-02-23 07:45:43 UTC,999999,999999,true,
1161114077,121,309,2017-02-23 07:37:51 UTC,200,200,false,
1161114077,112,303,2017-02-23 07:49:33 UTC,999999,999999,false,
1161114077,121,309,2017-02-23 07:37:22 UTC,198,200,true,
1161114077,112,303,2017-02-23 07:47:33 UTC,999999,999999,true,
1161114077,113,303,2017-02-23 07:47:43 UTC,999999,999999,false,
1161114077,121,309,2017-02-23 07:37:45 UTC,197,200,true,
1161114077,121,309,2017-02-23 07:37:39 UTC,202,200,false,
1161114077,113,303,2017-02-23 08:11:33 UTC,999999,999999,true,
1161114077,121,309,2017-02-23 08:56:47 UTC,202,200,false,
1161114077,121,309,2017-02-23 09:13:35 UTC,196,200,true,
1161114077,121,309,2017-02-23 09:13:40 UTC,201,200,false,
1161114077,121,309,2017-02-23 08:56:42 UTC,198,200,true,
1161114077,121,309,2017-02-23 09:45:17 UTC,199,200,true,
1161114077,121,309,2017-02-23 09:44:52 UTC,199,200,true,
1161114077,121,309,2017-02-23 09:44:58 UTC,204,200,false,
1161114077,121,309,2017-02-23 09:45:28 UTC,201,200,false,
1161114077,115,306,2017-02-23 16:32:40 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 15:55:16 UTC,80,80,false,
1161114077,115,306,2017-02-23 16:11:34 UTC,80,80,false,
1161114077,115,306,2017-02-23 15:44:12 UTC,80,80,false,
1161114077,115,306,2017-02-23 16:07:21 UTC,80,80,false,
1161114077,115,306,2017-02-23 15:56:00 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 16:20:04 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 16:06:33 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 15:43:40 UTC,80,80,false,
1161114077,115,306,2017-02-23 15:45:23 UTC,80,80,false,
1161114077,115,306,2017-02-23 15:43:34 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 16:06:46 UTC,80,80,false,
1161114077,115,306,2017-02-23 15:44:29 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 15:45:12 UTC,80,80,false,
1161114077,115,306,2017-02-23 15:44:42 UTC,80,80,false,
1161114077,115,306,2017-02-23 16:07:06 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 16:25:24 UTC,80,80,false,
1161114077,115,306,2017-02-23 16:19:41 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 16:19:52 UTC,80,80,false,
1161114077,115,306,2017-02-23 16:07:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 15:55:51 UTC,80,80,false,
1161114077,115,306,2017-02-23 16:32:21 UTC,80,80,false,
1161114077,115,306,2017-02-23 15:44:00 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 16:32:14 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 15:55:29 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 15:55:09 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 15:58:51 UTC,80,80,false,
1161114077,115,306,2017-02-23 15:44:55 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 15:45:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 17:20:34 UTC,80,80,false,
1161114077,115,306,2017-02-23 17:25:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 17:10:37 UTC,80,80,false,
1161114077,115,306,2017-02-23 17:20:54 UTC,80,80,false,
1161114077,115,306,2017-02-23 17:10:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 17:10:29 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 16:44:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 17:20:43 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 16:38:51 UTC,80,80,false,
1161114077,115,306,2017-02-23 17:37:25 UTC,80,80,false,
1161114077,115,306,2017-02-23 17:05:04 UTC,80,80,false,
1161114077,115,306,2017-02-23 16:50:29 UTC,80,80,false,
1161114077,115,306,2017-02-23 16:56:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 18:27:39 UTC,80,80,false,
1161114077,115,306,2017-02-23 18:31:20 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 17:41:46 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 18:14:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 18:27:55 UTC,80,80,false,
1161114077,115,306,2017-02-23 18:11:12 UTC,80,80,false,
1161114077,115,306,2017-02-23 17:58:02 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 18:27:48 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 17:54:15 UTC,80,80,false,
1161114077,115,306,2017-02-23 19:04:17 UTC,80,80,false,
1161114077,115,306,2017-02-23 18:45:16 UTC,80,80,false,
1161114077,115,306,2017-02-23 19:24:14 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 18:45:00 UTC,80,80,false,
1161114077,115,306,2017-02-23 18:48:23 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 18:45:11 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 19:04:27 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 19:26:39 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 19:24:20 UTC,80,80,false,
1161114077,115,306,2017-02-23 19:07:41 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 19:24:04 UTC,80,80,false,
1161114077,115,306,2017-02-23 19:04:37 UTC,80,80,false,
1161114077,115,306,2017-02-23 19:51:56 UTC,80,80,false,
1161114077,115,306,2017-02-23 20:15:07 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 19:53:33 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 20:33:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 19:43:46 UTC,80,80,false,
1161114077,115,306,2017-02-23 20:30:49 UTC,80,80,false,
1161114077,115,306,2017-02-23 20:12:19 UTC,80,80,false,
1161114077,115,306,2017-02-23 19:46:12 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 21:30:55 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 21:08:50 UTC,80,80,false,
1161114077,115,306,2017-02-23 21:28:57 UTC,80,80,false,
1161114077,115,306,2017-02-23 20:52:36 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 21:11:29 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 20:49:38 UTC,80,80,false,
1161114077,115,306,2017-02-23 22:10:12 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 22:29:37 UTC,80,80,false,
1161114077,115,306,2017-02-23 22:31:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 22:08:19 UTC,80,80,false,
1161114077,115,306,2017-02-23 21:47:28 UTC,80,80,false,
1161114077,115,306,2017-02-23 21:49:21 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 22:53:20 UTC,80.5,80,true,
1161114077,112,303,2017-02-23 23:20:01 UTC,999999,999999,true,
1161114077,115,306,2017-02-23 22:51:21 UTC,80.5,80,true,
1161114077,115,306,2017-02-23 22:51:28 UTC,80,80,false,
1161114077,115,306,2017-02-23 22:51:07 UTC,80,80,false,
1161114077,113,303,2017-02-24 00:44:11 UTC,999999,999999,false,
1161114077,113,303,2017-02-24 00:12:01 UTC,999999,999999,false,
1161114077,113,303,2017-02-24 00:42:41 UTC,999999,999999,true,
1161114077,113,303,2017-02-23 23:56:31 UTC,999999,999999,true,
1161114077,121,309,2017-02-24 02:43:44 UTC,197,200,true,
1161114077,115,306,2017-02-24 02:04:55 UTC,80,80,false,
1161114077,112,303,2017-02-24 01:56:11 UTC,999999,999999,false,
1161114077,115,306,2017-02-24 02:05:49 UTC,80.5,80,true,
1161114077,121,309,2017-02-24 02:43:53 UTC,201,200,false,
1161114077,115,306,2017-02-24 03:09:26 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 03:33:52 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 03:34:09 UTC,80,80,false,
1161114077,115,306,2017-02-24 03:08:09 UTC,80,80,false,
1161114077,115,306,2017-02-24 03:34:48 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 03:33:47 UTC,80,80,false,
1161114077,115,306,2017-02-24 03:08:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 03:08:29 UTC,80,80,false,
1161114077,115,306,2017-02-24 04:32:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 04:32:35 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 03:54:25 UTC,80,80,false,
1161114077,115,306,2017-02-24 04:49:38 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 04:49:24 UTC,80,80,false,
1161114077,115,306,2017-02-24 04:31:58 UTC,80,80,false,
1161114077,115,306,2017-02-24 04:32:24 UTC,80,80,false,
1161114077,115,306,2017-02-24 03:54:47 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 05:06:07 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 05:22:31 UTC,80,80,false,
1161114077,121,309,2017-02-24 05:50:58 UTC,198,200,true,
1161114077,121,309,2017-02-24 05:51:02 UTC,203,200,false,
1161114077,115,306,2017-02-24 05:36:40 UTC,80,80,false,
1161114077,115,306,2017-02-24 05:22:09 UTC,80,80,false,
1161114077,115,306,2017-02-24 05:37:43 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 05:05:17 UTC,80,80,false,
1161114077,115,306,2017-02-24 05:22:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 05:22:27 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 05:37:01 UTC,80,80,false,
1161114077,115,306,2017-02-24 05:36:56 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 05:51:40 UTC,80,80,false,
1161114077,115,306,2017-02-24 06:08:34 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 06:23:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 06:51:10 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 06:06:39 UTC,80,80,false,
1161114077,115,306,2017-02-24 06:38:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 06:36:51 UTC,80,80,false,
1161114077,115,306,2017-02-24 06:51:22 UTC,80,80,false,
1161114077,115,306,2017-02-24 06:52:08 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 06:07:03 UTC,80,80,false,
1161114077,115,306,2017-02-24 06:06:47 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 05:51:48 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 05:52:04 UTC,80,80,false,
1161114077,115,306,2017-02-24 06:38:17 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 06:22:26 UTC,80,80,false,
1161114077,115,306,2017-02-24 06:36:43 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 05:52:44 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 06:51:01 UTC,80,80,false,
1161114077,115,306,2017-02-24 06:36:28 UTC,80,80,false,
1161114077,115,306,2017-02-24 07:05:23 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 07:26:19 UTC,80,80,false,
1161114077,115,306,2017-02-24 07:17:31 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 07:52:00 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 07:03:31 UTC,80,80,false,
1161114077,115,306,2017-02-24 07:15:50 UTC,80,80,false,
1161114077,115,306,2017-02-24 07:03:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 07:47:41 UTC,80,80,false,
1161114077,115,306,2017-02-24 07:03:54 UTC,80,80,false,
1161114077,115,306,2017-02-24 07:36:54 UTC,80,80,false,
1161114077,115,306,2017-02-24 07:40:57 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 07:29:39 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 08:13:38 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 08:08:18 UTC,80,80,false,
1161114077,115,306,2017-02-24 08:02:27 UTC,80.5,80,true,
1161114077,121,309,2017-02-24 08:09:43 UTC,199,200,true,
1161114077,115,306,2017-02-24 08:50:17 UTC,80,80,false,
1161114077,115,306,2017-02-24 07:57:48 UTC,80,80,false,
1161114077,115,306,2017-02-24 08:36:44 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 08:47:42 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 08:18:28 UTC,80,80,false,
1161114077,115,306,2017-02-24 08:24:53 UTC,80.5,80,true,
1161114077,121,309,2017-02-24 08:09:45 UTC,201,200,false,
1161114077,115,306,2017-02-24 08:40:19 UTC,80,80,false,
1161114077,115,306,2017-02-24 08:29:54 UTC,80,80,false,
1161114077,115,306,2017-02-24 09:53:58 UTC,80,80,false,
1161114077,115,306,2017-02-24 09:43:25 UTC,80,80,false,
1161114077,115,306,2017-02-24 09:41:05 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 09:52:24 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 08:57:44 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 09:21:13 UTC,80,80,false,
1161114077,115,306,2017-02-24 09:32:34 UTC,80,80,false,
1161114077,115,306,2017-02-24 09:07:49 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 09:30:19 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 09:19:03 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 09:10:48 UTC,80,80,false,
1161114077,115,306,2017-02-24 09:00:20 UTC,80,80,false,
1161114077,115,306,2017-02-24 10:42:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 10:55:05 UTC,80,80,false,
1161114077,115,306,2017-02-24 10:12:50 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 10:20:32 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 10:03:36 UTC,80,80,false,
1161114077,115,306,2017-02-24 10:46:29 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 10:32:32 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 10:20:44 UTC,80,80,false,
1161114077,115,306,2017-02-24 10:13:11 UTC,80,80,false,
1161114077,115,306,2017-02-24 10:42:13 UTC,80,80,false,
1161114077,115,306,2017-02-24 10:28:11 UTC,80,80,false,
1161114077,115,306,2017-02-24 10:20:52 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 10:42:29 UTC,80,80,false,
1161114077,115,306,2017-02-24 10:02:40 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 11:41:52 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 11:26:29 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 11:57:23 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 11:22:53 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 10:58:59 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 11:41:42 UTC,80,80,false,
1161114077,115,306,2017-02-24 11:22:58 UTC,80,80,false,
1161114077,115,306,2017-02-24 11:22:40 UTC,80,80,false,
1161114077,115,306,2017-02-24 11:08:40 UTC,80,80,false,
1161114077,115,306,2017-02-24 11:53:56 UTC,80,80,false,
1161114077,115,306,2017-02-24 11:41:37 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 11:38:02 UTC,80,80,false,
1161114077,115,306,2017-02-24 11:11:44 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 12:09:50 UTC,80,80,false,
1161114077,115,306,2017-02-24 12:27:32 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 12:24:40 UTC,80,80,false,
1161114077,115,306,2017-02-24 12:40:25 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 12:40:11 UTC,80,80,false,
1161114077,115,306,2017-02-24 12:27:20 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 12:40:36 UTC,80,80,false,
1161114077,115,306,2017-02-24 12:43:05 UTC,80.5,80,true,
1161114077,115,306,2017-02-24 12:56:07 UTC,80,80,false,
1161114077,115,306,2017-02-24 12:24:27 UTC,80.5,80,true,
