station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114002,121,308,2017-02-20 16:14:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 16:14:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:14:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:14:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:27 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:14:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:14:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:27 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:14:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:14:28 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:14:29 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 16:14:29 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:14:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:14:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:14:32 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-20 16:14:38 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-20 16:14:40 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 16:14:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:14:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:14:43 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-20 16:14:48 UTC,80.5,80.0,True,
1160629000,143,313,2017-02-20 16:14:49 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 16:14:49 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 16:14:50 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:14:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:14:51 UTC,28.0,28.0,False,
1161114044,121,308,2017-02-20 16:14:52 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 16:14:52 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:14:52 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 16:14:52 UTC,26.0,26.0,False,
1161114020,121,309,2017-02-20 16:14:59 UTC,194.0,200.0,True,
1161114002,121,308,2017-02-20 16:15:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-20 16:15:02 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:07 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:15:09 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:15:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:11 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-20 16:15:11 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-20 16:15:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:15:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:15:12 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-20 16:15:14 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 16:15:24 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 16:15:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:15:31 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:15:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:15:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:15:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:15:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:15:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:15:34 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-20 16:15:36 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-20 16:15:36 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 16:15:44 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:15:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:15:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:15:53 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:15:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:15:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:16:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:16:07 UTC,28.5,28.0,True,
1161114044,121,308,2017-02-20 16:16:10 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 16:16:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:16:19 UTC,28.5,28.0,True,
1161114075,115,306,2017-02-20 16:16:21 UTC,80.0,80.0,False,
1161114050,143,312,2017-02-20 16:16:22 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:16:25 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-20 16:16:27 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-20 16:16:29 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 16:16:29 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:16:31 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:16:31 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:16:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:16:36 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:16:45 UTC,28.0,28.0,False,
1161115030,121,308,2017-02-20 16:16:58 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 16:17:00 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-20 16:17:01 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 16:17:04 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:17:04 UTC,25.5,26.0,True,
1161115030,121,308,2017-02-20 16:17:08 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-20 16:17:09 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-20 16:17:10 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-20 16:17:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:17:20 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:17:21 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-20 16:17:24 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-20 16:17:34 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 16:17:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:17:37 UTC,28.0,28.0,False,
1161114011,121,308,2017-02-20 16:17:38 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 16:17:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:17:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:17:39 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:17:41 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-20 16:17:42 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:42 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:17:42 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:17:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:17:45 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:17:46 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 16:17:51 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:17:52 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:18:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:18:06 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:18:07 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:18:08 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-20 16:18:09 UTC,195.0,200.0,True,
1161114075,115,306,2017-02-20 16:18:10 UTC,80.5,80.0,True,
1161114050,143,312,2017-02-20 16:18:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:18:19 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:18:22 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-20 16:18:22 UTC,205.0,200.0,False,
1161115030,121,308,2017-02-20 16:18:23 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 16:18:27 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:18:29 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:18:37 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:18:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:18:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:18:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:18:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:18:41 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-20 16:18:46 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-20 16:18:48 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-20 16:18:49 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 16:19:00 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:19:01 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:19:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:19:11 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 16:19:13 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 16:19:14 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 16:19:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:19:21 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 16:19:24 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 16:19:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:19:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:19:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:19:34 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-20 16:19:44 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 16:19:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:19:46 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:19:50 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:19:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:19:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:19:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:19:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:19:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:19:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:19:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:19:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:19:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:19:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:19:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:19:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:19:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:19:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:19:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:19:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:19:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:19:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:19:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:19:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:20:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:20:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:20:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:20:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:20:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:20:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:20:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:20:24 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:20:27 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:20:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:20:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:20:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:20:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 16:20:38 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-20 16:20:39 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 16:20:41 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 16:20:43 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:20:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:43 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 16:20:44 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-20 16:20:45 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-20 16:20:46 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 16:20:48 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 16:20:50 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-20 16:20:50 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 16:20:51 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-20 16:20:52 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-20 16:20:57 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 16:20:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 16:20:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:59 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:20:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 16:20:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 16:20:59 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 16:21:01 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-20 16:21:07 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-20 16:21:08 UTC,241.0,240.0,True,
