station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,121,309,2017-02-23 00:10:53+00:00,193.00,200.00,True,
1161115033,121,308,2017-02-23 00:11:01+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-23 00:11:01+00:00,204.00,200.00,False,
1161115033,121,308,2017-02-23 00:11:04+00:00,240.00,240.00,False,
1161115033,121,308,2017-02-23 00:11:13+00:00,241.00,240.00,True,
1161114005,121,309,2017-02-23 00:11:16+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:11:19+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-23 00:11:19+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:11:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:11:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:11:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:11:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:11:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:11:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:11:45+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-23 00:11:46+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-23 00:11:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:11:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:11:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:11:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:12:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:12:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:12:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:12:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:12:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:12:02+00:00,56.00,56.00,False,
1160624000,145,303,2017-02-23 00:12:10+00:00,999999.00,999999.00,True,
1161115033,121,308,2017-02-23 00:12:19+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 00:12:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:12:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:12:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:12:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:12:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:12:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:12:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:12:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:12:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:12:45+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-23 00:12:59+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:13:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:13:00+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-23 00:13:06+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-23 00:13:20+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:13:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:13:36+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-23 00:13:51+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-23 00:13:59+00:00,195.00,200.00,True,
1161114028,121,309,2017-02-23 00:14:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:14:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:14:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:14:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:14:10+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-23 00:14:11+00:00,204.00,200.00,False,
1161114028,121,309,2017-02-23 00:14:12+00:00,199.00,200.00,True,
1161114032,115,306,2017-02-23 00:14:23+00:00,80.50,80.00,True,
1161115030,121,308,2017-02-23 00:14:26+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 00:14:30+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 00:14:30+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 00:14:40+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 00:14:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 00:14:43+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 00:14:43+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 00:14:44+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:14:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:14:55+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-23 00:15:00+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 00:15:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:15:03+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-23 00:15:03+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 00:15:03+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 00:15:05+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 00:15:05+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 00:15:08+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 00:15:09+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-23 00:15:12+00:00,240.00,240.00,False,
1161114059,121,309,2017-02-23 00:15:13+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-23 00:15:13+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-23 00:15:19+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-23 00:15:28+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-23 00:15:39+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:15:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:15:44+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-23 00:15:44+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 00:15:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:15:45+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-23 00:15:48+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 00:15:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:15:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:15:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:15:53+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-23 00:15:54+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-23 00:16:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:16:02+00:00,56.00,56.00,False,
1161115023,116,303,2017-02-23 00:16:05+00:00,999999.00,999999.00,True,
1161115023,116,303,2017-02-23 00:16:05+00:00,999999.00,999999.00,False,
1161114077,115,306,2017-02-23 00:16:06+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-23 00:16:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:16:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:16:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:16:09+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-23 00:16:13+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-23 00:16:22+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-23 00:16:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:16:23+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-23 00:16:27+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:16:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:16:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:16:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:16:38+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-23 00:16:57+00:00,201.00,200.00,False,
1161114071,121,308,2017-02-23 00:16:57+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-23 00:17:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:17:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:17:05+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-23 00:17:08+00:00,197.00,200.00,True,
1161114028,121,309,2017-02-23 00:17:11+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-23 00:17:16+00:00,203.00,200.00,False,
1161114028,121,309,2017-02-23 00:17:19+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-23 00:17:20+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-23 00:17:25+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-23 00:17:25+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:17:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:17:27+00:00,56.00,56.00,False,
1161114048,141,312,2017-02-23 00:17:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:17:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:17:32+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-23 00:17:32+00:00,199.00,200.00,True,
1161114003,114,303,2017-02-23 00:17:38+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-23 00:17:40+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-23 00:17:41+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:17:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:17:48+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-23 00:17:49+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-23 00:17:55+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-23 00:17:57+00:00,240.00,240.00,False,
1161114005,112,320,2017-02-23 00:17:58+00:00,999999.00,999999.00,True,
1161114005,112,320,2017-02-23 00:17:59+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-23 00:18:01+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-23 00:18:05+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-23 00:18:08+00:00,241.00,240.00,True,
1161114025,114,304,2017-02-23 00:18:09+00:00,40.50,40.00,True,
1161115040,141,312,2017-02-23 00:18:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:18:16+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-23 00:18:17+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-23 00:18:21+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-23 00:18:21+00:00,240.00,240.00,False,
1161114012,115,306,2017-02-23 00:18:36+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-23 00:18:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:18:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:18:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:18:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:18:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:18:50+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-23 00:18:58+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-23 00:19:06+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-23 00:19:06+00:00,240.00,240.00,False,
1161114047,121,309,2017-02-23 00:19:08+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:19:18+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-23 00:19:18+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:19:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:19:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:19:34+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-23 00:19:41+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 00:19:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:19:48+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-23 00:19:51+00:00,231.00,230.00,True,
1161115006,116,303,2017-02-23 00:20:04+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-23 00:20:05+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-23 00:20:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:20:07+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-23 00:20:13+00:00,197.00,200.00,True,
1161114020,121,309,2017-02-23 00:20:20+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-23 00:20:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:20:35+00:00,56.00,56.00,False,
1161115004,114,303,2017-02-23 00:20:37+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-23 00:20:38+00:00,999999.00,999999.00,False,
1161114008,121,308,2017-02-23 00:20:50+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-23 00:20:52+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 00:20:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:20:58+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-23 00:21:00+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-23 00:21:07+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:21:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:21:27+00:00,56.50,56.00,True,
1161114059,121,309,2017-02-23 00:21:28+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:21:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:21:29+00:00,56.00,56.00,False,
1161114025,114,304,2017-02-23 00:21:42+00:00,40.00,40.00,False,
1161114074,121,308,2017-02-23 00:21:47+00:00,241.00,240.00,True,
1161114059,121,309,2017-02-23 00:21:51+00:00,200.00,200.00,False,
1161114074,121,308,2017-02-23 00:21:54+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-23 00:21:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:21:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:21:57+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-23 00:21:57+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-23 00:22:02+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-23 00:22:06+00:00,240.00,240.00,False,
1161114059,121,309,2017-02-23 00:22:07+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:22:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:22:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:22:16+00:00,56.50,56.00,True,
1161114059,121,309,2017-02-23 00:22:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:22:18+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-23 00:22:21+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-23 00:22:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-23 00:22:32+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-23 00:22:32+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:22:37+00:00,56.00,56.00,False,
1161114005,121,309,2017-02-23 00:22:44+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-23 00:22:47+00:00,230.00,230.00,False,
1161114059,121,309,2017-02-23 00:22:53+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:22:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:22:56+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-23 00:23:01+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-23 00:23:02+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-23 00:23:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:23:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:23:04+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-23 00:23:05+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:23:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:23:07+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-23 00:23:09+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-23 00:23:10+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-23 00:23:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:23:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:23:23+00:00,56.00,56.00,False,
1161114005,121,309,2017-02-23 00:23:24+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-23 00:23:25+00:00,200.00,200.00,False,
1161114005,121,309,2017-02-23 00:23:35+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:23:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:23:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:23:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:23:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:23:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:23:47+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-23 00:23:49+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-23 00:23:59+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:24:00+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-23 00:24:01+00:00,240.00,240.00,False,
1161114005,121,309,2017-02-23 00:24:01+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:24:02+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-23 00:24:17+00:00,199.00,200.00,True,
1161115035,116,303,2017-02-23 00:24:29+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-23 00:24:31+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-23 00:24:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:24:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:24:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:24:42+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-23 00:24:42+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:24:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:24:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:24:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:24:52+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-23 00:25:06+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-23 00:25:08+00:00,240.00,240.00,False,
1161115033,121,308,2017-02-23 00:25:27+00:00,251.00,240.00,True,
1161115040,141,312,2017-02-23 00:25:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:25:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:26:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:26:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:26:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:26:07+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-23 00:26:23+00:00,196.00,200.00,True,
1161115006,116,303,2017-02-23 00:26:27+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-23 00:26:28+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-23 00:26:31+00:00,206.00,200.00,False,
1161115040,141,312,2017-02-23 00:26:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:26:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:26:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:26:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:26:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:26:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:26:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:26:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:26:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:26:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:26:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:26:59+00:00,56.00,56.00,False,
1161114005,121,309,2017-02-23 00:26:59+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:27:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:27:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:27:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:27:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:27:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:27:03+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-23 00:27:17+00:00,240.00,240.00,False,
1161114059,121,309,2017-02-23 00:27:24+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:27:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:27:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:27:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:27:42+00:00,56.00,56.00,False,
1161114059,121,309,2017-02-23 00:27:48+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-23 00:27:58+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-23 00:28:03+00:00,201.00,200.00,False,
1161114005,121,309,2017-02-23 00:28:07+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-23 00:28:08+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-23 00:28:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:28:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:28:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:28:13+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-23 00:28:27+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-23 00:28:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:28:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:28:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:28:50+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-23 00:29:04+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-23 00:29:08+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:29:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:29:09+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-23 00:29:29+00:00,196.00,200.00,True,
1160629000,121,308,2017-02-23 00:29:32+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-23 00:29:36+00:00,205.00,200.00,False,
1161115006,121,309,2017-02-23 00:29:38+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-23 00:29:40+00:00,200.00,200.00,False,
1161114032,115,306,2017-02-23 00:29:48+00:00,80.00,80.00,False,
1161114012,115,306,2017-02-23 00:29:53+00:00,80.50,80.00,True,
1161114008,121,308,2017-02-23 00:30:09+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-23 00:30:18+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-23 00:30:25+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:30:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:30:37+00:00,56.00,56.00,False,
1161114012,115,306,2017-02-23 00:30:43+00:00,80.00,80.00,False,
1161114005,121,309,2017-02-23 00:30:46+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-23 00:30:49+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:30:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:30:58+00:00,56.00,56.00,False,
1161114005,121,309,2017-02-23 00:31:00+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-23 00:31:00+00:00,230.00,230.00,False,
1161114005,121,309,2017-02-23 00:31:00+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-23 00:31:01+00:00,231.00,230.00,True,
1161114005,121,309,2017-02-23 00:31:01+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-23 00:31:07+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-23 00:31:08+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-23 00:31:10+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-23 00:31:11+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-23 00:31:28+00:00,203.00,240.00,False,
1161114071,121,309,2017-02-23 00:31:30+00:00,162.00,200.00,True,
1161115006,121,309,2017-02-23 00:31:30+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:31:30+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-23 00:31:30+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-23 00:31:31+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-23 00:31:33+00:00,199.00,200.00,True,
1161114071,121,301,2017-02-23 00:31:33+00:00,41.00,80.00,True,
1161114071,121,309,2017-02-23 00:31:33+00:00,41.00,200.00,False,
1161115014,121,309,2017-02-23 00:31:34+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:31:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-23 00:31:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:31:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:31:37+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-23 00:31:38+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-23 00:31:40+00:00,241.00,240.00,True,
1161114005,112,320,2017-02-23 00:31:43+00:00,999999.00,999999.00,True,
1161114005,112,320,2017-02-23 00:31:46+00:00,999999.00,999999.00,False,
1161115014,121,309,2017-02-23 00:31:47+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-23 00:31:50+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-23 00:31:50+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-23 00:31:51+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-23 00:32:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-23 00:32:02+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-23 00:32:10+00:00,198.00,200.00,True,
1161114076,121,309,2017-02-23 00:32:11+00:00,181.00,200.00,True,
1161115040,141,312,2017-02-23 00:32:14+00:00,56.50,56.00,True,
1161114076,121,301,2017-02-23 00:32:15+00:00,72.00,80.00,True,
1161114076,121,309,2017-02-23 00:32:15+00:00,72.00,200.00,False,
1161115014,121,309,2017-02-23 00:32:16+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-23 00:32:18+00:00,187.00,200.00,True,
1161115040,141,312,2017-02-23 00:32:19+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-23 00:32:20+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-23 00:32:22+00:00,75.00,200.00,False,
1161114005,121,309,2017-02-23 00:32:22+00:00,200.00,200.00,False,
1161114073,121,301,2017-02-23 00:32:22+00:00,75.00,80.00,True,
1161114005,121,309,2017-02-23 00:32:23+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-23 00:32:23+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-23 00:32:25+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 00:32:25+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-23 00:32:25+00:00,231.00,230.00,True,
