station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 09:23:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:23:14+00:00,56.00,56.00,False,
1161115013,121,308,2017-02-20 09:23:15+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 09:23:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:23:16+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:23:18+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-20 09:23:18+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:23:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:23:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:23:19+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:23:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:23:20+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:23:20+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:23:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:23:21+00:00,28.00,28.00,False,
1161115013,121,308,2017-02-20 09:23:22+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:23:22+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:23:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:23:22+00:00,28.00,28.00,False,
1161114047,121,309,2017-02-20 09:23:23+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:23:24+00:00,56.00,56.00,False,
1161115013,121,308,2017-02-20 09:23:24+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-20 09:23:26+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-20 09:23:26+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-20 09:23:27+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-20 09:23:28+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-20 09:23:33+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 09:23:34+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-20 09:23:38+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:23:40+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 09:23:42+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:23:42+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-20 09:23:42+00:00,200.00,200.00,False,
1161115013,121,308,2017-02-20 09:23:43+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:23:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:23:49+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:23:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:23:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:23:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:23:57+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-20 09:23:58+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:23:58+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-20 09:23:59+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:23:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:24:00+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 09:24:01+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 09:24:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 09:24:02+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:24:04+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:24:06+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:24:06+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:24:06+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-20 09:24:09+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-20 09:24:11+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-20 09:24:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:24:12+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 09:24:14+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-20 09:24:14+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-20 09:24:15+00:00,241.00,240.00,True,
1161115013,121,308,2017-02-20 09:24:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:24:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:24:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:24:16+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:24:19+00:00,28.50,28.00,True,
1161115013,121,308,2017-02-20 09:24:20+00:00,241.00,240.00,True,
1161114060,121,308,2017-02-20 09:24:20+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:24:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:24:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:24:23+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 09:24:23+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:24:23+00:00,28.50,28.00,True,
1161114060,121,308,2017-02-20 09:24:23+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-20 09:24:23+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 09:24:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:24:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:24:24+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:24:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:24:26+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:24:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:24:27+00:00,28.50,28.00,True,
1161114077,115,306,2017-02-20 09:24:28+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-20 09:24:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:24:31+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-20 09:24:32+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 09:24:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:24:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:24:33+00:00,56.50,56.00,True,
1161115013,121,308,2017-02-20 09:24:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:24:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:24:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:24:36+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:24:37+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:24:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:24:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:24:41+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 09:24:41+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:24:44+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-20 09:24:45+00:00,80.00,80.00,False,
1161115013,121,308,2017-02-20 09:24:45+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:24:46+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-20 09:24:46+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:24:46+00:00,56.50,56.00,True,
1161115013,121,308,2017-02-20 09:24:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:24:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:24:48+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-20 09:24:49+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:24:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:24:50+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-20 09:24:50+00:00,201.00,200.00,False,
1161114050,143,312,2017-02-20 09:24:51+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:24:51+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-20 09:24:51+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:24:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:24:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:24:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:24:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:24:59+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 09:25:00+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-20 09:25:01+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:25:03+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:25:05+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-20 09:25:05+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:25:05+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:25:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:25:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:25:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:25:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:25:13+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:25:13+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:25:14+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-20 09:25:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:25:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:25:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:25:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:25:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:25:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:25:19+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:25:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:25:29+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-20 09:25:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:25:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:25:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:25:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:25:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:25:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:25:41+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:25:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:25:43+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 09:25:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:25:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:25:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:25:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:25:53+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:25:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:25:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:25:56+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:25:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:26:00+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:26:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:26:01+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 09:26:01+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:26:02+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 09:26:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:26:03+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:26:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:26:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:26:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:26:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:26:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:26:09+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:26:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:26:11+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:26:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:26:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:26:18+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 09:26:21+00:00,230.00,230.00,False,
1161115006,116,303,2017-02-20 09:26:22+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 09:26:23+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-20 09:26:23+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 09:26:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:26:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:26:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:26:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:26:35+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 09:26:36+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 09:26:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:26:37+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:26:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:26:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:26:46+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:26:47+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:26:47+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 09:26:53+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 09:26:54+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 09:26:54+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 09:26:55+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 09:26:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:26:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:26:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 09:26:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:26:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:26:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:27:01+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:27:02+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:27:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:27:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:27:02+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-20 09:27:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:27:06+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:27:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:27:10+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:27:11+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:27:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:27:11+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:27:11+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:27:12+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-20 09:27:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:27:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:27:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:27:14+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 09:27:15+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:27:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:27:19+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:27:20+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:27:22+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 09:27:23+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:27:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:27:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:27:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:27:32+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 09:27:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:27:36+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-20 09:27:40+00:00,80.50,80.00,True,
1161114072,121,309,2017-02-20 09:27:41+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-20 09:27:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:27:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:27:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:27:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:27:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:27:48+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:27:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:27:49+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:27:49+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-20 09:27:49+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 09:27:50+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:27:51+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:27:51+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:27:52+00:00,56.50,56.00,True,
1161114033,152,317,2017-02-20 09:27:52+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-20 09:27:52+00:00,56.00,56.00,False,
1161114033,153,319,2017-02-20 09:27:53+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-20 09:27:54+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:27:55+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:27:55+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:27:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:27:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:27:56+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:27:56+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:27:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:27:56+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:27:56+00:00,56.50,56.00,True,
1161114033,153,319,2017-02-20 09:27:57+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-20 09:27:57+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-20 09:27:58+00:00,195.00,200.00,True,
1161114050,143,312,2017-02-20 09:27:59+00:00,28.50,28.00,True,
1161114033,153,319,2017-02-20 09:27:59+00:00,999991.00,1.00,True,
1161114008,121,308,2017-02-20 09:28:00+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:28:00+00:00,56.00,56.00,False,
1161114033,153,319,2017-02-20 09:28:02+00:00,999990.00,1.00,False,
1161114072,121,309,2017-02-20 09:28:03+00:00,201.00,200.00,False,
1161114033,153,319,2017-02-20 09:28:06+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-20 09:28:07+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-20 09:28:09+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-20 09:28:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:28:14+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:28:15+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:28:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:28:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:28:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:28:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:28:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:28:19+00:00,56.00,56.00,False,
1161114012,153,319,2017-02-20 09:28:20+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-20 09:28:21+00:00,56.00,56.00,False,
1161114033,152,317,2017-02-20 09:28:22+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-20 09:28:22+00:00,56.50,56.00,True,
1161114012,153,319,2017-02-20 09:28:23+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-20 09:28:25+00:00,56.00,56.00,False,
1161114033,153,319,2017-02-20 09:28:26+00:00,999990.00,1.00,False,
1161114047,121,309,2017-02-20 09:28:26+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-20 09:28:29+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 09:28:31+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:28:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:28:34+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 09:28:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:28:36+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:28:37+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:28:41+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:28:42+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:28:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:28:43+00:00,56.50,56.00,True,
1161114012,153,319,2017-02-20 09:28:45+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-20 09:28:47+00:00,56.00,56.00,False,
1161114012,153,319,2017-02-20 09:28:48+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-20 09:28:49+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-20 09:28:50+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 09:28:51+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:28:52+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 09:28:55+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:28:56+00:00,28.50,28.00,True,
1161114004,153,319,2017-02-20 09:29:00+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-20 09:29:00+00:00,56.00,56.00,False,
1161114004,152,317,2017-02-20 09:29:00+00:00,999991.00,0.00,True,
1161114004,153,319,2017-02-20 09:29:03+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-20 09:29:05+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:29:06+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:29:07+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:29:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:29:11+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-20 09:29:11+00:00,999991.00,1.00,True,
1161114021,141,312,2017-02-20 09:29:13+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:29:15+00:00,240.00,240.00,False,
1161114047,121,309,2017-02-20 09:29:17+00:00,199.00,200.00,True,
1161114004,153,319,2017-02-20 09:29:18+00:00,999991.00,1.00,True,
1161114004,153,319,2017-02-20 09:29:18+00:00,999990.00,1.00,False,
1161114048,121,309,2017-02-20 09:29:20+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-20 09:29:24+00:00,56.00,56.00,False,
1161114021,112,303,2017-02-20 09:29:34+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 09:29:34+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 09:29:37+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 09:29:39+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-20 09:29:40+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-20 09:29:41+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-20 09:29:42+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:29:47+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-20 09:29:47+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-20 09:29:47+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:29:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:29:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:29:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:29:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:29:55+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-20 09:29:55+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:29:56+00:00,28.50,28.00,True,
1161114004,153,319,2017-02-20 09:29:57+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-20 09:29:58+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:29:58+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 09:29:59+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:30:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:30:00+00:00,26.00,26.00,False,
1161114071,121,308,2017-02-20 09:30:00+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 09:30:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:30:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:30:02+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 09:30:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:30:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:30:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:30:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:30:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:30:07+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:30:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:30:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:30:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:30:09+00:00,28.00,28.00,False,
1161114004,152,317,2017-02-20 09:30:10+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-20 09:30:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:30:13+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-20 09:30:14+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-20 09:30:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:30:16+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-20 09:30:16+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-20 09:30:17+00:00,240.00,240.00,False,
1161115013,121,308,2017-02-20 09:30:18+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:30:19+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:30:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:30:19+00:00,56.50,56.00,True,
