station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115037,121,308,2017-02-25 17:51:46 UTC,240,240,false,
1161115037,121,308,2017-02-25 17:29:47 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:39:12 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:44:17 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:44:12 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:15:07 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:37:58 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:44:15 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:44:19 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:48:39 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:55:47 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:42:27 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:44:02 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:24:09 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:55:24 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:14:29 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:39:14 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:24:10 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:39:25 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:55:18 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:39:48 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:18:33 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:39:57 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:56:18 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:39:55 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:24:59 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:48:46 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:55:09 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:55:08 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:54:29 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:44:18 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:24:23 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:53:19 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:51:06 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:54:59 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:55:50 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:39:13 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:14:27 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:18:31 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:48:31 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:39:51 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:55:25 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:24:21 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:48:33 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:18:22 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:39:23 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:56:44 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:55:55 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:37:33 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:21:05 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:50:47 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:44:00 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:12:50 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:39:50 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:50:26 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:56:12 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:44:30 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:14:25 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:39:56 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:41:37 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:24:19 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:56:42 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:39:16 UTC,241,240,true,
1161115037,121,308,2017-02-25 20:37:15 UTC,240,240,false,
1161115037,121,308,2017-02-25 21:20:19 UTC,240,240,false,
1161115037,121,308,2017-02-25 20:37:19 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:12:53 UTC,241,240,true,
1161115037,121,308,2017-02-25 21:17:55 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:19:31 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:19:23 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:18:41 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:19:30 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:19:27 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:19:10 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:19:17 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:18:50 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:18:41 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:18:58 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:52:21 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:54:11 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:40:48 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:54:48 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:53:03 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:40:46 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:36:12 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:36:34 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:36:57 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:52:36 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:36:41 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:59 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:36:02 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:54:56 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:36:47 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:37:01 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:52:36 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:55:37 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:36:48 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:36:41 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:36:26 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:37:06 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:54:49 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:52:24 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:46 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:36:35 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:55 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:55:37 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:52:27 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:36:07 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:52 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:53:02 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:36:39 UTC,241,240,true,
1161115037,121,308,2017-02-25 22:36:46 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:46:22 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:55:37 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:03 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:54:53 UTC,240,240,false,
1161115037,121,308,2017-02-25 22:35:56 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:48:33 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:33:58 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:48:40 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:34:21 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:47:48 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:31:05 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:32:08 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:32:35 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:31:55 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:32:49 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:34:02 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:34:01 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:32:13 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:48:22 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:34:40 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:32:12 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:47:33 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:48:05 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:33:13 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:47:49 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:31:02 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:34:02 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:31:54 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:25:50 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:32:43 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:48:22 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:36:51 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:48:51 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:34:22 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:47:51 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:33:39 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:32:32 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:32:10 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:34:34 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:30:35 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:30:37 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:31:56 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:33:43 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:33:20 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:32:14 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:32:13 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:25:45 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:48:03 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:53:05 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:52:35 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:50:17 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:55:13 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:52:57 UTC,240,240,false,
1161115037,121,308,2017-02-26 15:26:27 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:52:20 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:52:56 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:53:01 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:50:32 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:55:07 UTC,241,240,true,
1161115037,121,308,2017-02-26 15:26:43 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:53:34 UTC,240,240,false,
1161115037,121,308,2017-02-26 15:27:12 UTC,241,240,true,
1161115037,121,308,2017-02-26 15:27:05 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:55:16 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:54:31 UTC,241,240,true,
1161115037,121,308,2017-02-26 15:26:33 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:54:36 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:52:41 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:54:00 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:51:06 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:54:09 UTC,240,240,false,
1161115037,121,308,2017-02-26 15:26:23 UTC,241,240,true,
1161115037,121,308,2017-02-26 15:26:19 UTC,240,240,false,
1161115037,121,308,2017-02-26 15:27:06 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:50:23 UTC,241,240,true,
1161115037,121,308,2017-02-26 15:26:52 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:52:28 UTC,240,240,false,
1161115037,121,308,2017-02-26 15:26:59 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:53:12 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:53:31 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:50:36 UTC,241,240,true,
1161115037,121,308,2017-02-26 14:53:22 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:50:54 UTC,240,240,false,
1161115037,121,308,2017-02-26 14:52:22 UTC,241,240,true,
1161115037,121,308,2017-02-26 22:38:03 UTC,240,240,false,
1161115037,121,308,2017-02-26 22:32:01 UTC,241,240,true,
1161115037,121,308,2017-02-26 22:39:34 UTC,240,240,false,
1161115037,121,308,2017-02-26 22:33:54 UTC,240,240,false,
1161115037,121,308,2017-02-26 22:38:43 UTC,240,240,false,
1161115037,121,308,2017-02-26 22:36:13 UTC,241,240,true,
1161115037,121,308,2017-02-26 22:39:38 UTC,241,240,true,
1161115037,121,308,2017-02-26 22:39:33 UTC,241,240,true,
1161115037,121,308,2017-02-26 22:33:56 UTC,241,240,true,
1161115037,121,308,2017-02-26 22:37:20 UTC,241,240,true,
1161115037,121,308,2017-02-26 22:37:09 UTC,240,240,false,
1161115037,121,308,2017-02-26 22:39:44 UTC,240,240,false,
1161115037,121,308,2017-02-26 22:35:47 UTC,240,240,false,
1161115037,121,308,2017-02-26 22:38:10 UTC,241,240,true,
1161115037,121,308,2017-02-26 22:31:55 UTC,240,240,false,
