station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115034,153,319,2017-02-22 04:21:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:58:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:38:35 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:40:59 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:46:47 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:52:17 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:20:16 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:33:02 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:03:42 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:49:13 UTC,999991,1,true,
1161115034,153,319,2017-02-22 04:58:46 UTC,999990,1,false,
1161115034,153,319,2017-02-22 04:59:17 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:05:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:07:32 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:11:59 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:05 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:45 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:50 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:27 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:07:32 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:06:29 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:05:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:36 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:05:14 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:02:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:07:45 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:07:28 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:04:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:01:45 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:50 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:06:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:02 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:17 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:09 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:03:32 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:07:07 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:06:15 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:04:44 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:07:31 UTC,999990,1,false,
1161115034,152,317,2017-02-22 05:11:57 UTC,999990,0,false,
1161115034,153,319,2017-02-22 05:07:36 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:02:31 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:09:34 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:02:56 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:10:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:08:03 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:09:15 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:09:41 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:02:47 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:14 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:06:29 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:01:39 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:06:30 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:21 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:01:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:20 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:02:25 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:05:14 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:08:03 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:03:51 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:10:21 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:02:44 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:05:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:42 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:30 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:07 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:03:40 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:02 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:39 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:10:28 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:03:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:06:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:09:38 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:05:11 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:05:33 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:09:12 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:06:30 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:03:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:05:21 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:11:09 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:37 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:33 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:09:44 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:05:45 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:02 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:11:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:03:59 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:09:44 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:04:33 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:08:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:48 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:03:14 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:27 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:07:31 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:01:51 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:04:36 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:10:26 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:06:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:07:28 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:02:05 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:06:57 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:09:34 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:08:10 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:05:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 05:06:15 UTC,999991,1,true,
1161115034,153,319,2017-02-22 05:07:14 UTC,999990,1,false,
1161115034,111,322,2017-02-22 06:23:00 UTC,30.5,30,true,
1161115034,111,322,2017-02-22 06:23:00 UTC,30.5,30,true,
1161115034,121,309,2017-02-22 07:30:11 UTC,230,200,false,
1161115034,121,301,2017-02-22 07:30:09 UTC,115,80,false,
1161115034,142,303,2017-02-22 07:30:18 UTC,999999,999999,false,
1161115034,121,309,2017-02-22 07:08:41 UTC,187,200,true,
1161115034,121,309,2017-02-22 07:30:09 UTC,115,200,true,
1161115034,142,303,2017-02-22 07:30:16 UTC,999999,999999,true,
1161115034,121,309,2017-02-22 07:08:45 UTC,75,200,false,
1161115034,121,301,2017-02-22 07:08:45 UTC,75,80,true,
1161115034,153,319,2017-02-23 03:57:04 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:17:42 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:16:50 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:12:21 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:59:15 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:11:03 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:55:05 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:16:01 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:15:53 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:20 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:59:55 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:58:29 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:05:58 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:16:22 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:18:06 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:20 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:00:06 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:10:02 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:58:10 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:06:12 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:13:49 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:15:24 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:14:24 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:56:42 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:12:42 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:16:13 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:00:57 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:58:09 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:16:34 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:58:58 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:05:58 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:17:49 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:59:27 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:00:58 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:05:50 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:51:31 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:05:58 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:57:08 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:09:17 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:58:02 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:15:20 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:16:42 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:58 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:01:23 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:05:50 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:17:38 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:14:35 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:24 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:13:54 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:18:01 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:10:56 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:14:55 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:06:17 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:59:25 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:09:12 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:16:28 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:39 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:07:09 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:10:20 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:56:39 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:17:48 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:10:07 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:09:37 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:57:11 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:18:14 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:03:36 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:09:51 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:59:16 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:16:01 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:15:39 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:00:10 UTC,999990,1,false,
1161115034,152,317,2017-02-23 03:54:43 UTC,999991,0,true,
1161115034,153,319,2017-02-23 04:03:40 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:08:18 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:09:44 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:59:22 UTC,999990,1,false,
1161115034,152,317,2017-02-23 03:51:29 UTC,999991,0,true,
1161115034,153,319,2017-02-23 04:15:56 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:05:50 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:28 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:56:33 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:20 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:54:45 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:24 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:10:38 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:39 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:57:00 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:10:27 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:15:03 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:08:51 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:10:59 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:16:59 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:14:01 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:59:56 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:10:10 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:00:06 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:09:21 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:06:12 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:17:33 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:10:44 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:12:36 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:11:35 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:58:27 UTC,999991,1,true,
1161115034,152,317,2017-02-23 04:18:12 UTC,999990,0,false,
1161115034,153,319,2017-02-23 04:10:50 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:58 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:07:06 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:09:09 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:03:30 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:58:03 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:56:47 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:15:53 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:56 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:58:22 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:16:54 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:16:19 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:10:14 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:12:30 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:13:57 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:13:37 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:06:17 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:00:39 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:00:42 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:14:34 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:57:52 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:15:28 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:54:45 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:08:40 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:12:40 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:16:10 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:58:55 UTC,999991,1,true,
1161115034,152,317,2017-02-23 03:54:43 UTC,999991,0,true,
1161115034,153,319,2017-02-23 04:15:06 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:16:10 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:15:02 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:11:31 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:03:18 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:01:05 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:15:28 UTC,999991,1,true,
1161115034,152,317,2017-02-23 03:51:52 UTC,999990,0,false,
1161115034,153,319,2017-02-23 03:57:54 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:13:42 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:12:49 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:00:47 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:15:24 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:01:28 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:59:52 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:13:46 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:00:42 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:08:05 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:07:59 UTC,999990,1,false,
1161115034,153,319,2017-02-23 04:13:51 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:00:52 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:07:56 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:51:55 UTC,999990,1,false,
1161115034,153,319,2017-02-23 03:57:47 UTC,999991,1,true,
1161115034,153,319,2017-02-23 03:59:12 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:09:34 UTC,999991,1,true,
1161115034,153,319,2017-02-23 04:14:50 UTC,999990,1,false,
1161115034,112,303,2017-02-23 07:27:01 UTC,999999,999999,false,
1161115034,112,321,2017-02-23 07:17:04 UTC,999999,5,true,
1161115034,113,303,2017-02-23 07:27:41 UTC,999999,999999,false,
1161115034,113,321,2017-02-23 07:14:05 UTC,999999,5,true,
1161115034,112,321,2017-02-23 08:02:06 UTC,999999,5,false,
1161115034,114,304,2017-02-23 07:53:50 UTC,40,40,false,
1161115034,113,321,2017-02-23 07:55:40 UTC,999999,5,false,
1161115034,111,322,2017-02-23 07:30:57 UTC,30,30,false,
1161115034,114,304,2017-02-23 07:50:09 UTC,40.5,40,true,
1161115034,114,304,2017-02-23 08:47:08 UTC,40,40,false,
1161115034,114,304,2017-02-23 08:43:24 UTC,40.5,40,true,
1161115034,112,321,2017-02-23 09:12:10 UTC,999999,5,false,
1161115034,112,321,2017-02-23 09:08:33 UTC,999999,5,true,
1161115034,112,321,2017-02-23 09:42:18 UTC,999999,5,false,
1161115034,112,321,2017-02-23 09:38:23 UTC,999999,5,true,
1161115034,112,321,2017-02-23 10:05:38 UTC,999999,5,true,
1161115034,112,321,2017-02-23 11:20:12 UTC,999999,5,true,
1161115034,112,321,2017-02-23 11:04:54 UTC,999999,5,false,
1161115034,113,321,2017-02-23 10:51:05 UTC,999999,5,true,
1161115034,113,321,2017-02-23 10:51:05 UTC,999999,5,true,
1161115034,112,321,2017-02-23 11:04:54 UTC,999999,5,false,
1161115034,112,321,2017-02-23 13:30:06 UTC,999999,5,false,
1161115034,113,321,2017-02-23 15:23:46 UTC,999999,5,false,
1161115034,121,309,2017-02-25 05:21:39 UTC,199,200,true,
1161115034,121,309,2017-02-25 05:21:46 UTC,205,200,false,
1161115034,153,319,2017-02-25 07:14:33 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:13:27 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:09:47 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:13:11 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:12:47 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:10:14 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:13:58 UTC,999991,1,true,
1161115034,144,313,2017-02-25 07:09:28 UTC,0,40,true,
1161115034,153,319,2017-02-25 07:03:28 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:10:07 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:10:40 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:12:28 UTC,999991,1,true,
1161115034,152,317,2017-02-25 07:03:26 UTC,999991,0,true,
1161115034,143,313,2017-02-25 07:09:28 UTC,27,40,true,
1161115034,153,319,2017-02-25 07:13:33 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:11:57 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:10:46 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:15:42 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:13:34 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:10:11 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:12:38 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:14:18 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:16:10 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:09:28 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:15:50 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:14:22 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:11:47 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:10:02 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:12:07 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:10:20 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:13:04 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:16:07 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:16:39 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:14:38 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:09:58 UTC,999991,1,true,
1161115034,145,303,2017-02-25 07:09:28 UTC,999999,0,true,
1161115034,153,319,2017-02-25 07:16:23 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:15:43 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:12:44 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:11:55 UTC,999990,1,false,
1161115034,114,304,2017-02-25 07:14:38 UTC,30.5,30,true,
1161115034,153,319,2017-02-25 07:13:50 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:28:47 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:28:29 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:35:14 UTC,999990,1,false,
1161115034,152,317,2017-02-25 07:28:25 UTC,999991,0,true,
1161115034,153,319,2017-02-25 07:32:05 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:30:21 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:26:57 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:35:15 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:22:43 UTC,999990,1,false,
1161115034,121,309,2017-02-25 07:20:30 UTC,72.5,175,false,
1161115034,153,319,2017-02-25 07:17:39 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:21:05 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:20:33 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:31:16 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:17:26 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:19:06 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:37:05 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:23:14 UTC,999991,1,true,
1161115034,143,313,2017-02-25 07:28:25 UTC,27,23,false,
1161115034,153,319,2017-02-25 07:20:25 UTC,999990,1,false,
1161115034,121,301,2017-02-25 07:20:30 UTC,72.5,80,true,
1161115034,153,319,2017-02-25 07:19:08 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:31:04 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:20:54 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:21:59 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:32:08 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:32:53 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:31:28 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:31:18 UTC,999991,1,true,
1161115034,121,301,2017-02-25 07:21:00 UTC,103.5,80,false,
1161115034,153,319,2017-02-25 07:27:49 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:23:22 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:23:37 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:29:33 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:35:12 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:33:21 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:23:55 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:19:32 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:30:47 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:20:03 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:30:37 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:22:44 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:35:43 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:23:36 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:17:24 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:18:14 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:21:15 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:33:04 UTC,999991,1,true,
1161115034,114,304,2017-02-25 07:28:25 UTC,32,40,false,
1161115034,153,319,2017-02-25 07:37:00 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:22:09 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:31:39 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:27:52 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:30:07 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:31:05 UTC,999991,1,true,
1161115034,124,309,2017-02-25 07:20:29 UTC,108,175,true,
1161115034,153,319,2017-02-25 07:33:07 UTC,999991,1,true,
1161115034,153,319,2017-02-25 07:29:30 UTC,999990,1,false,
1161115034,121,309,2017-02-25 07:21:02 UTC,179,175,false,
1161115034,153,319,2017-02-25 07:33:03 UTC,999990,1,false,
1161115034,153,319,2017-02-25 07:35:54 UTC,999990,1,false,
