station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114058,143,312,2017-02-18 22:37:26+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:37:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:37:28+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:37:29+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-18 22:37:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 22:37:29+00:00,26.00,26.00,False,
1161114039,125,310,2017-02-18 22:37:30+00:00,28.00,30.00,False,
1161114062,142,303,2017-02-18 22:37:31+00:00,999999.00,999999.00,True,
1161115010,121,308,2017-02-18 22:37:31+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-18 22:37:32+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-18 22:37:32+00:00,199.00,200.00,True,
1161114062,142,303,2017-02-18 22:37:32+00:00,999999.00,999999.00,False,
1161115010,121,308,2017-02-18 22:37:33+00:00,240.00,240.00,False,
1161114058,143,312,2017-02-18 22:37:36+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-18 22:37:38+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 22:37:39+00:00,56.50,56.00,True,
1161114062,142,303,2017-02-18 22:37:39+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-18 22:37:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:37:40+00:00,25.50,26.00,True,
1161114058,143,312,2017-02-18 22:37:40+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-18 22:37:41+00:00,197.00,200.00,True,
1161114062,142,303,2017-02-18 22:37:43+00:00,999999.00,999999.00,False,
1161114058,143,312,2017-02-18 22:37:46+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:37:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:37:47+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:37:48+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-18 22:37:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:37:49+00:00,56.50,56.00,True,
1161114062,142,303,2017-02-18 22:37:50+00:00,999999.00,999999.00,True,
1161114039,125,310,2017-02-18 22:37:50+00:00,32.00,30.00,True,
1161114062,142,303,2017-02-18 22:37:51+00:00,999999.00,999999.00,False,
1161114058,143,312,2017-02-18 22:37:51+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-18 22:37:51+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-18 22:37:51+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 22:37:52+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 22:37:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 22:37:52+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 22:37:52+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 22:37:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 22:37:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:37:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 22:37:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 22:37:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 22:37:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 22:37:54+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 22:37:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 22:37:55+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:37:56+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:37:56+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-18 22:37:57+00:00,202.00,200.00,False,
1161114058,143,312,2017-02-18 22:37:57+00:00,28.50,28.00,True,
1161114062,142,303,2017-02-18 22:37:58+00:00,999999.00,999999.00,True,
1161114062,124,309,2017-02-18 22:37:59+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-18 22:37:59+00:00,56.00,56.00,False,
1161114058,143,312,2017-02-18 22:38:00+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-18 22:38:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 22:38:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 22:38:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:38:01+00:00,26.00,26.00,False,
1161114039,125,310,2017-02-18 22:38:02+00:00,29.00,30.00,False,
1161114062,125,310,2017-02-18 22:38:03+00:00,32.00,30.00,True,
1161114058,143,312,2017-02-18 22:38:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:38:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:38:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:38:06+00:00,56.00,56.00,False,
1161114058,143,312,2017-02-18 22:38:10+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:38:10+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:38:11+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:38:12+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:38:12+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:38:16+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:38:17+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:38:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:38:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:38:21+00:00,56.00,56.00,False,
1161114039,125,310,2017-02-18 22:38:21+00:00,31.50,30.00,True,
1161114039,125,310,2017-02-18 22:38:27+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-18 22:38:27+00:00,56.50,56.00,True,
1161114062,142,303,2017-02-18 22:38:29+00:00,999999.00,999999.00,False,
1161114062,125,310,2017-02-18 22:38:30+00:00,29.00,30.00,False,
1161114058,143,312,2017-02-18 22:38:31+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:38:32+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:38:32+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:38:32+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:38:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:38:34+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:38:34+00:00,201.00,200.00,False,
1161114058,143,312,2017-02-18 22:38:35+00:00,28.00,28.00,False,
1161114062,142,303,2017-02-18 22:38:36+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-18 22:38:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:38:37+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 22:38:37+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-18 22:38:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:38:39+00:00,25.50,26.00,True,
1161114062,125,310,2017-02-18 22:38:41+00:00,32.00,30.00,True,
1161115040,141,312,2017-02-18 22:38:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:38:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:38:43+00:00,56.00,56.00,False,
1161114058,143,312,2017-02-18 22:38:44+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:38:48+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-18 22:38:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:38:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:38:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 22:38:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 22:38:51+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 22:38:55+00:00,25.50,26.00,True,
1161114058,143,312,2017-02-18 22:38:55+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-18 22:38:55+00:00,26.00,26.00,False,
1161114062,142,303,2017-02-18 22:38:58+00:00,999999.00,999999.00,False,
1161114062,125,310,2017-02-18 22:38:59+00:00,30.00,30.00,False,
1160629000,143,313,2017-02-18 22:38:59+00:00,26.00,26.00,False,
1161114058,143,312,2017-02-18 22:38:59+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-18 22:38:59+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 22:39:01+00:00,201.00,200.00,False,
1161114058,143,312,2017-02-18 22:39:02+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:39:03+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:39:06+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:39:06+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:39:07+00:00,28.00,28.00,False,
1161114062,142,303,2017-02-18 22:39:11+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 22:39:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:39:11+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:39:12+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 22:39:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 22:39:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 22:39:14+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:39:16+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:39:16+00:00,28.00,28.00,False,
1161114062,125,310,2017-02-18 22:39:16+00:00,31.50,30.00,True,
1161114058,143,312,2017-02-18 22:39:17+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-18 22:39:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 22:39:17+00:00,26.00,26.00,False,
1161114062,142,303,2017-02-18 22:39:17+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-18 22:39:17+00:00,25.50,26.00,True,
1161114062,125,310,2017-02-18 22:39:19+00:00,28.00,30.00,False,
1161115040,141,312,2017-02-18 22:39:21+00:00,56.00,56.00,False,
1161114058,143,312,2017-02-18 22:39:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:39:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:39:22+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:39:22+00:00,200.00,200.00,False,
1161114058,143,312,2017-02-18 22:39:22+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:39:23+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:39:23+00:00,56.50,56.00,True,
1161114039,125,310,2017-02-18 22:39:24+00:00,30.50,30.00,True,
1161114062,142,303,2017-02-18 22:39:24+00:00,999999.00,999999.00,True,
1161114062,124,309,2017-02-18 22:39:25+00:00,199.00,200.00,True,
1161114062,142,303,2017-02-18 22:39:25+00:00,999999.00,999999.00,False,
1161114003,124,309,2017-02-18 22:39:26+00:00,85.00,200.00,True,
1161114062,124,309,2017-02-18 22:39:26+00:00,200.00,200.00,False,
1161114003,124,309,2017-02-18 22:39:26+00:00,85.00,200.00,True,
1161114058,143,312,2017-02-18 22:39:27+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:39:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:39:28+00:00,56.00,56.00,False,
1161114039,125,310,2017-02-18 22:39:29+00:00,28.50,30.00,False,
1161114058,143,312,2017-02-18 22:39:29+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:39:29+00:00,28.50,28.00,True,
1161114003,124,309,2017-02-18 22:39:30+00:00,200.00,200.00,False,
1161114003,124,309,2017-02-18 22:39:30+00:00,200.00,200.00,False,
1161114062,142,303,2017-02-18 22:39:31+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 22:39:31+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:39:32+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:39:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:39:33+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:39:34+00:00,197.00,200.00,True,
1161114058,143,312,2017-02-18 22:39:36+00:00,28.50,28.00,True,
1161114062,142,303,2017-02-18 22:39:36+00:00,999999.00,999999.00,False,
1161114058,143,312,2017-02-18 22:39:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:39:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:39:39+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-18 22:39:39+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 22:39:40+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-18 22:39:40+00:00,999999.00,999999.00,False,
1161114062,124,309,2017-02-18 22:39:41+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-18 22:39:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:39:43+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 22:39:43+00:00,199.00,200.00,True,
1161114062,142,303,2017-02-18 22:39:43+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 22:39:44+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 22:39:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-18 22:39:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 22:39:45+00:00,56.50,56.00,True,
1161114062,142,303,2017-02-18 22:39:47+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 22:39:47+00:00,56.00,56.00,False,
1161114058,143,312,2017-02-18 22:39:47+00:00,28.50,28.00,True,
1161114039,125,310,2017-02-18 22:39:48+00:00,31.00,30.00,True,
1161115040,141,312,2017-02-18 22:39:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:39:48+00:00,56.00,56.00,False,
1161114039,125,310,2017-02-18 22:39:51+00:00,29.00,30.00,False,
1161114062,124,309,2017-02-18 22:39:51+00:00,202.00,200.00,False,
1161114058,143,312,2017-02-18 22:39:52+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:39:52+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:39:53+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:39:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:39:53+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:39:54+00:00,28.00,28.00,False,
1161114062,142,303,2017-02-18 22:39:54+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 22:39:54+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:39:55+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-18 22:39:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:39:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:39:56+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:39:56+00:00,28.50,28.00,True,
1161114062,142,303,2017-02-18 22:39:57+00:00,999999.00,999999.00,False,
1161114058,143,312,2017-02-18 22:40:00+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:40:00+00:00,56.00,56.00,False,
1161114058,143,312,2017-02-18 22:40:01+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-18 22:40:02+00:00,201.00,200.00,False,
1161114058,143,312,2017-02-18 22:40:02+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:40:03+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:40:03+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:40:03+00:00,28.00,28.00,False,
1161114003,142,303,2017-02-18 22:40:04+00:00,999999.00,999999.00,True,
1161114058,143,312,2017-02-18 22:40:04+00:00,28.50,28.00,True,
1161114062,142,303,2017-02-18 22:40:04+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 22:40:06+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:40:06+00:00,199.00,200.00,True,
1161114062,142,303,2017-02-18 22:40:07+00:00,999999.00,999999.00,False,
1161114058,143,312,2017-02-18 22:40:07+00:00,28.00,28.00,False,
1161114003,125,310,2017-02-18 22:40:09+00:00,32.50,30.00,True,
1161115040,141,312,2017-02-18 22:40:10+00:00,56.50,56.00,True,
1161114003,142,303,2017-02-18 22:40:11+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 22:40:12+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:40:13+00:00,201.00,200.00,False,
1161114003,125,310,2017-02-18 22:40:14+00:00,30.00,30.00,False,
1161114062,142,303,2017-02-18 22:40:14+00:00,999999.00,999999.00,True,
1161114058,143,312,2017-02-18 22:40:15+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:40:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:40:16+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:40:16+00:00,198.00,200.00,True,
1161114058,143,312,2017-02-18 22:40:16+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:40:16+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:40:16+00:00,28.00,28.00,False,
1161114039,125,310,2017-02-18 22:40:17+00:00,31.00,30.00,True,
1161115040,141,312,2017-02-18 22:40:17+00:00,56.00,56.00,False,
1161114039,125,310,2017-02-18 22:40:17+00:00,31.00,30.00,True,
1161114039,125,310,2017-02-18 22:40:17+00:00,31.00,30.00,True,
1161115040,141,312,2017-02-18 22:40:17+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 22:40:18+00:00,26.00,26.00,False,
1161114062,125,310,2017-02-18 22:40:19+00:00,32.00,30.00,True,
1160629000,143,313,2017-02-18 22:40:19+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 22:40:20+00:00,56.50,56.00,True,
1161114062,142,303,2017-02-18 22:40:20+00:00,999999.00,999999.00,False,
1161114039,125,310,2017-02-18 22:40:22+00:00,28.00,30.00,False,
1161114039,125,310,2017-02-18 22:40:22+00:00,28.00,30.00,False,
1161114062,125,310,2017-02-18 22:40:22+00:00,28.00,30.00,False,
1161114039,125,310,2017-02-18 22:40:22+00:00,28.00,30.00,False,
1161115040,141,312,2017-02-18 22:40:24+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:40:26+00:00,201.00,200.00,False,
1161114058,143,312,2017-02-18 22:40:26+00:00,28.50,28.00,True,
1161114062,142,303,2017-02-18 22:40:27+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 22:40:27+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 22:40:28+00:00,198.00,200.00,True,
1161114058,143,312,2017-02-18 22:40:31+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:40:31+00:00,56.00,56.00,False,
1161114058,143,312,2017-02-18 22:40:31+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:40:32+00:00,28.00,28.00,False,
1161114062,125,310,2017-02-18 22:40:32+00:00,32.50,30.00,True,
1161114058,143,312,2017-02-18 22:40:32+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:40:33+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:40:33+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-18 22:40:34+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 22:40:36+00:00,56.00,56.00,False,
1161114062,142,303,2017-02-18 22:40:36+00:00,999999.00,999999.00,False,
1161114062,125,310,2017-02-18 22:40:38+00:00,28.50,30.00,False,
1161114058,143,312,2017-02-18 22:40:39+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:40:40+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:40:40+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:40:41+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-18 22:40:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:40:42+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 22:40:42+00:00,201.00,200.00,False,
1161114062,142,303,2017-02-18 22:40:43+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-18 22:40:44+00:00,56.50,56.00,True,
1161114062,142,303,2017-02-18 22:40:44+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 22:40:44+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 22:40:44+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 22:40:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:40:47+00:00,56.00,56.00,False,
1161114039,125,310,2017-02-18 22:40:49+00:00,31.50,30.00,True,
1161114039,125,310,2017-02-18 22:40:49+00:00,31.50,30.00,True,
1161114039,125,310,2017-02-18 22:40:49+00:00,31.50,30.00,True,
1161114062,124,309,2017-02-18 22:40:50+00:00,201.00,200.00,False,
1161114062,142,303,2017-02-18 22:40:51+00:00,999999.00,999999.00,True,
1161114039,125,310,2017-02-18 22:40:52+00:00,30.00,30.00,False,
1161114039,125,310,2017-02-18 22:40:52+00:00,30.00,30.00,False,
1161114062,124,309,2017-02-18 22:40:52+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-18 22:40:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:40:54+00:00,56.50,56.00,True,
1161114062,142,303,2017-02-18 22:40:54+00:00,999999.00,999999.00,False,
1161114058,143,312,2017-02-18 22:41:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:41:00+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 22:41:00+00:00,200.00,200.00,False,
1161114058,143,312,2017-02-18 22:41:01+00:00,28.00,28.00,False,
1161114062,142,303,2017-02-18 22:41:01+00:00,999999.00,999999.00,True,
1161114062,124,309,2017-02-18 22:41:02+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-18 22:41:02+00:00,56.00,56.00,False,
1161114062,125,310,2017-02-18 22:41:05+00:00,31.00,30.00,True,
1161115040,141,312,2017-02-18 22:41:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:41:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:41:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:41:08+00:00,56.00,56.00,False,
1161114062,142,303,2017-02-18 22:41:08+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 22:41:08+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:41:09+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:41:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:41:10+00:00,56.50,56.00,True,
1161114062,125,310,2017-02-18 22:41:10+00:00,30.00,30.00,False,
1161114058,143,312,2017-02-18 22:41:10+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:41:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:41:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:41:14+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-18 22:41:14+00:00,201.00,200.00,False,
1161114058,143,312,2017-02-18 22:41:15+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:41:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 22:41:16+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 22:41:16+00:00,56.00,56.00,False,
1161114062,142,303,2017-02-18 22:41:16+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-18 22:41:16+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 22:41:16+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 22:41:17+00:00,197.00,200.00,True,
1160629000,143,313,2017-02-18 22:41:17+00:00,25.50,26.00,True,
1161114058,143,312,2017-02-18 22:41:18+00:00,28.00,28.00,False,
1161114062,142,303,2017-02-18 22:41:19+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 22:41:20+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-18 22:41:22+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 22:41:22+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-18 22:41:24+00:00,201.00,200.00,False,
1161114039,125,310,2017-02-18 22:41:24+00:00,33.50,30.00,True,
1161114062,142,303,2017-02-18 22:41:26+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-18 22:41:26+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-18 22:41:26+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-18 22:41:27+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 22:41:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:41:30+00:00,56.50,56.00,True,
1161114062,125,310,2017-02-18 22:41:30+00:00,30.50,30.00,True,
1161114002,121,308,2017-02-18 22:41:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-18 22:41:32+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 22:41:32+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-18 22:41:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-18 22:41:33+00:00,25.50,26.00,True,
1161114062,142,303,2017-02-18 22:41:34+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-18 22:41:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:41:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:41:36+00:00,56.00,56.00,False,
1161114062,125,310,2017-02-18 22:41:36+00:00,28.50,30.00,False,
1161115040,141,312,2017-02-18 22:41:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:41:37+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-18 22:41:37+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-18 22:41:38+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:41:38+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:41:39+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-18 22:41:39+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-18 22:41:39+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-18 22:41:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:41:40+00:00,25.50,26.00,True,
1161114062,142,303,2017-02-18 22:41:41+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-18 22:41:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:41:42+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-18 22:41:42+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-18 22:41:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-18 22:41:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-18 22:41:46+00:00,56.50,56.00,True,
1161114062,125,310,2017-02-18 22:41:46+00:00,31.00,30.00,True,
1161115040,141,312,2017-02-18 22:41:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-18 22:41:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-18 22:41:49+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-18 22:41:49+00:00,241.00,240.00,True,
1161114039,125,310,2017-02-18 22:41:51+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-18 22:41:53+00:00,56.50,56.00,True,
1161114058,143,312,2017-02-18 22:41:57+00:00,28.50,28.00,True,
1161114058,143,312,2017-02-18 22:41:57+00:00,28.00,28.00,False,
1161114058,143,312,2017-02-18 22:41:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-18 22:41:58+00:00,56.00,56.00,False,
1161114058,143,312,2017-02-18 22:42:00+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-18 22:42:01+00:00,56.50,56.00,True,
