station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,153,319,2017-02-17 07:36:41 UTC,999990,1,false,
1161115041,115,306,2017-02-03 10:47:41 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 19:44:35 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:30:45 UTC,999991,1,true,
1161115041,121,309,2017-02-22 08:04:53 UTC,200,200,false,
1161115041,121,308,2017-02-11 21:20:50 UTC,241,240,true,
1161115041,115,306,2017-02-03 11:57:55 UTC,80.5,80,true,
1161115041,115,306,2017-02-05 03:55:28 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 13:39:36 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:42:22 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:36 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:15:32 UTC,241,240,true,
1161115041,115,306,2017-02-02 10:40:56 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:55:41 UTC,200,200,false,
1161115041,153,319,2017-02-22 10:00:25 UTC,999990,1,false,
1161115041,115,306,2017-02-03 05:01:45 UTC,80.5,80,true,
1161115041,153,319,2017-02-13 02:37:50 UTC,999991,1,true,
1161115041,115,306,2017-02-04 08:03:28 UTC,80,80,false,
1161115041,121,309,2017-02-21 10:58:45 UTC,199,200,true,
1161115041,115,306,2017-02-04 18:43:20 UTC,80,80,false,
1161115041,121,309,2017-02-22 06:53:27 UTC,200,200,false,
1161115041,121,308,2017-02-04 19:28:14 UTC,240,240,false,
1161115041,121,308,2017-02-04 20:35:36 UTC,240,240,false,
1161115041,115,306,2017-02-02 16:21:40 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:34:07 UTC,999991,1,true,
1161115041,115,306,2017-02-02 17:01:45 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 08:04:53 UTC,200,200,false,
1161115041,115,306,2017-02-04 01:06:01 UTC,80,80,false,
1161115041,121,308,2017-02-04 19:55:21 UTC,241,240,true,
1161115041,115,306,2017-02-03 11:13:58 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:37:16 UTC,999990,1,false,
1161115041,121,309,2017-02-21 10:40:28 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:06:51 UTC,999990,1,false,
1161115041,115,306,2017-02-03 15:31:08 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 23:29:30 UTC,80,80,false,
1161115041,152,317,2017-02-12 04:14:15 UTC,999991,0,true,
1161115041,121,308,2017-02-11 19:15:14 UTC,240,240,false,
1161115041,121,309,2017-02-21 10:59:16 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:39:45 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:30:37 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:10 UTC,999991,1,true,
1161115041,115,306,2017-02-01 21:34:05 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 11:10:16 UTC,199,200,true,
1161115041,121,309,2017-02-21 06:54:16 UTC,200,200,false,
1161115041,121,308,2017-02-04 20:58:12 UTC,241,240,true,
1161115041,121,308,2017-02-02 18:02:30 UTC,241,240,true,
1161115041,121,308,2017-02-11 20:14:32 UTC,241,240,true,
1161115041,121,309,2017-02-21 11:13:37 UTC,199,200,true,
1161115041,115,306,2017-02-01 12:57:40 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:59:50 UTC,999990,1,false,
1161115041,121,308,2017-02-02 18:01:43 UTC,241,240,true,
1161115041,115,306,2017-02-03 07:05:32 UTC,80,80,false,
1161115041,115,306,2017-02-03 02:59:53 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:30:54 UTC,999990,1,false,
1161115041,115,306,2017-02-04 07:55:52 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 02:39:41 UTC,199,200,true,
1161115041,121,308,2017-02-11 21:19:07 UTC,241,240,true,
1161115041,141,312,2017-02-13 08:57:10 UTC,56,56,false,
1161115041,121,308,2017-02-04 20:41:42 UTC,241,240,true,
1161115041,115,306,2017-02-04 01:39:40 UTC,80,80,false,
1161115041,121,308,2017-02-11 19:14:21 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:29:50 UTC,999990,1,false,
1161115041,152,317,2017-02-13 02:35:30 UTC,999991,0,true,
1161115041,153,319,2017-01-25 03:48:11 UTC,999991,1,true,
1161115041,115,306,2017-02-03 13:38:51 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 19:13:15 UTC,240,240,false,
1161115041,115,306,2017-02-02 09:24:17 UTC,80.5,80,true,
1161115041,121,309,2017-01-25 03:24:36 UTC,76,200,false,
1161115041,121,308,2017-02-04 20:58:34 UTC,240,240,false,
1161115041,153,319,2017-01-25 04:03:38 UTC,999990,1,false,
1161115041,115,306,2017-02-05 04:59:02 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:18:38 UTC,200,200,false,
1161115041,121,308,2017-02-18 20:08:55 UTC,240,240,false,
1161115041,121,309,2017-02-22 03:24:14 UTC,199,200,true,
1161115041,153,319,2017-02-12 04:15:34 UTC,999991,1,true,
1161115041,121,308,2017-02-11 19:14:06 UTC,240,240,false,
1161115041,121,308,2017-02-04 19:56:16 UTC,240,240,false,
1161115041,121,308,2017-01-30 17:54:56 UTC,241,240,true,
1161115041,121,309,2017-02-21 11:08:18 UTC,199,200,true,
1161115041,115,306,2017-02-02 08:52:28 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 11:08:42 UTC,200,200,false,
1161115041,121,308,2017-02-11 20:14:16 UTC,241,240,true,
1161115041,153,319,2017-02-22 10:06:28 UTC,999990,1,false,
1161115041,121,301,2017-02-09 04:54:04 UTC,70,80,true,
1161115041,121,309,2017-02-22 09:58:20 UTC,199,200,true,
1161115041,115,306,2017-02-02 10:10:10 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:33:47 UTC,241,240,true,
1161115041,115,306,2017-02-03 13:03:34 UTC,80,80,false,
1161115041,121,309,2017-02-19 03:56:30 UTC,202,200,false,
1161115041,115,306,2017-02-02 09:47:49 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:59:50 UTC,999990,1,false,
1161115041,121,309,2017-02-21 06:54:00 UTC,199,200,true,
1161115041,115,306,2017-02-03 08:10:00 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 06:09:33 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 05:29:18 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:59:54 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:40:56 UTC,999990,1,false,
1161115041,121,308,2017-02-04 21:30:51 UTC,240,240,false,
1161115041,121,308,2017-02-11 18:58:57 UTC,241,240,true,
1161115041,121,309,2017-02-21 10:46:01 UTC,200,200,false,
1161115041,121,308,2017-01-30 17:52:49 UTC,240,240,false,
1161115041,115,306,2017-02-02 14:34:11 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 10:06:31 UTC,999991,1,true,
1161115041,115,306,2017-02-03 13:19:40 UTC,80,80,false,
1161115041,121,309,2017-02-22 10:00:25 UTC,199,200,true,
1161115041,153,319,2017-01-25 03:59:56 UTC,999991,1,true,
1161115041,121,308,2017-02-11 19:03:34 UTC,240,240,false,
1161115041,115,306,2017-02-02 15:34:12 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 04:33:50 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:38:38 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:29:40 UTC,999991,1,true,
1161115041,115,306,2017-02-02 11:09:36 UTC,80.5,80,true,
1161115041,152,317,2017-02-17 07:42:53 UTC,999990,0,false,
1161115041,121,309,2017-02-21 11:10:16 UTC,199,200,true,
1161115041,153,319,2017-02-22 09:59:24 UTC,999990,1,false,
1161115041,121,309,2017-02-08 10:26:14 UTC,200,200,false,
1161115041,153,319,2017-02-13 03:00:11 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:37:22 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:35:33 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:14:58 UTC,200,200,false,
1161115041,115,306,2017-02-02 08:06:33 UTC,80,80,false,
1161115041,115,306,2017-02-03 12:45:30 UTC,80,80,false,
1161115041,115,306,2017-02-01 23:24:50 UTC,80,80,false,
1161115041,115,306,2017-02-02 10:50:20 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 03:56:13 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:24:13 UTC,199,200,true,
1161115041,114,304,2017-02-20 03:32:31 UTC,40.5,40,true,
1161115041,115,306,2017-02-02 11:55:42 UTC,80,80,false,
1161115041,115,306,2017-02-04 08:17:41 UTC,80,80,false,
1161115041,115,306,2017-02-01 17:41:27 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 09:07:04 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:24:34 UTC,999991,1,true,
1161115041,121,309,2017-02-22 08:04:18 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:05:15 UTC,999990,1,false,
1161115041,115,306,2017-02-02 02:33:42 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 17:58:14 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 03:57:05 UTC,999990,1,false,
1161115041,115,306,2017-02-04 18:13:01 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 10:55:34 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 06:58:07 UTC,200,200,false,
1161115041,115,306,2017-02-01 18:17:32 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:13:07 UTC,241,240,true,
1161115041,115,306,2017-02-02 09:37:56 UTC,80.5,80,true,
1161115041,153,319,2017-02-13 02:59:41 UTC,999990,1,false,
1161115041,153,319,2017-01-25 03:59:41 UTC,999991,1,true,
1161115041,115,306,2017-02-01 18:35:19 UTC,80.5,80,true,
1161115041,124,309,2017-02-12 08:12:50 UTC,0,200,false,
1161115041,121,309,2017-02-22 09:58:06 UTC,200,200,false,
1161115041,121,308,2017-02-11 19:14:30 UTC,241,240,true,
1161115041,115,306,2017-02-02 14:57:40 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:34:10 UTC,999990,1,false,
1161115041,121,309,2017-02-21 10:40:42 UTC,199,200,true,
1161115041,115,306,2017-02-04 08:02:32 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 08:06:30 UTC,80,80,false,
1161115041,115,306,2017-02-02 10:50:10 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:30:54 UTC,999990,1,false,
1161115041,121,309,2017-02-21 10:56:21 UTC,200,200,false,
1161115041,115,306,2017-02-03 10:41:56 UTC,80,80,false,
1161115041,115,306,2017-02-02 00:38:24 UTC,80.5,80,true,
1161115041,121,309,2017-02-18 23:57:56 UTC,75,200,false,
1161115041,121,308,2017-02-11 21:22:33 UTC,241,240,true,
1161115041,115,306,2017-02-05 03:50:02 UTC,80,80,false,
1161115041,152,317,2017-02-06 03:53:11 UTC,999991,0,true,
1161115041,153,319,2017-02-17 07:40:39 UTC,999991,1,true,
1161115041,115,306,2017-02-03 05:46:30 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 12:21:03 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 09:38:42 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:30:26 UTC,999991,1,true,
1161115041,115,306,2017-02-04 19:53:14 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:55:14 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:26:17 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:37:46 UTC,999990,1,false,
1161115041,121,308,2017-02-04 19:49:03 UTC,241,240,true,
1161115041,115,306,2017-02-02 20:41:15 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 02:18:38 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 09:59:57 UTC,999990,1,false,
1161115041,115,306,2017-02-03 15:30:56 UTC,80,80,false,
1161115041,115,306,2017-02-02 13:23:25 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 23:05:00 UTC,80,80,false,
1161115041,115,306,2017-02-04 06:40:10 UTC,80,80,false,
1161115041,121,309,2017-02-21 11:13:11 UTC,200,200,false,
1161115041,115,306,2017-02-03 06:53:12 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:19:07 UTC,241,240,true,
1161115041,121,309,2017-02-21 11:13:11 UTC,200,200,false,
1161115041,115,306,2017-02-01 21:09:27 UTC,80,80,false,
1161115041,121,308,2017-02-11 21:22:55 UTC,240,240,false,
1161115041,121,308,2017-02-04 19:28:37 UTC,240,240,false,
1161115041,121,309,2017-02-21 09:33:44 UTC,199,200,true,
1161115041,121,309,2017-02-19 00:09:02 UTC,226,200,false,
1161115041,115,306,2017-02-02 10:55:47 UTC,80.5,80,true,
1161115041,153,319,2017-02-12 04:14:50 UTC,999990,1,false,
1161115041,121,308,2017-02-11 18:36:45 UTC,240,240,false,
1161115041,115,306,2017-02-04 18:57:26 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 12:41:59 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 10:17:58 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 14:07:02 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:33:27 UTC,200,200,false,
1161115041,153,319,2017-01-25 04:00:34 UTC,999990,1,false,
1161115041,115,306,2017-02-02 14:46:18 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 17:36:38 UTC,80.5,80,true,
1161115041,114,304,2017-02-20 04:30:42 UTC,40.5,40,true,
1161115041,115,306,2017-02-03 22:19:21 UTC,80,80,false,
1161115041,121,309,2017-02-21 10:42:45 UTC,199,200,true,
1161115041,115,306,2017-02-02 16:09:02 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 14:24:56 UTC,80,80,false,
1161115041,115,306,2017-02-02 17:15:18 UTC,80,80,false,
1161115041,121,309,2017-02-22 06:52:44 UTC,200,200,false,
1161115041,115,306,2017-02-04 02:51:34 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 09:59:50 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:26:34 UTC,999990,1,false,
1161115041,115,306,2017-02-04 07:57:37 UTC,80,80,false,
1161115041,115,306,2017-02-01 12:07:31 UTC,80,80,false,
1161115041,115,306,2017-02-04 22:40:37 UTC,80,80,false,
1161115041,121,309,2017-02-22 02:45:25 UTC,199,200,true,
1161115041,115,306,2017-02-02 21:20:52 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 09:59:07 UTC,999990,1,false,
1161115041,121,309,2017-02-22 03:25:14 UTC,199,200,true,
1161115041,153,319,2017-02-13 02:37:58 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:05:25 UTC,241,240,true,
1161115041,153,319,2017-02-22 09:59:15 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:37:46 UTC,999990,1,false,
1161115041,153,319,2017-02-13 02:37:57 UTC,999990,1,false,
1161115041,121,309,2017-02-21 11:10:16 UTC,199,200,true,
1161115041,115,306,2017-02-05 05:08:54 UTC,80,80,false,
1161115041,153,319,2017-02-06 03:57:37 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:05:07 UTC,999991,1,true,
1161115041,115,306,2017-02-03 11:02:45 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 09:59:17 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:36:22 UTC,999990,1,false,
1161115041,115,306,2017-02-01 17:25:33 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 11:02:37 UTC,80.5,80,true,
1161115041,115,306,2017-02-05 02:51:17 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:42:21 UTC,999990,1,false,
1161115041,115,306,2017-02-03 10:41:03 UTC,80,80,false,
1161115041,121,308,2017-02-11 20:14:21 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:40:39 UTC,999991,1,true,
1161115041,153,319,2017-02-06 04:30:16 UTC,999990,1,false,
1161115041,153,319,2017-02-13 02:36:50 UTC,999991,1,true,
1161115041,153,319,2017-02-13 02:35:40 UTC,999991,1,true,
1161115041,115,306,2017-02-05 04:31:05 UTC,80,80,false,
1161115041,121,308,2017-02-11 21:23:00 UTC,241,240,true,
1161115041,121,308,2017-02-02 18:05:15 UTC,241,240,true,
1161115041,121,308,2017-01-30 17:54:00 UTC,241,240,true,
1161115041,115,306,2017-02-03 01:06:50 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 01:45:01 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 06:41:47 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 12:56:55 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 14:32:46 UTC,80,80,false,
1161115041,114,304,2017-02-22 03:36:56 UTC,40.5,40,true,
1161115041,121,308,2017-02-11 19:13:58 UTC,241,240,true,
1161115041,153,319,2017-02-22 10:06:21 UTC,999991,1,true,
1161115041,121,309,2017-02-21 08:14:57 UTC,199,200,true,
1161115041,115,306,2017-02-04 06:24:21 UTC,80,80,false,
1161115041,121,309,2017-02-22 09:38:31 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:23:57 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:25:22 UTC,999990,1,false,
1161115041,115,306,2017-02-03 09:58:28 UTC,80,80,false,
1161115041,114,304,2017-02-08 04:41:11 UTC,40,40,false,
1161115041,153,319,2017-02-17 07:32:22 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:45 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:36:25 UTC,999991,1,true,
1161115041,121,309,2017-02-08 08:28:07 UTC,200,200,false,
1161115041,115,306,2017-02-03 07:00:08 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:25:10 UTC,200,200,false,
1161115041,152,317,2017-02-22 09:57:10 UTC,999991,0,true,
1161115041,121,308,2017-02-11 19:15:12 UTC,240,240,false,
1161115041,115,306,2017-02-01 13:40:32 UTC,80,80,false,
1161115041,121,309,2017-02-08 09:16:03 UTC,199,200,true,
1161115041,153,319,2017-02-06 03:58:21 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:31:46 UTC,199,200,true,
1161115041,115,306,2017-02-03 04:25:40 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 20:12:25 UTC,80.5,80,true,
1161115041,143,312,2017-01-28 05:10:46 UTC,28,28,false,
1161115041,121,301,2017-02-18 23:57:56 UTC,75,80,true,
1161115041,121,308,2017-02-11 21:21:22 UTC,240,240,false,
1161115041,121,309,2017-02-22 06:51:28 UTC,200,200,false,
1161115041,115,306,2017-02-03 07:37:09 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:34:09 UTC,200,200,false,
1161115041,115,306,2017-02-02 11:46:04 UTC,80,80,false,
1161115041,121,308,2017-02-11 18:59:14 UTC,241,240,true,
1161115041,115,306,2017-02-04 17:44:45 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:33:57 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:40:44 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:30:18 UTC,999990,1,false,
1161115041,115,306,2017-02-01 14:28:42 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 02:39:41 UTC,199,200,true,
1161115041,115,306,2017-02-03 07:16:37 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 08:09:30 UTC,200,200,false,
1161115041,121,309,2017-02-21 07:54:00 UTC,200,200,false,
1161115041,114,304,2017-02-20 04:30:42 UTC,40.5,40,true,
1161115041,115,306,2017-02-02 05:23:28 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 07:14:53 UTC,80,80,false,
1161115041,121,309,2017-02-22 02:34:47 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:40:56 UTC,999990,1,false,
1161115041,121,309,2017-02-22 09:38:42 UTC,199,200,true,
1161115041,121,309,2017-02-21 07:52:35 UTC,199,200,true,
1161115041,115,306,2017-02-02 11:05:11 UTC,80,80,false,
1161115041,121,308,2017-02-04 21:49:13 UTC,241,240,true,
1161115041,115,306,2017-02-05 04:58:50 UTC,80,80,false,
1161115041,152,317,2017-01-25 04:03:32 UTC,999991,0,true,
1161115041,121,309,2017-02-21 08:22:50 UTC,200,200,false,
1161115041,115,306,2017-02-03 07:08:24 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 19:12:27 UTC,240,240,false,
1161115041,121,309,2017-02-21 08:55:32 UTC,200,200,false,
1161115041,115,306,2017-02-02 08:43:06 UTC,80.5,80,true,
1161115041,115,306,2017-02-01 23:28:39 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 09:45:58 UTC,200,200,false,
1161115041,115,306,2017-02-02 14:08:02 UTC,80,80,false,
1161115041,121,309,2017-02-21 10:40:43 UTC,200,200,false,
1161115041,115,306,2017-02-03 09:27:33 UTC,80.5,80,true,
1161115041,121,309,2017-02-08 08:27:43 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:26:17 UTC,199,200,true,
1161115041,121,308,2017-02-02 17:36:57 UTC,241,240,true,
1161115041,121,308,2017-02-11 19:06:43 UTC,241,240,true,
1161115041,115,306,2017-02-02 08:12:53 UTC,80,80,false,
1161115041,121,308,2017-02-11 19:12:42 UTC,241,240,true,
1161115041,153,319,2017-02-12 04:14:26 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:06:34 UTC,999990,1,false,
1161115041,115,306,2017-02-02 08:22:16 UTC,80,80,false,
1161115041,121,301,2017-02-19 03:56:20 UTC,73,80,true,
1161115041,153,319,2017-02-13 02:55:14 UTC,999991,1,true,
1161115041,121,309,2017-02-09 04:54:01 UTC,179,200,true,
1161115041,115,306,2017-02-03 09:49:30 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:30:36 UTC,999990,1,false,
1161115041,121,308,2017-02-04 19:26:58 UTC,240,240,false,
1161115041,153,319,2017-02-13 02:36:57 UTC,999990,1,false,
1161115041,115,306,2017-02-03 06:00:27 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:25:05 UTC,241,240,true,
1161115041,115,306,2017-02-02 07:08:02 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 11:07:12 UTC,200,200,false,
1161115041,115,306,2017-02-04 02:05:28 UTC,80,80,false,
1161115041,121,309,2017-02-08 08:26:46 UTC,200,200,false,
1161115041,121,309,2017-02-21 11:13:37 UTC,199,200,true,
1161115041,153,319,2017-01-25 04:00:52 UTC,999990,1,false,
1161115041,121,309,2017-02-21 11:07:12 UTC,200,200,false,
1161115041,115,306,2017-02-03 10:26:06 UTC,80.5,80,true,
1161115041,115,306,2017-02-04 18:03:17 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 10:42:45 UTC,199,200,true,
1161115041,153,319,2017-02-22 10:01:37 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:42:40 UTC,999990,1,false,
1161115041,121,309,2017-02-08 10:19:25 UTC,199,200,true,
1161115041,121,309,2017-02-21 11:10:35 UTC,199,200,true,
1161115041,121,301,2017-02-12 02:59:00 UTC,76,80,true,
1161115041,121,308,2017-02-11 19:06:21 UTC,241,240,true,
1161115041,115,306,2017-02-01 22:18:28 UTC,80.5,80,true,
1161115041,121,308,2017-01-30 17:48:51 UTC,241,240,true,
1161115041,115,306,2017-02-03 21:56:04 UTC,80,80,false,
1161115041,115,306,2017-02-04 20:10:24 UTC,80.5,80,true,
1161115041,121,308,2017-02-17 19:25:28 UTC,241,240,true,
1161115041,115,306,2017-02-01 13:56:07 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 14:21:30 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 10:18:14 UTC,80,80,false,
1161115041,114,304,2017-02-22 04:47:40 UTC,40,40,false,
1161115041,153,319,2017-02-13 02:59:50 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:05:48 UTC,999990,1,false,
1161115041,121,309,2017-02-21 10:40:42 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:29:44 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:06:36 UTC,999991,1,true,
1161115041,121,308,2017-02-04 20:42:45 UTC,240,240,false,
1161115041,121,309,2017-02-22 09:49:35 UTC,200,200,false,
1161115041,121,308,2017-02-04 19:56:12 UTC,241,240,true,
1161115041,121,308,2017-02-04 20:00:52 UTC,240,240,false,
1161115041,152,317,2017-02-12 04:19:51 UTC,999990,0,false,
1161115041,153,319,2017-02-17 07:42:40 UTC,999990,1,false,
1161115041,121,309,2017-02-22 08:08:56 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:24:34 UTC,999991,1,true,
1161115041,124,309,2017-02-12 04:13:46 UTC,84,200,true,
1161115041,121,308,2017-02-02 17:37:06 UTC,241,240,true,
1161115041,115,306,2017-02-02 15:21:47 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 21:13:12 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 07:31:55 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 03:56:45 UTC,999991,1,true,
1161115041,115,306,2017-02-03 12:05:23 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 10:49:21 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:06:21 UTC,999991,1,true,
1161115041,115,306,2017-02-03 06:29:36 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 20:14:14 UTC,240,240,false,
1161115041,115,306,2017-02-02 10:42:36 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:35:51 UTC,999990,1,false,
1161115041,153,319,2017-02-13 02:55:14 UTC,999991,1,true,
1161115041,121,309,2017-02-22 09:37:55 UTC,199,200,true,
1161115041,121,308,2017-02-11 16:49:50 UTC,240,240,false,
1161115041,115,306,2017-02-03 07:39:20 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 08:25:14 UTC,200,200,false,
1161115041,115,306,2017-02-03 11:25:25 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 04:06:45 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:25:22 UTC,999990,1,false,
1161115041,115,306,2017-02-01 22:39:01 UTC,80.5,80,true,
1161115041,153,319,2017-02-13 02:37:00 UTC,999991,1,true,
1161115041,115,306,2017-02-04 06:53:59 UTC,80,80,false,
1161115041,153,319,2017-02-22 10:01:11 UTC,999990,1,false,
1161115041,115,306,2017-02-02 08:55:12 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:32:54 UTC,200,200,false,
1161115041,114,304,2017-02-21 04:52:24 UTC,40,40,false,
1161115041,143,312,2017-01-27 04:56:58 UTC,28.5,28,true,
1161115041,115,306,2017-02-02 18:29:43 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 18:34:46 UTC,241,240,true,
1161115041,115,306,2017-02-01 13:44:26 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 20:49:07 UTC,240,240,false,
1161115041,121,301,2017-01-25 03:24:36 UTC,76,80,true,
1161115041,115,306,2017-02-02 14:09:30 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 08:34:11 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 10:12:29 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:26:44 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:33:04 UTC,199,200,true,
1161115041,121,308,2017-02-11 19:09:30 UTC,240,240,false,
1161115041,153,319,2017-01-25 03:58:45 UTC,999991,1,true,
1161115041,115,306,2017-02-02 08:47:26 UTC,80,80,false,
1161115041,121,309,2017-02-21 09:44:10 UTC,200,200,false,
1161115041,115,306,2017-02-02 10:49:27 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 15:07:18 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:57:00 UTC,241,240,true,
1161115041,153,319,2017-02-22 10:05:49 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:33:35 UTC,999991,1,true,
