station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114054,124,309,2017-02-19 05:32:32+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:32:32+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:32:33+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:32:33+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:32:33+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:32:34+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:32:35+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:32:37+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:32:39+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:32:40+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:32:40+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:32:42+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:32:42+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:32:44+00:00,56.50,56.00,True,
1161114051,143,312,2017-02-19 05:32:46+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:32:47+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:32:48+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:32:48+00:00,28.00,28.00,False,
1161114006,121,308,2017-02-19 05:32:49+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:32:49+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 05:32:49+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:32:50+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:32:50+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:32:50+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:32:51+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:32:51+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:32:51+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:32:52+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:32:53+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:32:57+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:32:59+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:32:59+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:32:59+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:33:01+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:33:05+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:33:08+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:33:11+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:33:12+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:33:13+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:33:14+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:33:14+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:33:14+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:33:15+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:33:15+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:33:16+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:33:16+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:33:17+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:33:18+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:33:18+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:33:19+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:33:19+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:33:20+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:33:20+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:33:21+00:00,25.50,26.00,True,
1161114051,143,312,2017-02-19 05:33:22+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:33:23+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:33:24+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:33:25+00:00,56.50,56.00,True,
1161114051,143,312,2017-02-19 05:33:26+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:33:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:33:27+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:33:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:33:27+00:00,56.00,56.00,False,
1161114051,143,312,2017-02-19 05:33:30+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:33:30+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:33:31+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:33:31+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:33:32+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:33:32+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:33:33+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:33:34+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:33:34+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:33:35+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:33:36+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:33:39+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:33:40+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:33:40+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:33:40+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:33:41+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:33:42+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:33:43+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-19 05:33:43+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:33:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:33:44+00:00,56.00,56.00,False,
1161114002,121,308,2017-02-19 05:33:45+00:00,242.00,240.00,True,
1161115040,141,312,2017-02-19 05:33:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:33:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:33:45+00:00,56.50,56.00,True,
1161114051,143,312,2017-02-19 05:33:46+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:33:46+00:00,56.00,56.00,False,
1161114051,143,312,2017-02-19 05:33:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:33:50+00:00,56.50,56.00,True,
1161114051,143,312,2017-02-19 05:33:50+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:33:53+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:33:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:33:55+00:00,56.00,56.00,False,
1161114051,143,312,2017-02-19 05:33:55+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:33:55+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:33:57+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:33:59+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:34:00+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:34:00+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:34:00+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-19 05:34:04+00:00,231.00,230.00,True,
1161114008,121,308,2017-02-19 05:34:05+00:00,240.00,240.00,False,
1161114051,143,312,2017-02-19 05:34:05+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:34:05+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:34:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:34:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:34:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:34:10+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:34:11+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:34:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:34:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:34:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:34:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:34:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:34:16+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:34:16+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:34:17+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:34:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:34:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:34:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:34:17+00:00,56.00,56.00,False,
1161114051,143,312,2017-02-19 05:34:18+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-19 05:34:19+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 05:34:21+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-19 05:34:22+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:34:22+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-19 05:34:23+00:00,240.00,240.00,False,
1161114051,143,312,2017-02-19 05:34:23+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:34:23+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:34:23+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:34:23+00:00,25.50,26.00,True,
1161114054,124,309,2017-02-19 05:34:23+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:34:24+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:34:24+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-19 05:34:24+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:34:24+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-19 05:34:25+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 05:34:26+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:34:30+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:34:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:34:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:34:31+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:34:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:34:32+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:34:33+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:34:34+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:34:35+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-19 05:34:36+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:34:36+00:00,200.00,200.00,False,
1161115012,121,308,2017-02-19 05:34:36+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:34:37+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:34:37+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:34:37+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:34:38+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:34:38+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:34:39+00:00,56.50,56.00,True,
1161114051,143,312,2017-02-19 05:34:40+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:34:40+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:34:40+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-19 05:34:41+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-19 05:34:41+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:34:42+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-19 05:34:42+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-19 05:34:43+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:34:43+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:34:43+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-19 05:34:44+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:34:44+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:34:44+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:34:45+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-19 05:34:45+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:34:47+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-19 05:34:48+00:00,240.00,240.00,False,
1161114051,143,312,2017-02-19 05:34:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:34:50+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-19 05:34:50+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-19 05:34:51+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:34:52+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:34:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:34:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:34:54+00:00,25.50,26.00,True,
1161114054,124,309,2017-02-19 05:34:55+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:34:56+00:00,199.00,200.00,True,
1161114006,121,308,2017-02-19 05:35:00+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:35:00+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:35:00+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:35:01+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:35:01+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:35:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:35:04+00:00,56.00,56.00,False,
1161114051,143,312,2017-02-19 05:35:08+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:35:10+00:00,28.00,28.00,False,
1161115030,121,308,2017-02-19 05:35:10+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:35:10+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:35:11+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-19 05:35:14+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:35:16+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:35:16+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:35:16+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:35:16+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:35:17+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-19 05:35:17+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:35:18+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:35:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:35:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:35:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:35:21+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:35:21+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:35:22+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:35:22+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:35:22+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:35:23+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:35:24+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:35:24+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:35:25+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:35:25+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:35:26+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:35:26+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:35:26+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:35:27+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:35:27+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:35:27+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:35:27+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:35:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:35:29+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:35:29+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:35:29+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:35:29+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:35:30+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:35:31+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:35:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:35:32+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:35:32+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:35:32+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:35:33+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:35:35+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:35:35+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:35:35+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:35:36+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:35:36+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:35:37+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:35:37+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:35:38+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:35:38+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:35:39+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 05:35:39+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:35:42+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:35:44+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:35:45+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:35:45+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:35:45+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:35:46+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:35:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:35:47+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:35:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:35:47+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:35:47+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 05:35:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:35:48+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:35:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:35:50+00:00,25.50,26.00,True,
1161114051,143,312,2017-02-19 05:35:50+00:00,28.00,28.00,False,
1161114006,121,308,2017-02-19 05:35:50+00:00,240.00,240.00,False,
1161114006,121,308,2017-02-19 05:35:51+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:35:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:35:52+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:35:53+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:35:53+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:35:55+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:35:59+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:36:00+00:00,200.00,200.00,False,
1161114006,121,308,2017-02-19 05:36:01+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:36:01+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:36:02+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:36:02+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:36:02+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:36:03+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:36:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:36:03+00:00,26.00,26.00,False,
1161114051,143,312,2017-02-19 05:36:04+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:36:04+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:36:04+00:00,26.00,26.00,False,
1161114051,143,312,2017-02-19 05:36:05+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:36:05+00:00,25.50,26.00,True,
1161114051,143,312,2017-02-19 05:36:06+00:00,28.50,28.00,True,
1161114006,121,308,2017-02-19 05:36:08+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:36:08+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:36:09+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:36:09+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:36:09+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:36:10+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-19 05:36:13+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:36:13+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 05:36:14+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:36:14+00:00,56.00,56.00,False,
1161114051,143,312,2017-02-19 05:36:15+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:36:15+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:36:16+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 05:36:17+00:00,240.00,240.00,False,
1161114051,143,312,2017-02-19 05:36:18+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:36:18+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 05:36:19+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:36:21+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:36:21+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 05:36:22+00:00,241.00,240.00,True,
1161114038,114,303,2017-02-19 05:36:24+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-19 05:36:24+00:00,56.00,56.00,False,
1161115001,121,308,2017-02-19 05:36:24+00:00,241.00,240.00,True,
1161114051,143,312,2017-02-19 05:36:25+00:00,28.00,28.00,False,
1161114038,114,303,2017-02-19 05:36:25+00:00,999999.00,999999.00,False,
1161114051,143,312,2017-02-19 05:36:25+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:36:26+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:36:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:36:26+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:36:26+00:00,199.00,200.00,True,
1161114051,143,312,2017-02-19 05:36:27+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:36:29+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:36:29+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:36:30+00:00,26.00,26.00,False,
1161114051,143,312,2017-02-19 05:36:30+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:36:31+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:36:32+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:36:32+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 05:36:32+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:36:33+00:00,200.00,200.00,False,
1161114051,143,312,2017-02-19 05:36:33+00:00,28.50,28.00,True,
1161114051,143,312,2017-02-19 05:36:33+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:36:34+00:00,28.00,28.00,False,
1161114051,143,312,2017-02-19 05:36:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:36:34+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:36:34+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:36:34+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:36:35+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:36:35+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:36:35+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:36:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:36:36+00:00,56.50,56.00,True,
1161114051,143,312,2017-02-19 05:36:38+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-19 05:36:38+00:00,230.00,230.00,False,
1161115012,121,308,2017-02-19 05:36:40+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 05:36:41+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:36:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:36:41+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 05:36:42+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 05:36:44+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:36:44+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 05:36:46+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:36:46+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:36:47+00:00,241.00,240.00,True,
1161114006,121,308,2017-02-19 05:36:49+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:36:49+00:00,56.50,56.00,True,
1161114006,121,308,2017-02-19 05:36:50+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:36:51+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:36:51+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:36:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:36:52+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:36:58+00:00,26.00,26.00,False,
1161114051,143,312,2017-02-19 05:36:58+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:36:59+00:00,25.50,26.00,True,
1161114051,143,312,2017-02-19 05:37:00+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:37:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:37:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:37:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:37:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:37:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:37:11+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 05:37:11+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:37:12+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:37:12+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:37:13+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:37:13+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:37:14+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:37:14+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:37:15+00:00,56.50,56.00,True,
