station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115031,121,301,2017-02-19 11:22:00 UTC,0,80,true,
1161115031,153,319,2017-02-23 07:58:27 UTC,999991,1,true,
1161115031,114,305,2017-01-27 17:45:49 UTC,14.5,15,true,
1161115031,114,305,2017-01-26 23:31:03 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:08:08 UTC,114,200,true,
1161115031,111,322,2017-02-22 14:44:36 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 10:56:56 UTC,107,200,true,
1161115031,114,305,2017-01-27 15:45:51 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:40:49 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:00:41 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:25:11 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:03:10 UTC,146,200,true,
1161115031,111,322,2017-02-22 14:44:31 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:02:30 UTC,110,200,true,
1161115031,114,305,2017-01-27 16:56:11 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:47:31 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:04:14 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:09:41 UTC,73,200,false,
1161115031,121,309,2017-02-19 11:26:34 UTC,209,200,false,
1161115031,121,301,2017-02-19 11:02:27 UTC,110,80,false,
1161115031,121,301,2017-02-19 10:57:35 UTC,35,80,true,
1161115031,121,301,2017-02-19 11:20:57 UTC,110,80,false,
1161115031,114,305,2017-01-26 23:12:26 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:53:10 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:54:57 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 19:53:09 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:08:43 UTC,181,200,true,
1161115031,114,305,2017-02-11 19:51:44 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 10:56:56 UTC,107,80,false,
1161115031,121,309,2017-02-19 11:07:00 UTC,184,200,true,
1161115031,114,305,2017-01-27 15:44:26 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:00:25 UTC,114,80,false,
1161115031,121,309,2017-02-19 10:58:48 UTC,110,200,true,
1161115031,121,309,2017-02-15 10:19:29 UTC,182,200,true,
1161115031,121,301,2017-02-19 11:05:12 UTC,67,80,true,
1161115031,121,309,2017-02-19 10:57:40 UTC,219,200,false,
1161115031,114,305,2017-01-26 23:31:56 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:45:45 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:21:20 UTC,35,200,false,
1161115031,114,305,2017-01-30 20:47:45 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:42:29 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:56:32 UTC,111,200,true,
1161115031,111,322,2017-02-22 14:40:21 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:20:43 UTC,110,200,true,
1161115031,114,305,2017-02-11 19:52:09 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:54:29 UTC,15,15,false,
1161115031,121,309,2017-02-16 03:17:34 UTC,182,200,true,
1161115031,121,309,2017-02-20 02:52:21 UTC,220,200,false,
1161115031,114,305,2017-02-11 19:43:00 UTC,15,15,false,
1161115031,114,305,2017-01-26 23:13:21 UTC,15,15,false,
1161115031,114,305,2017-02-12 16:15:08 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:44:01 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:00:35 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:05:42 UTC,220,200,false,
1161115031,114,305,2017-01-27 17:41:10 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:09:21 UTC,217,200,false,
1161115031,111,322,2017-02-22 14:42:04 UTC,30,30,false,
1161115031,121,309,2017-02-19 10:57:28 UTC,72,200,false,
1161115031,121,301,2017-02-19 11:01:09 UTC,18,80,true,
1161115031,111,322,2017-02-22 11:29:52 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 11:01:36 UTC,72,200,false,
1161115031,114,305,2017-02-06 23:39:02 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:13:58 UTC,197,200,true,
1161115031,153,319,2017-02-23 08:07:24 UTC,999990,1,false,
1161115031,121,309,2017-02-15 10:14:50 UTC,181,200,true,
1161115031,121,301,2017-02-19 11:20:53 UTC,60,80,true,
1161115031,121,301,2017-02-19 10:58:54 UTC,91,80,false,
1161115031,114,305,2017-01-27 16:45:58 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:37:54 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:43:52 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:05:24 UTC,184,200,true,
1161115031,121,301,2017-02-19 11:01:39 UTC,109,80,false,
1161115031,121,309,2017-02-19 11:26:17 UTC,109,200,true,
1161115031,111,322,2017-02-22 11:30:56 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:02:54 UTC,110,200,true,
1161115031,121,309,2017-02-19 10:57:19 UTC,218,200,false,
1161115031,121,309,2017-02-19 11:21:57 UTC,110,200,true,
1161115031,121,309,2017-02-19 11:03:55 UTC,147,200,true,
1161115031,121,309,2017-02-19 11:00:54 UTC,199,200,true,
1161115031,121,301,2017-02-19 11:04:28 UTC,63,80,true,
1161115031,121,301,2017-02-19 11:05:22 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:02:37 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:05:47 UTC,112,200,true,
1161115031,114,305,2017-01-27 23:47:03 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 20:42:40 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:58:38 UTC,56,200,false,
1161115031,121,301,2017-02-19 11:21:13 UTC,72,80,true,
1161115031,121,309,2017-02-20 03:00:25 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:05:31 UTC,71,200,false,
1161115031,121,309,2017-02-19 10:58:27 UTC,110,200,true,
1161115031,114,305,2017-01-27 15:46:21 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:00:00 UTC,147,200,true,
1161115031,114,305,2017-01-27 16:46:56 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 10:36:06 UTC,74,80,true,
1161115031,114,305,2017-02-13 19:19:06 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:21:27 UTC,35,80,true,
1161115031,114,305,2017-02-11 19:55:55 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:07:58 UTC,73,200,false,
1161115031,114,305,2017-02-06 23:38:19 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:22:41 UTC,35,200,false,
1161115031,121,309,2017-02-19 11:01:33 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:03:27 UTC,111,80,false,
1161115031,121,309,2017-02-19 10:58:31 UTC,35,200,false,
1161115031,121,309,2017-02-19 11:03:43 UTC,110,200,true,
1161115031,121,301,2017-02-19 10:59:25 UTC,72,80,true,
1161115031,114,305,2017-02-11 19:46:56 UTC,14.5,15,true,
1161115031,114,305,2017-01-26 23:13:40 UTC,15,15,false,
1161115031,114,305,2017-02-13 19:06:28 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:05:28 UTC,113,200,true,
1161115031,114,305,2017-02-13 19:05:27 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:20:12 UTC,14,80,true,
1161115031,121,309,2017-02-19 11:04:21 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:00:13 UTC,165,200,true,
1161115031,121,309,2017-02-19 10:57:47 UTC,219,200,false,
1161115031,121,301,2017-02-19 11:05:28 UTC,113,80,false,
1161115031,121,309,2017-02-19 10:59:09 UTC,106,200,true,
1161115031,121,309,2017-02-19 11:07:29 UTC,114,200,true,
1161115031,153,319,2017-02-23 07:58:29 UTC,999990,1,false,
1161115031,153,319,2017-02-23 07:56:48 UTC,999991,1,true,
1161115031,121,309,2017-02-19 11:20:39 UTC,218,200,false,
1161115031,121,301,2017-02-19 11:02:17 UTC,63,80,true,
1161115031,114,305,2017-02-13 17:25:30 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:42:25 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:00:06 UTC,183,200,true,
1161115031,121,309,2017-02-19 11:20:01 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:00:47 UTC,214,200,false,
1161115031,121,309,2017-02-19 11:22:24 UTC,115,200,true,
1161115031,121,301,2017-02-19 10:59:53 UTC,36,80,true,
1161115031,121,309,2017-02-19 11:07:07 UTC,184,200,true,
1161115031,121,309,2017-02-19 11:09:44 UTC,112,200,true,
1161115031,121,309,2017-02-19 11:19:58 UTC,181,200,true,
1161115031,114,305,2017-01-27 16:41:24 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:06:14 UTC,219,200,false,
1161115031,121,301,2017-02-19 11:21:49 UTC,108,80,false,
1161115031,114,305,2017-02-13 19:24:05 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 15:43:53 UTC,14.5,15,true,
1161115031,111,322,2017-02-22 14:40:28 UTC,30.5,30,true,
1161115031,114,305,2017-02-13 20:44:30 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:49:23 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:07:38 UTC,178,200,true,
1161115031,121,309,2017-02-19 11:00:48 UTC,140,200,true,
1161115031,121,309,2017-02-19 11:06:35 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:02:43 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:06:02 UTC,218,200,false,
1161115031,121,309,2017-02-16 01:07:50 UTC,183,200,true,
1161115031,121,301,2017-02-19 11:25:11 UTC,72,80,true,
1161115031,114,305,2017-02-13 17:26:38 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:54:43 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:00:00 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:05:18 UTC,71,80,true,
1161115031,121,309,2017-02-19 11:21:53 UTC,92,200,true,
1161115031,121,309,2017-02-19 10:59:50 UTC,111,200,true,
1161115031,121,301,2017-02-19 11:03:33 UTC,111,80,false,
1161115031,114,305,2017-01-27 15:46:27 UTC,15,15,false,
1161115031,114,305,2017-01-27 17:42:50 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:20:46 UTC,146,200,true,
1161115031,114,305,2017-02-11 19:47:56 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:58:34 UTC,108,200,true,
1161115031,121,309,2017-02-19 11:05:08 UTC,102,200,true,
1161115031,114,305,2017-02-13 19:22:53 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:04:05 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:04:03 UTC,64,200,false,
1161115031,121,309,2017-02-19 11:20:12 UTC,196,200,true,
1161115031,121,309,2017-02-19 10:58:16 UTC,0,200,false,
1161115031,121,309,2017-02-19 11:04:27 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:22:00 UTC,183,200,true,
1161115031,121,301,2017-02-19 11:05:53 UTC,113,80,false,
1161115031,121,301,2017-02-19 10:58:09 UTC,22,80,true,
1161115031,121,301,2017-02-19 11:01:23 UTC,36,80,true,
1161115031,114,305,2017-02-11 19:49:22 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:59:32 UTC,73,200,false,
1161115031,121,309,2017-02-19 11:07:37 UTC,216,200,false,
1161115031,121,309,2017-02-19 11:07:26 UTC,76,200,false,
1161115031,121,309,2017-02-19 10:58:19 UTC,101,200,true,
1161115031,121,301,2017-02-19 11:02:54 UTC,110,80,false,
1161115031,121,301,2017-02-19 11:07:26 UTC,76,80,true,
1161115031,121,301,2017-02-19 11:06:44 UTC,106,80,false,
1161115031,114,305,2017-01-26 23:12:29 UTC,15,15,false,
1161115031,114,305,2017-02-13 19:23:52 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:02:29 UTC,220,200,false,
1161115031,114,305,2017-02-13 17:29:48 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:58:09 UTC,22,200,false,
1161115031,121,301,2017-02-19 11:01:50 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:00:40 UTC,220,200,false,
1161115031,111,322,2017-02-22 14:44:57 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:06:09 UTC,165,200,true,
1161115031,121,309,2017-02-19 11:00:12 UTC,217,200,false,
1161115031,111,322,2017-02-22 14:40:03 UTC,30.5,30,true,
1161115031,114,305,2017-02-11 19:40:51 UTC,15,15,false,
1161115031,114,305,2017-02-06 23:36:38 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 23:53:41 UTC,15,15,false,
1161115031,121,301,2017-02-19 10:57:10 UTC,109,80,false,
1161115031,114,305,2017-02-11 19:43:30 UTC,14.5,15,true,
1161115031,111,322,2017-02-22 14:42:03 UTC,30.5,30,true,
1161115031,121,309,2017-02-16 01:31:03 UTC,217,200,false,
1161115031,121,309,2017-02-19 11:05:36 UTC,221,200,false,
1161115031,121,309,2017-02-19 11:06:28 UTC,148,200,true,
1161115031,114,305,2017-01-27 16:49:02 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:22:14 UTC,51,200,false,
1161115031,121,309,2017-02-19 10:58:03 UTC,35,200,false,
1161115031,121,309,2017-02-19 11:08:14 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:25:31 UTC,198,200,true,
1161115031,121,301,2017-02-19 11:22:24 UTC,115,80,false,
1161115031,121,309,2017-02-19 11:21:46 UTC,107,200,true,
1161115031,114,305,2017-01-27 16:53:39 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:08:20 UTC,102,80,false,
1161115031,121,301,2017-02-19 11:06:03 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:00:31 UTC,114,200,true,
1161115031,121,309,2017-02-19 11:06:06 UTC,109,200,true,
1161115031,121,301,2017-02-19 11:04:09 UTC,73,80,true,
1161115031,121,309,2017-02-19 11:01:16 UTC,36,200,false,
1161115031,114,305,2017-01-27 16:55:29 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:08:43 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:09:40 UTC,215,200,false,
1161115031,114,305,2017-02-06 23:37:26 UTC,15,15,false,
1161115031,121,309,2017-02-19 10:56:49 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:21:32 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:04:01 UTC,218,200,false,
1161115031,114,305,2017-01-27 16:47:20 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:45:32 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:03:46 UTC,109,80,false,
1161115031,114,305,2017-02-11 19:42:26 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:56:19 UTC,14.5,15,true,
1161115031,114,305,2017-02-12 16:36:40 UTC,15,15,false,
1161115031,121,301,2017-02-19 10:57:45 UTC,110,80,false,
1161115031,121,301,2017-02-19 11:02:44 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:57:31 UTC,113,200,true,
1161115031,121,301,2017-02-19 11:26:23 UTC,36,80,true,
1161115031,121,309,2017-02-19 11:02:30 UTC,36,200,false,
1161115031,121,309,2017-02-19 11:02:24 UTC,73,200,false,
1161115031,121,309,2017-02-19 11:05:37 UTC,35,200,false,
1161115031,121,309,2017-02-19 11:22:38 UTC,113,200,true,
1161115031,114,305,2017-02-11 19:49:15 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 17:25:24 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:03:11 UTC,39,80,true,
1161115031,114,305,2017-02-11 19:49:51 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:05:06 UTC,73,200,false,
1161115031,121,301,2017-02-19 10:58:23 UTC,72,80,true,
1161115031,121,301,2017-02-19 11:06:38 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:21:59 UTC,219,200,false,
1161115031,121,309,2017-02-19 10:59:28 UTC,110,200,true,
1161115031,114,305,2017-02-13 19:24:36 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 10:59:01 UTC,85,80,false,
1161115031,121,309,2017-02-19 11:21:13 UTC,183,200,true,
1161115031,121,309,2017-02-19 10:59:06 UTC,35,200,false,
1161115031,121,309,2017-02-19 11:06:54 UTC,184,200,true,
1161115031,121,301,2017-02-19 10:58:27 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:05:44 UTC,72,200,false,
1161115031,153,319,2017-02-23 08:06:19 UTC,999990,1,false,
1161115031,121,301,2017-02-19 11:03:24 UTC,35,80,true,
1161115031,114,305,2017-02-16 00:10:08 UTC,15,15,false,
1161115031,111,322,2017-02-22 14:43:10 UTC,30,30,false,
1161115031,121,309,2017-02-19 10:57:42 UTC,72,200,false,
1161115031,121,301,2017-02-19 10:59:36 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:04:34 UTC,184,200,true,
1161115031,153,319,2017-02-23 07:57:29 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:06:03 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:01:43 UTC,54,200,false,
1161115031,114,305,2017-02-13 19:15:01 UTC,14.5,15,true,
1161115031,153,319,2017-02-23 08:05:47 UTC,999991,1,true,
1161115031,121,309,2017-02-19 10:57:54 UTC,218,200,false,
1161115031,153,319,2017-02-23 07:57:40 UTC,999990,1,false,
1161115031,121,309,2017-02-19 11:05:53 UTC,113,200,true,
1161115031,121,309,2017-02-19 11:26:23 UTC,36,200,false,
1161115031,111,322,2017-02-22 11:29:45 UTC,30,30,false,
1161115031,121,301,2017-02-19 10:57:42 UTC,72,80,true,
1161115031,114,305,2017-02-16 20:58:52 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:46:55 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:08:55 UTC,219,200,false,
1161115031,121,309,2017-02-19 11:21:03 UTC,108,200,true,
1161115031,114,305,2017-02-13 19:22:57 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:02:15 UTC,218,200,false,
1161115031,114,305,2017-02-13 19:14:46 UTC,14.5,15,true,
1161115031,121,309,2017-02-13 10:34:04 UTC,182,200,true,
1161115031,121,309,2017-02-20 02:52:44 UTC,207,200,false,
1161115031,121,309,2017-02-19 11:09:18 UTC,108,200,true,
1161115031,114,305,2017-02-16 20:59:02 UTC,15,15,false,
1161115031,114,305,2017-02-13 17:21:59 UTC,14.5,15,true,
1161115031,114,305,2017-01-26 23:31:16 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:44:39 UTC,15,15,false,
1161115031,114,305,2017-02-13 19:14:57 UTC,15,15,false,
1161115031,114,305,2017-01-27 16:50:29 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:07:48 UTC,111,80,false,
1161115031,121,301,2017-02-19 11:05:37 UTC,35,80,true,
1161115031,121,309,2017-02-19 11:09:15 UTC,183,200,true,
1161115031,121,301,2017-02-19 11:06:25 UTC,111,80,false,
1161115031,114,305,2017-01-27 23:47:08 UTC,14.5,15,true,
1161115031,121,301,2017-02-15 10:18:06 UTC,109,80,false,
1161115031,121,309,2017-02-20 02:52:09 UTC,182,200,true,
1161115031,114,305,2017-02-13 21:58:54 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 10:59:50 UTC,111,80,false,
1161115031,121,309,2017-02-19 10:59:56 UTC,111,200,true,
1161115031,114,305,2017-02-11 19:55:00 UTC,15,15,false,
1161115031,121,301,2017-02-19 10:57:03 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:07:32 UTC,110,200,true,
1161115031,121,301,2017-02-19 11:02:37 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:58:50 UTC,219,200,false,
1161115031,121,301,2017-02-19 11:00:58 UTC,111,80,false,
1161115031,121,301,2017-02-15 04:04:00 UTC,109,80,false,
1161115031,114,305,2017-01-27 16:53:17 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:01:08 UTC,128,200,true,
1161115031,114,305,2017-01-27 16:58:51 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:00:34 UTC,183,200,true,
1161115031,114,305,2017-01-27 15:47:20 UTC,14.5,15,true,
1161115031,114,305,2017-02-16 20:58:27 UTC,14.5,15,true,
1161115031,114,305,2017-02-06 23:38:16 UTC,15,15,false,
1161115031,114,305,2017-02-13 17:28:33 UTC,15,15,false,
1161115031,121,301,2017-02-19 10:56:32 UTC,111,80,false,
1161115031,121,309,2017-02-19 11:22:14 UTC,197,200,true,
1161115031,121,309,2017-02-19 11:04:28 UTC,129,200,true,
1161115031,114,305,2017-02-13 17:25:43 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:08:24 UTC,72,80,true,
1161115031,114,305,2017-01-27 16:49:38 UTC,14.5,15,true,
1161115031,114,305,2017-02-15 17:02:50 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:06:00 UTC,110,200,true,
1161115031,121,301,2017-02-15 04:47:47 UTC,111,80,false,
1161115031,121,301,2017-02-19 11:20:29 UTC,107,80,false,
1161115031,121,309,2017-02-15 04:04:00 UTC,109,200,true,
1161115031,121,309,2017-02-19 10:57:34 UTC,145,200,true,
1161115031,114,305,2017-02-16 00:09:54 UTC,14.5,15,true,
1161115031,114,305,2017-01-27 16:48:11 UTC,15,15,false,
1161115031,153,319,2017-02-23 08:07:11 UTC,999991,1,true,
1161115031,121,309,2017-02-20 02:52:14 UTC,221,200,false,
1161115031,121,301,2017-02-19 10:59:46 UTC,72,80,true,
1161115031,121,309,2017-02-19 11:06:08 UTC,220,200,false,
1161115031,114,305,2017-02-13 21:59:13 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:08:24 UTC,72,200,false,
1161115031,114,305,2017-01-27 16:43:58 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:07:52 UTC,73,200,false,
1161115031,121,309,2017-02-04 08:58:04 UTC,218,200,false,
1161115031,121,301,2017-02-19 11:03:53 UTC,111,80,false,
1161115031,114,305,2017-02-13 19:24:32 UTC,15,15,false,
1161115031,121,309,2017-02-13 10:34:07 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:07:10 UTC,112,80,false,
1161115031,121,309,2017-02-19 11:03:40 UTC,111,200,true,
1161115031,121,309,2017-02-19 11:02:27 UTC,110,200,true,
1161115031,112,303,2017-02-23 08:02:50 UTC,999999,999999,false,
1161115031,121,309,2017-02-19 11:01:19 UTC,114,200,true,
1161115031,121,309,2017-02-19 11:02:09 UTC,220,200,false,
1161115031,121,309,2017-02-16 01:07:53 UTC,73,200,false,
1161115031,114,305,2017-01-27 17:43:53 UTC,15,15,false,
1161115031,121,301,2017-02-19 10:59:56 UTC,111,80,false,
1161115031,114,305,2017-01-27 16:49:33 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:02:23 UTC,147,200,true,
1161115031,121,301,2017-02-19 11:22:38 UTC,113,80,false,
1161115031,121,309,2017-02-19 11:22:20 UTC,199,200,true,
1161115031,114,305,2017-02-11 19:42:39 UTC,15,15,false,
1161115031,121,301,2017-02-16 01:07:53 UTC,73,80,true,
1161115031,114,305,2017-02-12 16:37:01 UTC,14.5,15,true,
1161115031,114,305,2017-02-11 19:53:05 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:04:34 UTC,76,200,false,
1161115031,121,309,2017-02-19 10:59:32 UTC,183,200,true,
1161115031,153,319,2017-02-23 08:06:10 UTC,999991,1,true,
1161115031,114,305,2017-01-27 15:47:28 UTC,15,15,false,
1161115031,111,322,2017-02-22 11:31:39 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:20:39 UTC,182,200,true,
1161115031,121,309,2017-02-19 10:56:53 UTC,71,200,false,
1161115031,121,309,2017-02-19 10:59:04 UTC,219,200,false,
1161115031,121,301,2017-02-19 11:01:02 UTC,72,80,true,
1161115031,114,305,2017-01-27 15:50:39 UTC,14.5,15,true,
1161115031,114,305,2017-02-15 17:02:29 UTC,14.5,15,true,
1161115031,114,305,2017-02-16 00:09:57 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:05:15 UTC,112,200,true,
1161115031,121,301,2017-02-19 11:20:46 UTC,72,80,true,
1161115031,114,305,2017-02-11 19:52:57 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:20:12 UTC,14,200,false,
1161115031,121,301,2017-02-19 11:02:24 UTC,73,80,true,
1161115031,114,305,2017-01-27 17:41:17 UTC,15,15,false,
1161115031,121,301,2017-02-19 11:03:00 UTC,104,80,false,
1161115031,114,305,2017-02-13 19:05:47 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:02:03 UTC,183,200,true,
1161115031,121,309,2017-02-19 11:22:34 UTC,135,200,true,
1161115031,121,309,2017-02-19 11:21:52 UTC,218,200,false,
1161115031,114,305,2017-01-26 23:32:26 UTC,14.5,15,true,
1161115031,121,301,2017-02-19 11:00:00 UTC,73,80,true,
1161115031,114,305,2017-01-27 17:43:47 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 20:44:43 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:07:10 UTC,112,200,true,
1161115031,153,319,2017-02-23 07:57:41 UTC,999991,1,true,
1161115031,114,305,2017-02-16 00:09:47 UTC,15,15,false,
1161115031,121,309,2017-02-16 03:32:53 UTC,112,200,true,
1161115031,114,305,2017-01-27 16:58:57 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:25:37 UTC,182,200,true,
1161115031,121,301,2017-02-19 11:06:00 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:05:57 UTC,74,200,false,
1161115031,121,301,2017-02-19 11:05:31 UTC,71,80,true,
1161115031,121,301,2017-02-19 11:07:04 UTC,113,80,false,
1161115031,121,309,2017-02-19 10:58:51 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:00:41 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:22:34 UTC,60,200,false,
1161115031,121,309,2017-02-19 11:01:09 UTC,18,200,false,
1161115031,114,305,2017-02-06 23:38:08 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 10:58:23 UTC,146,200,true,
1161115031,121,301,2017-02-19 10:56:49 UTC,109,80,false,
1161115031,121,301,2017-02-15 10:20:08 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:05:50 UTC,108,200,true,
1161115031,114,305,2017-02-12 16:38:43 UTC,14.5,15,true,
1161115031,114,305,2017-02-13 16:51:37 UTC,15,15,false,
1161115031,114,305,2017-02-11 19:53:23 UTC,14.5,15,true,
1161115031,114,305,2017-01-30 20:49:24 UTC,15,15,false,
1161115031,121,309,2017-02-19 11:22:07 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:06:41 UTC,184,200,true,
1161115031,153,319,2017-02-23 08:08:01 UTC,999991,1,true,
1161115031,111,322,2017-02-22 14:46:22 UTC,30.5,30,true,
1161115031,121,309,2017-02-15 10:14:53 UTC,72,200,false,
1161115031,121,309,2017-02-19 11:09:58 UTC,200,200,false,
1161115031,121,301,2017-02-19 11:02:30 UTC,36,80,true,
1161115031,121,309,2017-02-19 11:04:15 UTC,73,200,false,
1161115031,121,309,2017-02-19 11:05:50 UTC,73,200,false,
1161115031,114,305,2017-02-13 17:23:48 UTC,14.5,15,true,
1161115031,121,309,2017-02-19 11:04:18 UTC,111,200,true,
1161115031,112,303,2017-02-04 09:01:57 UTC,999999,999999,true,
1161115031,121,309,2017-02-19 11:04:40 UTC,183,200,true,
1161115031,121,301,2017-02-19 11:05:47 UTC,112,80,false,
1161115031,121,301,2017-02-15 04:38:21 UTC,72,80,true,
1161115031,111,322,2017-02-22 14:44:09 UTC,30,30,false,
1161115031,121,309,2017-02-19 10:58:41 UTC,109,200,true,
1161115031,121,309,2017-02-19 11:03:58 UTC,107,200,true,
