station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115038,121,308,2017-01-12 21:13:35 UTC,240,240,false,
1161115038,114,303,2017-01-20 10:31:40 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:53:33 UTC,241,240,true,
1161115038,116,303,2017-01-17 00:33:42 UTC,999999,999999,false,
1161115038,116,303,2017-02-05 08:03:25 UTC,999999,999999,true,
1161115038,116,303,2017-02-19 14:52:49 UTC,999999,999999,false,
1161115038,116,303,2017-02-13 06:27:21 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 01:28:55 UTC,999999,999999,false,
1161115038,114,304,2017-02-06 08:05:44 UTC,40,40,false,
1161115038,116,303,2017-02-09 02:13:41 UTC,999999,999999,true,
1161115038,116,303,2017-01-20 19:29:00 UTC,999999,999999,false,
1161115038,116,303,2017-02-11 02:19:44 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:00:07 UTC,240,240,false,
1161115038,116,303,2017-02-04 11:08:44 UTC,999999,999999,true,
1161115038,116,303,2017-02-12 02:44:37 UTC,999999,999999,false,
1161115038,116,303,2017-01-28 10:58:15 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:22:23 UTC,241,240,true,
1161115038,116,303,2017-02-01 16:28:38 UTC,999999,999999,false,
1161115038,114,305,2017-01-27 23:27:11 UTC,14.5,15,true,
1161115038,116,303,2017-02-18 09:19:17 UTC,999999,999999,true,
1161115038,116,303,2017-02-19 07:21:43 UTC,999999,999999,true,
1161115038,116,303,2017-02-04 02:45:45 UTC,999999,999999,false,
1161115038,116,303,2017-01-20 22:17:30 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 08:04:18 UTC,999999,999999,false,
1161115038,116,303,2017-02-13 22:47:04 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 15:43:46 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 13:45:18 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:05:16 UTC,241,240,true,
1161115038,116,303,2017-02-11 09:43:08 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 03:56:31 UTC,199,200,true,
1161115038,116,303,2017-02-14 18:52:35 UTC,999999,999999,false,
1161115038,116,303,2017-02-13 12:22:44 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 19:27:17 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 10:42:20 UTC,999999,999999,false,
1161115038,114,303,2017-01-18 16:01:24 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 18:20:22 UTC,999999,999999,false,
1161115038,152,317,2017-02-21 09:56:03 UTC,999990,0,false,
1161115038,116,303,2017-02-17 04:43:40 UTC,999999,999999,false,
1161115038,116,303,2017-02-22 05:27:43 UTC,999999,999999,true,
1161115038,114,304,2017-02-06 08:28:57 UTC,40.5,40,true,
1161115038,114,304,2017-02-22 07:00:28 UTC,40.5,40,true,
1161115038,114,304,2017-02-07 08:13:04 UTC,40,40,false,
1161115038,116,303,2017-02-03 08:39:03 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 22:33:05 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 03:15:42 UTC,199,200,true,
1161115038,116,303,2017-02-17 09:51:02 UTC,999999,999999,true,
1161115038,116,303,2017-02-08 23:03:15 UTC,999999,999999,true,
1161115038,114,303,2017-01-31 11:43:41 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 17:37:28 UTC,241,240,true,
1161115038,116,303,2017-01-17 05:46:08 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 14:20:34 UTC,999999,999999,false,
1161115038,116,303,2017-02-05 13:21:27 UTC,999999,999999,false,
1161115038,121,309,2017-02-19 00:09:32 UTC,113,200,true,
1161115038,121,309,2017-01-14 04:57:33 UTC,199,200,true,
1161115038,116,303,2017-02-09 06:14:47 UTC,999999,999999,false,
1161115038,116,303,2017-01-27 09:15:48 UTC,999999,999999,true,
1161115038,114,303,2017-02-21 19:59:20 UTC,999999,999999,true,
1161115038,116,303,2017-01-29 11:34:51 UTC,999999,999999,false,
1161115038,116,303,2017-02-07 01:18:23 UTC,999999,999999,false,
1161115038,124,309,2017-01-15 07:26:39 UTC,0,200,false,
1161115038,116,303,2017-01-18 13:13:46 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 00:17:48 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 09:51:04 UTC,999999,999999,false,
1161115038,114,304,2017-02-08 09:46:25 UTC,40,40,false,
1161115038,116,303,2017-01-20 11:51:43 UTC,999999,999999,false,
1161115038,114,304,2017-02-08 09:44:59 UTC,40.5,40,true,
1161115038,116,303,2017-01-17 12:46:52 UTC,999999,999999,true,
1161115038,116,303,2017-02-20 22:25:08 UTC,999999,999999,true,
1161115038,116,303,2017-01-12 20:48:40 UTC,999999,999999,true,
1161115038,114,304,2017-02-04 09:33:41 UTC,40,40,false,
1161115038,116,303,2017-02-20 10:04:37 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 15:58:11 UTC,999999,999999,false,
1161115038,114,304,2017-02-21 08:03:55 UTC,40.5,40,true,
1161115038,114,304,2017-02-07 08:24:54 UTC,40,40,false,
1161115038,121,309,2017-02-22 10:00:07 UTC,199,200,true,
1161115038,116,303,2017-02-02 06:37:15 UTC,999999,999999,false,
1161115038,114,303,2017-02-02 23:00:58 UTC,999999,999999,false,
1161115038,114,304,2017-02-22 07:22:07 UTC,40.5,40,true,
1161115038,116,303,2017-02-03 08:39:04 UTC,999999,999999,false,
1161115038,116,303,2017-02-20 19:11:11 UTC,999999,999999,true,
1161115038,116,303,2017-01-23 15:45:40 UTC,999999,999999,false,
1161115038,116,303,2017-01-16 09:49:50 UTC,999999,999999,false,
1161115038,114,303,2017-01-21 01:17:48 UTC,999999,999999,false,
1161115038,121,308,2017-01-18 18:08:42 UTC,241,240,true,
1161115038,116,303,2017-01-30 16:49:11 UTC,999999,999999,true,
1161115038,116,303,2017-01-26 12:03:56 UTC,999999,999999,false,
1161115038,116,303,2017-02-17 16:58:27 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 20:37:24 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:13:22 UTC,241,240,true,
1161115038,116,303,2017-02-16 01:00:35 UTC,999999,999999,false,
1161115038,114,304,2017-02-22 07:19:03 UTC,40,40,false,
1161115038,116,303,2017-02-03 11:01:21 UTC,999999,999999,false,
1161115038,116,303,2017-01-31 04:39:33 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 07:02:10 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 21:37:40 UTC,999999,999999,true,
1161115038,116,303,2017-02-20 19:58:30 UTC,999999,999999,false,
1161115038,116,303,2017-01-31 08:59:25 UTC,999999,999999,false,
1161115038,116,303,2017-02-15 08:07:07 UTC,999999,999999,false,
1161115038,121,309,2017-02-18 03:35:48 UTC,200,200,false,
1161115038,116,303,2017-02-13 08:29:30 UTC,999999,999999,true,
1161115038,121,309,2017-02-18 03:36:08 UTC,200,200,false,
1161115038,121,309,2017-02-08 11:39:08 UTC,199,200,true,
1161115038,116,303,2017-02-18 18:27:18 UTC,999999,999999,true,
1161115038,116,303,2017-02-08 23:03:11 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 01:15:28 UTC,999999,999999,false,
1161115038,116,303,2017-02-07 00:17:52 UTC,999999,999999,true,
1161115038,116,303,2017-02-20 02:15:57 UTC,999999,999999,false,
1161115038,116,303,2017-02-04 05:19:57 UTC,999999,999999,true,
1161115038,121,308,2017-01-18 18:07:03 UTC,241,240,true,
1161115038,121,309,2017-01-25 03:42:25 UTC,233,200,false,
1161115038,116,303,2017-02-15 17:45:39 UTC,999999,999999,true,
1161115038,116,303,2017-02-15 02:00:11 UTC,999999,999999,true,
1161115038,116,303,2017-02-08 22:06:12 UTC,999999,999999,true,
1161115038,116,303,2017-01-15 01:40:56 UTC,999999,999999,false,
1161115038,116,303,2017-01-27 16:38:50 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:37:19 UTC,241,240,true,
1161115038,114,304,2017-02-04 09:23:52 UTC,40,40,false,
1161115038,116,303,2017-01-25 21:14:43 UTC,999999,999999,true,
1161115038,114,304,2017-02-22 07:42:41 UTC,40.5,40,true,
1161115038,116,303,2017-01-17 09:09:46 UTC,999999,999999,true,
1161115038,116,303,2017-02-16 07:40:53 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 04:03:12 UTC,999999,999999,false,
1161115038,114,304,2017-02-08 09:09:05 UTC,40.5,40,true,
1161115038,121,309,2017-02-22 03:00:30 UTC,199,200,true,
1161115038,116,303,2017-01-24 01:22:33 UTC,999999,999999,false,
1161115038,116,303,2017-01-27 20:45:57 UTC,999999,999999,true,
1161115038,114,304,2017-02-22 07:07:03 UTC,40,40,false,
1161115038,121,308,2017-01-12 21:40:20 UTC,240,240,false,
1161115038,116,303,2017-02-01 21:55:10 UTC,999999,999999,true,
1161115038,116,303,2017-02-16 01:00:32 UTC,999999,999999,true,
1161115038,116,303,2017-02-03 21:22:58 UTC,999999,999999,false,
1161115038,116,303,2017-01-27 16:38:52 UTC,999999,999999,false,
1161115038,114,305,2017-02-06 22:43:21 UTC,15,15,false,
1161115038,116,303,2017-02-08 20:54:57 UTC,999999,999999,false,
1161115038,121,309,2017-02-18 03:34:57 UTC,199,200,true,
1161115038,121,308,2017-01-12 20:05:41 UTC,240,240,false,
1161115038,116,303,2017-01-17 11:13:00 UTC,999999,999999,true,
1161115038,116,303,2017-02-11 22:21:47 UTC,999999,999999,true,
1161115038,116,303,2017-02-20 21:53:21 UTC,999999,999999,true,
1161115038,116,303,2017-02-19 22:15:13 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:54:07 UTC,240,240,false,
1161115038,116,303,2017-01-22 06:23:31 UTC,999999,999999,true,
1161115038,114,304,2017-02-08 08:32:47 UTC,40.5,40,true,
1161115038,121,308,2017-01-12 19:48:18 UTC,241,240,true,
1161115038,114,304,2017-02-22 06:54:47 UTC,40.5,40,true,
1161115038,114,304,2017-02-04 09:21:08 UTC,40,40,false,
1161115038,114,304,2017-02-22 06:56:50 UTC,40,40,false,
1161115038,121,308,2017-01-12 21:10:52 UTC,240,240,false,
1161115038,116,303,2017-02-01 21:55:11 UTC,999999,999999,false,
1161115038,116,303,2017-01-27 12:54:08 UTC,999999,999999,false,
1161115038,116,303,2017-02-21 21:45:42 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 22:10:03 UTC,240,240,false,
1161115038,116,303,2017-02-03 21:22:42 UTC,999999,999999,true,
1161115038,114,304,2017-02-06 08:10:09 UTC,40,40,false,
1161115038,116,303,2017-02-21 17:55:55 UTC,999999,999999,false,
1161115038,114,304,2017-02-21 07:20:31 UTC,40,40,false,
1161115038,114,304,2017-02-04 09:21:25 UTC,40.5,40,true,
1161115038,116,303,2017-01-24 15:58:53 UTC,999999,999999,false,
1161115038,121,309,2017-02-22 10:02:10 UTC,200,200,false,
1161115038,114,304,2017-02-04 09:22:14 UTC,40,40,false,
1161115038,114,303,2017-01-31 11:43:41 UTC,999999,999999,false,
1161115038,114,304,2017-02-17 09:16:29 UTC,40,40,false,
1161115038,116,303,2017-02-03 11:01:17 UTC,999999,999999,true,
1161115038,121,309,2017-01-27 23:09:54 UTC,117,200,true,
1161115038,114,303,2017-01-15 22:20:02 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 15:04:24 UTC,999999,999999,true,
1161115038,114,303,2017-01-18 11:20:45 UTC,999999,999999,true,
1161115038,116,303,2017-01-28 10:58:14 UTC,999999,999999,true,
1161115038,121,309,2017-02-18 03:35:17 UTC,200,200,false,
1161115038,116,303,2017-02-12 22:41:43 UTC,999999,999999,true,
1161115038,114,305,2017-02-06 23:11:44 UTC,15,15,false,
1161115038,116,303,2017-01-17 20:52:15 UTC,999999,999999,false,
1161115038,121,309,2017-02-22 10:01:00 UTC,199,200,true,
1161115038,114,305,2017-02-15 23:32:42 UTC,14.5,15,true,
1161115038,114,305,2017-02-06 22:44:30 UTC,14.5,15,true,
1161115038,121,308,2017-01-12 20:26:54 UTC,240,240,false,
1161115038,121,308,2017-01-12 21:46:12 UTC,241,240,true,
1161115038,114,303,2017-01-31 16:21:05 UTC,999999,999999,false,
1161115038,116,303,2017-01-31 21:53:41 UTC,999999,999999,false,
1161115038,116,303,2017-02-08 10:45:37 UTC,999999,999999,true,
1161115038,116,303,2017-02-15 12:35:48 UTC,999999,999999,false,
1161115038,116,303,2017-02-12 08:59:58 UTC,999999,999999,false,
1161115038,114,304,2017-02-06 08:56:03 UTC,40.5,40,true,
1161115038,116,303,2017-01-14 17:27:18 UTC,999999,999999,true,
1161115038,116,303,2017-01-28 07:05:40 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 11:41:01 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 21:18:09 UTC,999999,999999,true,
1161115038,116,303,2017-02-04 13:15:04 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 18:48:00 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:26:30 UTC,240,240,false,
1161115038,121,309,2017-02-12 03:29:42 UTC,110,200,true,
1161115038,114,303,2017-02-13 21:17:40 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 01:15:27 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 15:18:06 UTC,999999,999999,false,
1161115038,116,303,2017-02-04 06:34:37 UTC,999999,999999,true,
1161115038,121,309,2017-02-08 11:08:19 UTC,200,200,false,
1161115038,121,309,2017-01-14 04:58:25 UTC,114,200,true,
1161115038,116,303,2017-01-25 09:05:31 UTC,999999,999999,true,
1161115038,114,304,2017-02-22 07:34:41 UTC,40.5,40,true,
1161115038,121,308,2017-01-12 21:05:37 UTC,240,240,false,
1161115038,116,303,2017-01-25 01:21:20 UTC,999999,999999,true,
1161115038,121,309,2017-02-18 03:36:15 UTC,199,200,true,
1161115038,116,303,2017-02-05 18:13:22 UTC,999999,999999,false,
1161115038,121,309,2017-02-22 03:27:30 UTC,200,200,false,
1161115038,121,308,2017-01-12 20:55:41 UTC,241,240,true,
1161115038,116,303,2017-02-09 02:13:42 UTC,999999,999999,false,
1161115038,116,303,2017-02-02 07:57:01 UTC,999999,999999,false,
1161115038,114,303,2017-01-27 02:50:46 UTC,999999,999999,false,
1161115038,116,303,2017-01-17 11:12:58 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 04:34:27 UTC,999999,999999,true,
1161115038,116,303,2017-02-09 06:14:47 UTC,999999,999999,true,
1161115038,121,309,2017-02-18 03:34:32 UTC,199,200,true,
1161115038,116,303,2017-02-10 08:20:22 UTC,999999,999999,true,
1161115038,121,309,2017-02-22 10:02:11 UTC,200,200,false,
1161115038,114,305,2017-02-06 23:01:00 UTC,15,15,false,
1161115038,121,309,2017-02-18 03:35:57 UTC,200,200,false,
1161115038,121,309,2017-02-08 11:12:50 UTC,199,200,true,
1161115038,116,303,2017-01-19 00:02:32 UTC,999999,999999,false,
1161115038,114,305,2017-02-15 19:42:37 UTC,15,15,false,
1161115038,116,303,2017-02-05 13:26:38 UTC,999999,999999,true,
1161115038,114,305,2017-02-06 22:04:38 UTC,14.5,15,true,
1161115038,116,303,2017-02-13 05:18:17 UTC,999999,999999,false,
1161115038,116,303,2017-02-09 12:40:34 UTC,999999,999999,true,
1161115038,121,308,2017-01-18 18:07:16 UTC,240,240,false,
1161115038,116,303,2017-01-20 15:59:28 UTC,999999,999999,false,
1161115038,116,303,2017-01-23 16:47:20 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 19:40:49 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 08:39:05 UTC,999999,999999,true,
1161115038,121,309,2017-02-08 11:08:47 UTC,199,200,true,
1161115038,121,308,2017-01-12 20:21:38 UTC,241,240,true,
1161115038,121,308,2017-01-12 21:40:26 UTC,241,240,true,
1161115038,114,305,2017-02-06 23:17:49 UTC,14.5,15,true,
1161115038,116,303,2017-01-21 01:21:43 UTC,999999,999999,true,
1161115038,121,309,2017-02-08 11:13:43 UTC,199,200,true,
1161115038,116,303,2017-02-22 07:00:14 UTC,999999,999999,true,
1161115038,116,303,2017-02-12 00:32:58 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 15:01:34 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 08:43:18 UTC,40.5,40,true,
1161115038,121,308,2017-01-12 20:52:39 UTC,240,240,false,
1161115038,116,303,2017-02-01 13:45:17 UTC,999999,999999,false,
1161115038,152,317,2017-02-22 10:30:45 UTC,999990,0,false,
1161115038,116,303,2017-02-04 06:07:29 UTC,999999,999999,true,
1161115038,116,303,2017-02-13 03:15:36 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 07:38:37 UTC,40.5,40,true,
1161115038,116,303,2017-01-28 16:58:06 UTC,999999,999999,true,
1161115038,116,303,2017-02-03 23:21:43 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 07:37:29 UTC,999999,999999,true,
1161115038,116,303,2017-02-10 20:17:55 UTC,999999,999999,false,
1161115038,116,303,2017-01-22 23:26:18 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 11:32:34 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 08:53:31 UTC,40,40,false,
1161115038,116,303,2017-02-20 04:03:10 UTC,999999,999999,true,
1161115038,114,303,2017-01-22 21:36:23 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:59:00 UTC,241,240,true,
1161115038,116,303,2017-02-18 09:13:07 UTC,999999,999999,true,
1161115038,116,303,2017-02-21 06:46:28 UTC,999999,999999,true,
1161115038,116,303,2017-02-19 08:56:49 UTC,999999,999999,false,
1161115038,116,303,2017-02-11 20:10:30 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 12:07:42 UTC,999999,999999,true,
1161115038,116,303,2017-01-12 23:27:52 UTC,999999,999999,true,
1161115038,116,303,2017-01-12 16:10:18 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 20:08:50 UTC,999999,999999,false,
1161115038,121,308,2017-01-22 18:42:55 UTC,240,240,false,
1161115038,121,308,2017-01-12 20:52:19 UTC,240,240,false,
1161115038,114,304,2017-02-21 07:30:43 UTC,40,40,false,
1161115038,116,303,2017-02-01 18:10:31 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 02:42:29 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 13:26:40 UTC,999999,999999,false,
1161115038,116,303,2017-02-17 18:20:22 UTC,999999,999999,true,
1161115038,114,304,2017-02-08 08:20:17 UTC,40,40,false,
1161115038,114,304,2017-02-05 08:14:47 UTC,40.5,40,true,
1161115038,114,303,2017-02-20 20:08:22 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 07:41:57 UTC,40,40,false,
1161115038,116,303,2017-02-18 09:47:41 UTC,999999,999999,true,
1161115038,116,303,2017-02-01 06:33:54 UTC,999999,999999,false,
1161115038,116,303,2017-02-11 09:43:11 UTC,999999,999999,false,
1161115038,116,303,2017-01-28 02:45:02 UTC,999999,999999,false,
1161115038,116,303,2017-02-06 19:08:12 UTC,999999,999999,true,
1161115038,114,305,2017-02-06 23:18:32 UTC,15,15,false,
1161115038,116,303,2017-01-30 10:18:10 UTC,999999,999999,false,
1161115038,116,303,2017-02-03 18:35:53 UTC,999999,999999,true,
1161115038,116,303,2017-02-09 16:10:28 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 09:02:30 UTC,999999,999999,false,
1161115038,114,304,2017-02-04 09:26:05 UTC,40,40,false,
1161115038,116,303,2017-01-24 07:32:28 UTC,999999,999999,false,
1161115038,116,303,2017-02-16 04:08:03 UTC,999999,999999,false,
1161115038,116,303,2017-01-31 22:32:53 UTC,999999,999999,true,
1161115038,114,304,2017-02-17 08:03:03 UTC,40,40,false,
1161115038,116,303,2017-01-13 02:12:43 UTC,999999,999999,false,
1161115038,116,303,2017-01-29 13:51:46 UTC,999999,999999,false,
1161115038,121,309,2017-02-18 03:36:01 UTC,199,200,true,
1161115038,116,303,2017-02-21 02:10:19 UTC,999999,999999,false,
1161115038,116,303,2017-02-17 17:30:32 UTC,999999,999999,true,
1161115038,114,304,2017-02-21 08:42:12 UTC,40,40,false,
1161115038,121,308,2017-01-12 21:47:57 UTC,241,240,true,
1161115038,121,308,2017-01-12 20:39:36 UTC,241,240,true,
1161115038,114,304,2017-02-08 08:18:30 UTC,40.5,40,true,
1161115038,116,303,2017-01-25 13:45:26 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 20:45:41 UTC,241,240,true,
1161115038,121,309,2017-01-27 22:56:35 UTC,78,200,false,
1161115038,116,303,2017-02-06 04:28:03 UTC,999999,999999,false,
1161115038,116,303,2017-01-20 21:35:58 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 10:26:05 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 16:00:20 UTC,999999,999999,true,
1161115038,121,309,2017-02-18 03:34:02 UTC,200,200,false,
1161115038,116,303,2017-01-14 17:27:20 UTC,999999,999999,false,
1161115038,114,305,2017-01-27 23:27:49 UTC,14.5,15,true,
1161115038,121,309,2017-01-14 04:58:27 UTC,223,200,false,
1161115038,116,303,2017-02-17 17:30:33 UTC,999999,999999,false,
1161115038,116,303,2017-01-17 09:30:15 UTC,999999,999999,true,
1161115038,121,309,2017-01-14 05:02:51 UTC,238,200,false,
1161115038,116,303,2017-02-05 19:54:27 UTC,999999,999999,true,
1161115038,116,303,2017-01-21 01:21:41 UTC,999999,999999,true,
1161115038,114,303,2017-01-22 21:36:25 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:22:35 UTC,241,240,true,
1161115038,116,303,2017-01-22 01:20:05 UTC,999999,999999,true,
1161115038,116,303,2017-01-13 12:59:10 UTC,999999,999999,false,
1161115038,116,303,2017-02-04 19:38:45 UTC,999999,999999,false,
1161115038,116,303,2017-01-16 21:51:56 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 05:02:34 UTC,999999,999999,true,
1161115038,116,303,2017-02-08 06:55:43 UTC,999999,999999,false,
1161115038,116,303,2017-02-07 23:49:47 UTC,999999,999999,true,
1161115038,116,303,2017-01-14 02:29:24 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 11:22:46 UTC,999999,999999,true,
1161115038,116,303,2017-02-04 13:15:05 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 09:57:58 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 21:40:22 UTC,240,240,false,
1161115038,121,308,2017-01-12 20:22:14 UTC,241,240,true,
1161115038,116,303,2017-02-08 10:45:38 UTC,999999,999999,false,
1161115038,116,303,2017-01-17 09:30:16 UTC,999999,999999,false,
1161115038,114,305,2017-02-15 23:48:20 UTC,15,15,false,
1161115038,114,303,2017-02-03 02:20:16 UTC,999999,999999,false,
1161115038,116,303,2017-01-18 13:13:47 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:19:31 UTC,240,240,false,
1161115038,116,303,2017-01-23 15:45:38 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 21:14:19 UTC,240,240,false,
1161115038,121,308,2017-01-12 20:22:31 UTC,240,240,false,
1161115038,116,303,2017-02-05 07:31:35 UTC,999999,999999,true,
1161115038,116,303,2017-02-20 10:27:27 UTC,999999,999999,true,
1161115038,116,303,2017-01-20 04:16:49 UTC,999999,999999,true,
1161115038,114,304,2017-02-21 07:38:55 UTC,40.5,40,true,
1161115038,114,304,2017-02-08 08:26:45 UTC,40.5,40,true,
1161115038,114,304,2017-02-04 09:20:55 UTC,40.5,40,true,
1161115038,116,303,2017-01-19 10:39:22 UTC,999999,999999,true,
1161115038,116,303,2017-01-29 11:34:51 UTC,999999,999999,true,
1161115038,121,308,2017-01-12 17:37:53 UTC,240,240,false,
1161115038,116,303,2017-01-14 17:21:24 UTC,999999,999999,true,
1161115038,116,303,2017-01-26 15:30:27 UTC,999999,999999,false,
1161115038,114,305,2017-02-15 20:49:11 UTC,15,15,false,
1161115038,121,309,2017-02-22 03:28:05 UTC,200,200,false,
1161115038,116,303,2017-01-16 00:23:19 UTC,999999,999999,true,
1161115038,114,305,2017-02-06 22:22:17 UTC,14.5,15,true,
1161115038,116,303,2017-02-21 00:04:17 UTC,999999,999999,true,
1161115038,116,303,2017-01-22 01:34:59 UTC,999999,999999,true,
1161115038,116,303,2017-01-24 18:50:35 UTC,999999,999999,false,
1161115038,121,309,2017-01-15 07:25:42 UTC,235,200,false,
1161115038,121,308,2017-01-12 20:26:55 UTC,241,240,true,
1161115038,121,308,2017-01-12 20:43:53 UTC,241,240,true,
1161115038,116,303,2017-02-15 17:45:41 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 06:23:29 UTC,999999,999999,true,
1161115038,116,303,2017-02-21 06:46:29 UTC,999999,999999,false,
1161115038,116,303,2017-01-30 16:49:13 UTC,999999,999999,false,
1161115038,116,303,2017-02-19 04:33:45 UTC,999999,999999,true,
1161115038,116,303,2017-02-14 10:59:59 UTC,999999,999999,false,
1161115038,116,303,2017-02-01 16:28:37 UTC,999999,999999,true,
1161115038,114,305,2017-02-15 20:59:12 UTC,15,15,false,
1161115038,121,308,2017-01-12 20:57:35 UTC,241,240,true,
1161115038,121,309,2017-01-27 22:56:31 UTC,196,200,true,
1161115038,116,303,2017-02-15 09:13:17 UTC,999999,999999,false,
1161115038,114,304,2017-02-22 07:05:37 UTC,40,40,false,
1161115038,116,303,2017-02-17 06:13:03 UTC,999999,999999,true,
1161115038,114,303,2017-01-27 02:50:44 UTC,999999,999999,true,
1161115038,116,303,2017-01-28 12:38:47 UTC,999999,999999,true,
1161115038,116,303,2017-02-17 18:57:29 UTC,999999,999999,false,
1161115038,121,309,2017-02-12 03:29:44 UTC,222,200,false,
1161115038,116,303,2017-02-20 14:12:37 UTC,999999,999999,true,
1161115038,116,303,2017-02-21 19:23:42 UTC,999999,999999,true,
1161115038,114,303,2017-02-06 02:55:12 UTC,999999,999999,true,
1161115038,116,303,2017-02-15 08:07:07 UTC,999999,999999,true,
1161115038,116,303,2017-02-06 00:40:57 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 18:13:19 UTC,999999,999999,true,
1161115038,116,303,2017-02-02 07:57:00 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 08:03:27 UTC,999999,999999,false,
1161115038,121,308,2017-01-12 20:44:01 UTC,240,240,false,
1161115038,116,303,2017-02-10 12:27:02 UTC,999999,999999,false,
1161115038,116,303,2017-01-19 20:48:00 UTC,999999,999999,false,
1161115038,116,303,2017-02-20 09:58:17 UTC,999999,999999,true,
1161115038,114,304,2017-02-07 07:17:39 UTC,40,40,false,
1161115038,124,309,2017-01-14 05:03:47 UTC,180,200,true,
1161115038,116,303,2017-02-20 10:27:28 UTC,999999,999999,false,
1161115038,116,303,2017-02-14 02:13:18 UTC,999999,999999,true,
1161115038,116,303,2017-02-05 14:20:31 UTC,999999,999999,true,
1161115038,114,304,2017-02-22 08:21:52 UTC,40.5,40,true,
1161115038,116,303,2017-02-04 08:09:29 UTC,999999,999999,true,
1161115038,116,303,2017-01-17 16:00:23 UTC,999999,999999,false,
1161115038,116,303,2017-02-10 03:09:19 UTC,999999,999999,true,
1161115038,116,303,2017-02-07 00:17:51 UTC,999999,999999,false,
1161115038,116,303,2017-01-14 20:22:14 UTC,999999,999999,false,
1161115038,116,303,2017-01-19 12:44:58 UTC,999999,999999,false,
1161115038,116,303,2017-01-24 18:11:07 UTC,999999,999999,true,
1161115038,116,303,2017-01-12 14:17:44 UTC,999999,999999,false,
1161115038,116,303,2017-01-20 04:10:47 UTC,999999,999999,true,
1161115038,116,303,2017-02-08 23:03:17 UTC,999999,999999,false,
1161115038,116,303,2017-01-16 20:42:36 UTC,999999,999999,false,
1161115038,116,303,2017-01-29 00:13:51 UTC,999999,999999,false,
