station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115033,121,308,2017-02-22 19:20:47 UTC,240,240,false,
1161115033,121,308,2017-02-22 19:20:49 UTC,242,240,true,
1161115033,121,308,2017-02-22 19:52:56 UTC,240,240,false,
1161115033,121,308,2017-02-22 19:25:18 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:23:57 UTC,243,240,true,
1161115033,121,308,2017-02-22 19:52:39 UTC,241,240,true,
1161115033,121,308,2017-02-22 20:05:39 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:25:49 UTC,240,240,false,
1161115033,121,308,2017-02-22 19:39:41 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:51:19 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:25:30 UTC,241,240,true,
1161115033,121,308,2017-02-22 20:02:46 UTC,244,240,true,
1161115033,121,308,2017-02-22 19:32:20 UTC,250,240,true,
1161115033,121,308,2017-02-22 19:23:48 UTC,238,240,false,
1161115033,121,308,2017-02-22 19:19:07 UTC,241,240,true,
1161115033,121,308,2017-02-22 19:25:30 UTC,240,240,false,
1161115033,121,308,2017-02-22 20:48:49 UTC,239,240,false,
1161115033,121,308,2017-02-22 20:49:20 UTC,241,240,true,
1161115033,111,322,2017-02-22 20:59:30 UTC,30,30,false,
1161115033,111,322,2017-02-22 20:59:32 UTC,30,30,false,
1161115033,121,308,2017-02-22 20:49:34 UTC,240,240,false,
1161115033,122,310,2017-02-22 21:14:07 UTC,32,30,true,
1161115033,122,310,2017-02-22 21:15:03 UTC,28.5,30,false,
1161115033,111,322,2017-02-22 20:59:35 UTC,30.5,30,true,
1161115033,111,322,2017-02-22 20:59:41 UTC,30.5,30,true,
1161115033,111,322,2017-02-22 20:59:31 UTC,30.5,30,true,
1161115033,111,322,2017-02-22 20:59:54 UTC,30,30,false,
1161115033,122,310,2017-02-22 21:14:07 UTC,32,30,true,
1161115033,111,322,2017-02-22 20:59:36 UTC,30,30,false,
1161115033,111,322,2017-02-22 20:59:46 UTC,30.5,30,true,
1161115033,122,310,2017-02-22 21:12:30 UTC,29,30,false,
1161115033,111,322,2017-02-22 20:59:42 UTC,30,30,false,
1161115033,122,310,2017-02-22 21:09:42 UTC,31,30,true,
1161115033,121,308,2017-02-22 20:49:46 UTC,247,240,true,
1161115033,121,308,2017-02-22 20:48:42 UTC,241,240,true,
1161115033,122,310,2017-02-22 21:20:15 UTC,31.5,30,true,
1161115033,122,310,2017-02-22 21:36:00 UTC,30,30,false,
1161115033,122,310,2017-02-22 21:23:59 UTC,31,30,true,
1161115033,122,310,2017-02-22 21:28:44 UTC,31,30,true,
1161115033,121,308,2017-02-22 21:58:16 UTC,247,240,true,
1161115033,122,310,2017-02-22 21:41:34 UTC,30,30,false,
1161115033,121,308,2017-02-22 22:19:44 UTC,245,240,true,
1161115033,122,310,2017-02-22 21:24:04 UTC,30.5,30,true,
1161115033,122,310,2017-02-22 21:20:15 UTC,31.5,30,true,
1161115033,121,308,2017-02-22 21:58:13 UTC,240,240,false,
1161115033,122,310,2017-02-22 21:24:23 UTC,32,30,true,
1161115033,121,308,2017-02-22 22:15:43 UTC,242,240,true,
1161115033,121,308,2017-02-22 22:15:37 UTC,234,240,false,
1161115033,121,308,2017-02-22 21:58:10 UTC,239,240,false,
1161115033,122,310,2017-02-22 21:24:04 UTC,30,30,false,
1161115033,122,310,2017-02-22 21:28:37 UTC,29,30,false,
1161115033,121,308,2017-02-22 22:15:37 UTC,234,240,false,
1161115033,121,308,2017-02-22 22:13:06 UTC,239,240,false,
1161115033,121,308,2017-02-22 22:13:49 UTC,234,240,false,
1161115033,122,310,2017-02-22 21:39:15 UTC,30,30,false,
1161115033,122,310,2017-02-22 21:39:26 UTC,30.5,30,true,
1161115033,122,310,2017-02-22 21:42:33 UTC,29,30,false,
1161115033,122,310,2017-02-22 21:24:11 UTC,30,30,false,
1161115033,122,310,2017-02-22 21:23:57 UTC,30,30,false,
1161115033,122,310,2017-02-22 21:36:40 UTC,30,30,false,
1161115033,121,308,2017-02-22 22:13:21 UTC,247,240,true,
1161115033,122,310,2017-02-22 21:36:51 UTC,30.5,30,true,
1161115033,121,308,2017-02-22 22:13:52 UTC,247,240,true,
1161115033,122,310,2017-02-22 21:39:47 UTC,30,30,false,
1161115033,121,308,2017-02-22 22:15:43 UTC,242,240,true,
1161115033,121,308,2017-02-22 21:59:38 UTC,224,240,false,
1161115033,122,310,2017-02-22 21:39:56 UTC,31,30,true,
1161115033,122,310,2017-02-22 21:36:42 UTC,30.5,30,true,
1161115033,121,308,2017-02-22 22:03:41 UTC,238,240,false,
1161115033,122,310,2017-02-22 21:41:38 UTC,30.5,30,true,
1161115033,122,310,2017-02-22 21:36:44 UTC,29.5,30,false,
1161115033,122,310,2017-02-22 21:36:30 UTC,31.5,30,true,
1161115033,121,308,2017-02-22 22:19:39 UTC,223,240,false,
1161115033,121,308,2017-02-22 21:58:12 UTC,242,240,true,
1161115033,121,308,2017-02-22 22:03:43 UTC,247,240,true,
1161115033,121,308,2017-02-22 21:59:39 UTC,242,240,true,
1161115033,121,308,2017-02-22 22:54:43 UTC,227,240,false,
1161115033,121,308,2017-02-22 22:54:45 UTC,254,240,true,
1161115033,121,308,2017-02-22 22:23:53 UTC,231,240,false,
1161115033,121,308,2017-02-22 22:39:24 UTC,263,240,true,
1161115033,121,308,2017-02-22 22:39:24 UTC,263,240,true,
1161115033,121,308,2017-02-22 22:31:08 UTC,233,240,false,
1161115033,121,308,2017-02-22 23:04:32 UTC,245,240,true,
1161115033,121,308,2017-02-22 22:31:08 UTC,233,240,false,
1161115033,121,308,2017-02-22 22:31:09 UTC,252,240,true,
1161115033,121,308,2017-02-22 22:39:24 UTC,263,240,true,
1161115033,121,308,2017-02-22 22:55:32 UTC,248,240,true,
1161115033,121,308,2017-02-22 23:04:27 UTC,232,240,false,
1161115033,121,308,2017-02-22 22:24:09 UTC,247,240,true,
1161115033,121,308,2017-02-22 22:39:24 UTC,263,240,true,
1161115033,121,308,2017-02-22 22:39:17 UTC,233,240,false,
1161115033,121,308,2017-02-22 22:24:02 UTC,238,240,false,
1161115033,121,308,2017-02-22 22:58:24 UTC,247,240,true,
1161115033,121,308,2017-02-22 22:39:17 UTC,233,240,false,
1161115033,121,308,2017-02-22 22:39:17 UTC,233,240,false,
1161115033,121,308,2017-02-22 22:58:12 UTC,237,240,false,
1161115033,121,308,2017-02-22 22:21:59 UTC,241,240,true,
1161115033,121,308,2017-02-22 22:21:58 UTC,223,240,false,
1161115033,121,308,2017-02-22 22:55:06 UTC,242,240,true,
1161115033,121,308,2017-02-22 22:39:17 UTC,233,240,false,
1161115033,121,308,2017-02-22 22:55:27 UTC,225,240,false,
1161115033,121,308,2017-02-22 22:54:57 UTC,238,240,false,
1161115033,121,308,2017-02-22 22:23:56 UTC,246,240,true,
1161115033,121,308,2017-02-22 22:31:09 UTC,252,240,true,
1161115033,121,308,2017-02-22 23:39:41 UTC,240,240,false,
1161115033,121,308,2017-02-22 23:38:14 UTC,232,240,false,
1161115033,121,308,2017-02-22 23:43:39 UTC,227,240,false,
1161115033,121,308,2017-02-22 23:43:33 UTC,248,240,true,
1161115033,121,308,2017-02-22 23:38:17 UTC,250,240,true,
1161115033,121,308,2017-02-22 23:37:46 UTC,240,240,false,
1161115033,121,308,2017-02-22 23:39:58 UTC,243,240,true,
1161115033,121,308,2017-02-23 00:06:54 UTC,240,240,false,
1161115033,121,308,2017-02-22 23:39:49 UTC,240,240,false,
1161115033,121,308,2017-02-22 23:37:32 UTC,234,240,false,
1161115033,121,308,2017-02-23 00:10:44 UTC,240,240,false,
1161115033,121,308,2017-02-22 23:37:39 UTC,254,240,true,
1161115033,121,308,2017-02-23 00:11:04 UTC,240,240,false,
1161115033,121,308,2017-02-22 23:43:47 UTC,259,240,true,
1161115033,121,308,2017-02-22 23:39:47 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:11:13 UTC,241,240,true,
1161115033,121,308,2017-02-22 23:40:13 UTC,239,240,false,
1161115033,121,308,2017-02-23 00:11:01 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:12:19 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:07:10 UTC,241,240,true,
1161115033,121,308,2017-02-22 23:37:50 UTC,245,240,true,
1161115033,121,308,2017-02-22 23:31:52 UTC,248,240,true,
1161115033,121,308,2017-02-22 23:31:46 UTC,237,240,false,
1161115033,121,308,2017-02-23 00:50:03 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:56:32 UTC,239,240,false,
1161115033,121,308,2017-02-23 00:51:06 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:39:12 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:56:49 UTC,243,240,true,
1161115033,121,308,2017-02-23 01:02:48 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:48:05 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:47:40 UTC,241,240,true,
1161115033,121,308,2017-02-23 01:02:33 UTC,244,240,true,
1161115033,121,308,2017-02-23 00:54:10 UTC,239,240,false,
1161115033,121,308,2017-02-23 00:56:32 UTC,239,240,false,
1161115033,121,308,2017-02-23 01:06:31 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:54:19 UTC,247,240,true,
1161115033,121,308,2017-02-23 01:05:59 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:56:49 UTC,243,240,true,
1161115033,121,308,2017-02-23 00:48:45 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:56:32 UTC,239,240,false,
1161115033,121,308,2017-02-23 00:42:28 UTC,241,240,true,
1161115033,121,308,2017-02-23 01:04:26 UTC,242,240,true,
1161115033,121,308,2017-02-23 01:18:14 UTC,243,240,true,
1161115033,121,308,2017-02-23 00:39:26 UTC,242,240,true,
1161115033,121,308,2017-02-23 01:06:01 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:39:06 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:39:07 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:42:26 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:43:42 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:41:21 UTC,239,240,false,
1161115033,121,308,2017-02-23 00:46:20 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:46:32 UTC,242,240,true,
1161115033,121,308,2017-02-23 00:46:24 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:50:56 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:39:12 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:40:52 UTC,240,240,false,
1161115033,121,308,2017-02-23 01:12:52 UTC,241,240,true,
1161115033,121,308,2017-02-23 01:03:29 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:59:45 UTC,239,240,false,
1161115033,121,308,2017-02-23 01:03:40 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:41:04 UTC,242,240,true,
1161115033,121,308,2017-02-23 00:54:19 UTC,247,240,true,
1161115033,121,308,2017-02-23 01:14:57 UTC,238,240,false,
1161115033,121,308,2017-02-23 01:14:53 UTC,242,240,true,
1161115033,121,308,2017-02-23 00:48:34 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:50:16 UTC,240,240,false,
1161115033,121,308,2017-02-23 01:18:23 UTC,237,240,false,
1161115033,121,308,2017-02-23 01:12:27 UTC,237,240,false,
1161115033,121,308,2017-02-23 01:05:26 UTC,241,240,true,
1161115033,121,308,2017-02-23 01:02:27 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:48:28 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:51:40 UTC,244,240,true,
1161115033,121,308,2017-02-23 00:56:49 UTC,243,240,true,
1161115033,121,308,2017-02-23 01:12:52 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:50:15 UTC,241,240,true,
1161115033,121,308,2017-02-23 01:03:04 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:44:08 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:56:32 UTC,239,240,false,
1161115033,121,308,2017-02-23 01:03:07 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:40:52 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:48:17 UTC,242,240,true,
1161115033,121,308,2017-02-23 00:44:10 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:56:49 UTC,243,240,true,
1161115033,121,308,2017-02-23 01:13:36 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:39:13 UTC,240,240,false,
1161115033,121,308,2017-02-23 01:12:27 UTC,237,240,false,
1161115033,121,308,2017-02-23 00:47:34 UTC,240,240,false,
1161115033,121,308,2017-02-23 00:25:27 UTC,251,240,true,
1161115033,121,308,2017-02-23 00:41:04 UTC,242,240,true,
1161115033,121,308,2017-02-23 00:41:28 UTC,244,240,true,
1161115033,121,308,2017-02-23 00:49:18 UTC,241,240,true,
1161115033,121,308,2017-02-23 01:04:41 UTC,239,240,false,
1161115033,121,308,2017-02-23 00:54:10 UTC,239,240,false,
1161115033,121,308,2017-02-23 01:12:08 UTC,241,240,true,
1161115033,121,308,2017-02-23 00:59:49 UTC,241,240,true,
1161115033,121,308,2017-02-23 01:41:09 UTC,249,240,true,
1161115033,121,308,2017-02-23 01:29:09 UTC,239,240,false,
1161115033,121,308,2017-02-23 01:41:30 UTC,238,240,false,
1161115033,121,308,2017-02-23 01:28:49 UTC,244,240,true,
1161115033,121,308,2017-02-23 01:41:24 UTC,244,240,true,
1161115033,121,308,2017-02-23 01:41:19 UTC,239,240,false,
1161115033,121,308,2017-02-23 05:11:30 UTC,254,240,true,
1161115033,121,308,2017-02-23 04:49:24 UTC,245,240,true,
1161115033,121,308,2017-02-23 05:12:03 UTC,234,240,false,
1161115033,121,308,2017-02-23 05:11:17 UTC,233,240,false,
1161115033,111,322,2017-02-23 05:29:05 UTC,30.5,30,true,
1161115033,121,308,2017-02-23 06:26:44 UTC,242,240,true,
1161115033,111,322,2017-02-23 05:29:15 UTC,30,30,false,
1161115033,111,322,2017-02-23 05:29:30 UTC,30.5,30,true,
1161115033,111,322,2017-02-23 05:29:12 UTC,30.5,30,true,
1161115033,111,322,2017-02-23 05:29:14 UTC,30.5,30,true,
1161115033,111,322,2017-02-23 05:29:11 UTC,30,30,false,
1161115033,111,322,2017-02-23 05:29:13 UTC,30,30,false,
1161115033,121,308,2017-02-23 05:30:27 UTC,242,240,true,
1161115033,121,308,2017-02-23 06:26:36 UTC,238,240,false,
1161115033,121,308,2017-02-23 07:28:28 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:28:15 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:46:09 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:16:36 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:18:03 UTC,241,240,true,
1161115033,121,308,2017-02-23 06:50:05 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:46:05 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:18:11 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:46:09 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:46:05 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:18:34 UTC,241,240,true,
1161115033,121,308,2017-02-23 06:49:50 UTC,242,240,true,
1161115033,121,308,2017-02-23 07:28:27 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:06:53 UTC,244,240,true,
1161115033,121,308,2017-02-23 07:30:40 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:16:21 UTC,241,240,true,
1161115033,121,308,2017-02-23 06:51:10 UTC,238,240,false,
1161115033,121,308,2017-02-23 06:46:08 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:16:22 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:46:29 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:17:27 UTC,241,240,true,
1161115033,121,308,2017-02-23 06:42:26 UTC,250,240,true,
1161115033,121,308,2017-02-23 06:50:17 UTC,243,240,true,
1161115033,121,308,2017-02-23 06:50:03 UTC,241,240,true,
1161115033,121,308,2017-02-23 06:42:26 UTC,250,240,true,
1161115033,121,308,2017-02-23 06:56:51 UTC,241,240,true,
1161115033,121,308,2017-02-23 06:46:09 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:46:57 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:46:15 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:46:09 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:17:57 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:26:40 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:28:14 UTC,241,240,true,
1161115033,121,308,2017-02-23 06:49:34 UTC,239,240,false,
1161115033,121,308,2017-02-23 06:51:13 UTC,246,240,true,
1161115033,121,308,2017-02-23 06:57:12 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:59:54 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:17:25 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:28:27 UTC,241,240,true,
1161115033,121,308,2017-02-23 06:49:07 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:06:43 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:49:20 UTC,243,240,true,
1161115033,121,308,2017-02-23 06:46:15 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:30:18 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:28:28 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:26:36 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:46:58 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:06:36 UTC,242,240,true,
1161115033,121,308,2017-02-23 06:49:34 UTC,239,240,false,
1161115033,121,308,2017-02-23 07:29:24 UTC,241,240,true,
1161115033,121,308,2017-02-23 06:49:05 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:56:50 UTC,240,240,false,
1161115033,121,308,2017-02-23 07:07:01 UTC,233,240,false,
1161115033,121,308,2017-02-23 06:49:57 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:39:16 UTC,239,240,false,
1161115033,121,308,2017-02-23 06:49:50 UTC,242,240,true,
1161115033,121,308,2017-02-23 07:00:49 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:49:18 UTC,240,240,false,
1161115033,121,308,2017-02-23 06:39:16 UTC,239,240,false,
1161115033,121,308,2017-02-23 06:46:08 UTC,241,240,true,
1161115033,121,308,2017-02-23 07:28:13 UTC,240,240,false,
1161115033,153,319,2017-02-23 07:51:26 UTC,999991,1,true,
1161115033,153,319,2017-02-23 07:51:23 UTC,999990,1,false,
1161115033,153,319,2017-02-23 08:02:06 UTC,999991,1,true,
1161115033,153,319,2017-02-23 07:51:28 UTC,999990,1,false,
1161115033,153,319,2017-02-23 08:02:08 UTC,999990,1,false,
1161115033,153,319,2017-02-23 07:51:23 UTC,999990,1,false,
1161115033,153,319,2017-02-23 07:51:26 UTC,999990,1,false,
1161115033,153,319,2017-02-23 07:51:25 UTC,999991,1,true,
1161115033,153,319,2017-02-23 07:51:25 UTC,999991,1,true,
1161115033,153,319,2017-02-23 07:51:21 UTC,999991,1,true,
1161115033,153,319,2017-02-23 08:10:57 UTC,999991,1,true,
1161115033,153,319,2017-02-23 08:11:03 UTC,999990,1,false,
1161115033,153,319,2017-02-23 07:51:26 UTC,999991,1,true,
1161115033,153,319,2017-02-23 07:51:28 UTC,999990,1,false,
1161115033,153,319,2017-02-23 07:51:26 UTC,999990,1,false,
1161115033,153,319,2017-02-23 07:51:21 UTC,999991,1,true,
1161115033,121,308,2017-02-23 07:31:05 UTC,240,240,false,
1161115033,121,308,2017-02-23 09:08:11 UTC,240,240,false,
1161115033,121,308,2017-02-23 08:46:11 UTC,240,240,false,
1161115033,121,308,2017-02-23 08:45:59 UTC,244,240,true,
1161115033,121,308,2017-02-23 08:46:11 UTC,240,240,false,
1161115033,121,308,2017-02-23 08:45:59 UTC,244,240,true,
1161115033,121,308,2017-02-23 09:18:57 UTC,240,240,false,
1161115033,121,308,2017-02-23 09:08:11 UTC,240,240,false,
1161115033,121,308,2017-02-23 08:59:38 UTC,254,240,true,
1161115033,121,308,2017-02-23 09:18:19 UTC,241,240,true,
1161115033,121,308,2017-02-23 09:55:40 UTC,236,240,false,
1161115033,121,308,2017-02-23 09:52:52 UTC,232,240,false,
1161115033,121,308,2017-02-23 10:03:21 UTC,239,240,false,
1161115033,121,308,2017-02-23 10:06:49 UTC,238,240,false,
1161115033,121,308,2017-02-23 10:03:32 UTC,242,240,true,
1161115033,121,308,2017-02-23 09:50:25 UTC,244,240,true,
1161115033,121,308,2017-02-23 09:55:51 UTC,242,240,true,
1161115033,121,308,2017-02-23 10:02:52 UTC,246,240,true,
1161115033,121,308,2017-02-23 09:56:24 UTC,240,240,false,
1161115033,121,308,2017-02-23 10:02:06 UTC,229,240,false,
1161115033,121,308,2017-02-23 09:56:39 UTC,242,240,true,
1161115033,121,308,2017-02-23 10:04:11 UTC,239,240,false,
1161115033,121,308,2017-02-23 10:02:44 UTC,240,240,false,
1161115033,121,308,2017-02-23 09:53:26 UTC,256,240,true,
1161115033,121,308,2017-02-23 10:02:08 UTC,251,240,true,
1161115033,121,308,2017-02-23 10:06:32 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:26:58 UTC,239,240,false,
1161115033,121,308,2017-02-23 11:29:42 UTC,237,240,false,
1161115033,121,308,2017-02-23 11:23:59 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:28:52 UTC,240,240,false,
1161115033,121,308,2017-02-23 11:31:00 UTC,242,240,true,
1161115033,121,308,2017-02-23 11:27:31 UTC,242,240,true,
1161115033,121,308,2017-02-23 11:23:31 UTC,240,240,false,
1161115033,121,308,2017-02-23 11:23:29 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:10:35 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:10:27 UTC,239,240,false,
1161115033,121,308,2017-02-23 11:23:59 UTC,241,240,true,
1161115033,121,308,2017-02-23 10:57:51 UTC,243,240,true,
1161115033,121,308,2017-02-23 10:57:51 UTC,243,240,true,
1161115033,121,308,2017-02-23 11:11:29 UTC,240,240,false,
1161115033,121,308,2017-02-23 11:27:31 UTC,242,240,true,
1161115033,121,308,2017-02-23 11:32:50 UTC,238,240,false,
1161115033,121,308,2017-02-23 11:23:59 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:29:32 UTC,242,240,true,
1161115033,121,308,2017-02-23 11:23:31 UTC,240,240,false,
1161115033,121,308,2017-02-23 11:26:58 UTC,239,240,false,
1161115033,121,308,2017-02-23 11:32:50 UTC,238,240,false,
1161115033,121,308,2017-02-23 11:23:29 UTC,241,240,true,
1161115033,121,308,2017-02-23 11:27:31 UTC,242,240,true,
1161115033,121,308,2017-02-23 11:26:58 UTC,239,240,false,
1161115033,121,308,2017-02-23 11:23:31 UTC,240,240,false,
1161115033,121,308,2017-02-23 11:23:29 UTC,241,240,true,
1161115033,121,308,2017-02-23 10:57:51 UTC,243,240,true,
1161115033,111,322,2017-02-23 21:26:40 UTC,30,30,false,
1161115033,111,322,2017-02-23 21:27:03 UTC,30.5,30,true,
1161115033,111,322,2017-02-23 21:27:04 UTC,30,30,false,
1161115033,111,322,2017-02-23 21:27:02 UTC,30,30,false,
1161115033,111,322,2017-02-23 21:26:43 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 06:06:07 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 06:05:48 UTC,30,30,false,
1161115033,111,322,2017-02-24 06:05:46 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 06:05:59 UTC,30,30,false,
1161115033,111,322,2017-02-24 06:05:33 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 06:05:57 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 06:05:39 UTC,30,30,false,
1161115033,111,322,2017-02-24 20:47:02 UTC,30,30,false,
1161115033,111,322,2017-02-24 20:47:02 UTC,30,30,false,
1161115033,111,322,2017-02-24 20:47:11 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 20:47:01 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 20:47:00 UTC,30,30,false,
1161115033,111,322,2017-02-24 20:47:00 UTC,30,30,false,
1161115033,111,322,2017-02-24 20:47:17 UTC,30,30,false,
1161115033,111,322,2017-02-24 20:47:00 UTC,30,30,false,
1161115033,111,322,2017-02-24 20:47:01 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 20:47:01 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 20:47:02 UTC,30,30,false,
1161115033,111,322,2017-02-24 20:47:11 UTC,30.5,30,true,
1161115033,111,322,2017-02-24 20:47:17 UTC,30,30,false,
1161115033,153,319,2017-02-25 05:13:03 UTC,999991,1,true,
1161115033,152,317,2017-02-25 05:13:03 UTC,999991,0,true,
1161115033,153,319,2017-02-25 05:18:50 UTC,999991,1,true,
1161115033,152,317,2017-02-25 05:38:03 UTC,999991,0,true,
1161115033,153,319,2017-02-25 05:16:47 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:53:57 UTC,999990,1,false,
1161115033,121,301,2017-02-25 05:30:07 UTC,73.5,80,true,
1161115033,144,313,2017-02-25 05:36:32 UTC,26.5,23,false,
1161115033,121,301,2017-02-25 05:30:07 UTC,73.5,80,true,
1161115033,143,313,2017-02-25 05:36:32 UTC,27,23,false,
1161115033,153,319,2017-02-25 05:29:08 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:50:13 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:43:45 UTC,999991,1,true,
1161115033,124,309,2017-02-25 05:30:48 UTC,73.5,175,false,
1161115033,153,319,2017-02-25 05:22:29 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:35:50 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:23:57 UTC,999991,1,true,
1161115033,152,317,2017-02-25 05:36:32 UTC,999991,0,true,
1161115033,153,319,2017-02-25 05:23:57 UTC,999991,1,true,
1161115033,121,309,2017-02-25 05:30:48 UTC,183,175,false,
1161115033,153,319,2017-02-25 05:37:42 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:29:36 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:50:53 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:23:45 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:22:08 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:35:39 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:16:25 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:53:10 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:39:09 UTC,999990,1,false,
1161115033,152,317,2017-02-25 05:37:24 UTC,999990,0,false,
1161115033,153,319,2017-02-25 05:22:59 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:30:49 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:23:41 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:51:46 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:23:16 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:16:38 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:52:05 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:38:09 UTC,999990,1,false,
1161115033,114,304,2017-02-25 05:19:34 UTC,30.5,30,true,
1161115033,153,319,2017-02-25 05:50:35 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:43:23 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:41:06 UTC,999991,1,true,
1161115033,153,319,2017-02-25 05:28:35 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:36:24 UTC,999990,1,false,
1161115033,153,319,2017-02-25 05:39:22 UTC,999991,1,true,
