station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 02:32:35+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:32:37+00:00,26.00,26.00,False,
1161115006,121,309,2017-02-21 02:32:37+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 02:32:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:32:39+00:00,25.50,26.00,True,
1161115006,121,309,2017-02-21 02:32:40+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 02:32:40+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:32:40+00:00,28.00,28.00,False,
1161115014,121,309,2017-02-21 02:32:41+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:32:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:32:42+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 02:32:43+00:00,200.00,200.00,False,
1161115030,114,304,2017-02-21 02:32:44+00:00,40.00,40.00,False,
1161115014,121,309,2017-02-21 02:32:44+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-21 02:32:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:32:45+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 02:32:45+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 02:32:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:32:45+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-21 02:32:45+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 02:32:46+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-21 02:32:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:32:47+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-21 02:32:48+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 02:32:48+00:00,201.00,200.00,False,
1161115014,121,309,2017-02-21 02:32:49+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 02:32:50+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-21 02:32:50+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 02:32:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:32:51+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-21 02:32:51+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 02:32:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:32:51+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-21 02:32:52+00:00,198.00,200.00,True,
1161115006,121,309,2017-02-21 02:32:52+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 02:32:52+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:32:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:32:53+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 02:32:54+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-21 02:32:55+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-21 02:32:55+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:32:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:32:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:32:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:32:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:32:58+00:00,26.00,26.00,False,
1161115004,122,310,2017-02-21 02:32:58+00:00,30.50,30.00,True,
1161115006,121,309,2017-02-21 02:32:59+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 02:33:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:01+00:00,25.50,26.00,True,
1161115006,121,309,2017-02-21 02:33:01+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 02:33:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:01+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:01+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:33:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:33:03+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:33:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:33:04+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:33:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:33:04+00:00,56.00,56.00,False,
1161115004,122,310,2017-02-21 02:33:05+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-21 02:33:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:33:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:33:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:33:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:33:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:33:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:33:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:11+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 02:33:12+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-21 02:33:13+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-21 02:33:13+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-21 02:33:13+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:33:13+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-21 02:33:14+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-21 02:33:17+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 02:33:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:21+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-21 02:33:21+00:00,205.00,200.00,False,
1160629000,143,313,2017-02-21 02:33:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:23+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:33:23+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:33:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:24+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:33:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:27+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:33:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:33:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:33:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:33:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:33:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:29+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:33:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:33:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:33:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:33:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:33:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:33:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:33:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:33:38+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:33:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:33:39+00:00,28.50,28.00,True,
1161114046,121,309,2017-02-21 02:33:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:33:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:41+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:33:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:33:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:33:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:33:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:33:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:33:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:33:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:48+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 02:33:49+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-21 02:33:50+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-21 02:33:50+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:33:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:33:52+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-21 02:33:53+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:33:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:33:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:33:57+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:33:59+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:33:59+00:00,28.00,28.00,False,
1161115030,114,304,2017-02-21 02:33:59+00:00,40.50,40.00,True,
1160629000,143,313,2017-02-21 02:34:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:34:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:01+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:34:04+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:34:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:05+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:34:05+00:00,25.50,26.00,True,
1161114028,121,309,2017-02-21 02:34:05+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 02:34:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:34:07+00:00,25.50,26.00,True,
1161114028,121,309,2017-02-21 02:34:07+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-21 02:34:08+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:34:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:11+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-21 02:34:12+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-21 02:34:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:34:13+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:34:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:16+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:34:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:34:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:34:20+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:34:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:21+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 02:34:21+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:34:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:24+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:34:25+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:34:25+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 02:34:25+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:34:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:34:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:26+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:34:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:34:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:34:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:27+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:34:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:34:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:34:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:34:31+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:34:31+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 02:34:31+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:34:32+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:34:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:34:32+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:34:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:34:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:34:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:34:38+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:34:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:34:39+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:34:39+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 02:34:40+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:34:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:34:42+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 02:34:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:34:42+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:34:43+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:34:43+00:00,25.50,26.00,True,
1161115006,121,309,2017-02-21 02:34:43+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:34:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:45+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:34:47+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:34:48+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 02:34:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:34:48+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:34:49+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 02:34:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:34:50+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:34:50+00:00,28.50,28.00,True,
1161115006,121,309,2017-02-21 02:34:50+00:00,201.00,200.00,False,
1161114046,121,309,2017-02-21 02:34:51+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:34:53+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-21 02:34:53+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-21 02:34:53+00:00,198.00,200.00,True,
1161114050,143,312,2017-02-21 02:34:53+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:34:53+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:34:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:34:54+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-21 02:34:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 02:34:54+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:34:55+00:00,28.00,28.00,False,
1161114046,121,309,2017-02-21 02:34:55+00:00,200.00,200.00,False,
1161114027,121,308,2017-02-21 02:34:55+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 02:34:56+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:34:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:34:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:34:57+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:34:57+00:00,28.00,28.00,False,
1161114046,121,309,2017-02-21 02:34:57+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-21 02:34:58+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-21 02:34:58+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:34:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:34:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:34:59+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:35:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:35:00+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:35:00+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 02:35:00+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:35:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:35:00+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:35:00+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:35:04+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 02:35:05+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:35:05+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:35:05+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:35:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:05+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:35:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:35:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:35:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:35:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:35:09+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:35:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 02:35:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:35:10+00:00,28.00,28.00,False,
1161114046,121,309,2017-02-21 02:35:13+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 02:35:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:14+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:35:15+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:35:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:15+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 02:35:15+00:00,28.00,28.00,False,
1161114046,121,309,2017-02-21 02:35:16+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 02:35:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:35:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:35:17+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:35:17+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:35:17+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:35:17+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:35:17+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:35:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:35:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:35:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:25+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 02:35:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 02:35:25+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:35:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:26+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:35:26+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:35:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:28+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:35:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:35:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:31+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:35:33+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:35:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:36+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:35:37+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:35:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:35:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 02:35:41+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:35:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:43+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:35:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 02:35:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 02:35:45+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:35:47+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:35:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 02:35:49+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:35:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:35:49+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 02:35:51+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 02:35:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:35:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:35:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:35:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:35:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:35:53+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 02:35:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 02:35:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 02:35:53+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 02:35:54+00:00,28.00,28.00,False,
1161114027,121,308,2017-02-21 02:35:56+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 02:35:56+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 02:35:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 02:35:56+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 02:35:56+00:00,56.50,56.00,True,
