station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-24 15:08:53 UTC,241,240,true,
1161115030,121,308,2017-02-24 16:01:05 UTC,240,240,false,
1161115030,121,308,2017-02-24 15:16:52 UTC,240,240,false,
1161115030,121,308,2017-02-24 15:25:21 UTC,241,240,true,
1161115030,121,308,2017-02-24 16:02:44 UTC,240,240,false,
1161115030,121,308,2017-02-24 15:16:53 UTC,241,240,true,
1161115030,121,308,2017-02-24 16:02:58 UTC,240,240,false,
1161115030,121,308,2017-02-24 16:00:17 UTC,241,240,true,
1161115030,121,308,2017-02-24 15:36:33 UTC,240,240,false,
1161115030,121,308,2017-02-24 15:16:37 UTC,241,240,true,
1161115030,121,308,2017-02-24 15:34:10 UTC,241,240,true,
1161115030,121,308,2017-02-24 15:19:34 UTC,240,240,false,
1161115030,121,308,2017-02-24 16:02:48 UTC,241,240,true,
1161115030,121,308,2017-02-24 15:36:34 UTC,241,240,true,
1161115030,121,308,2017-02-24 16:04:59 UTC,241,240,true,
1161115030,121,308,2017-02-24 16:03:25 UTC,241,240,true,
1161115030,121,308,2017-02-24 16:20:25 UTC,241,240,true,
1161115030,121,308,2017-02-24 16:04:33 UTC,241,240,true,
1161115030,121,308,2017-02-24 16:04:00 UTC,240,240,false,
1161115030,121,308,2017-02-24 16:25:00 UTC,240,240,false,
1161115030,121,308,2017-02-24 16:08:50 UTC,240,240,false,
1161115030,121,308,2017-02-24 16:04:41 UTC,240,240,false,
1161115030,121,308,2017-02-24 16:23:03 UTC,241,240,true,
1161115030,121,308,2017-02-24 16:22:59 UTC,240,240,false,
1161115030,113,321,2017-02-24 17:55:41 UTC,999999,5,false,
1161115030,121,308,2017-02-24 18:22:21 UTC,241,240,true,
1161115030,121,308,2017-02-24 18:26:43 UTC,241,240,true,
1161115030,121,308,2017-02-24 18:23:09 UTC,240,240,false,
1161115030,113,303,2017-02-24 19:05:36 UTC,999999,999999,false,
1161115030,113,303,2017-02-24 18:32:06 UTC,999999,999999,true,
1161115030,121,308,2017-02-24 18:26:57 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:18:37 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:53:41 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:34:34 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:18:53 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:19:48 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:15:59 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:34:58 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:40:00 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:15:58 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:18:35 UTC,240,240,false,
1161115030,113,303,2017-02-24 19:42:46 UTC,999999,999999,true,
1161115030,121,308,2017-02-24 19:18:39 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:40:04 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:18:42 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:18:40 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:08:26 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:41:36 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:43:49 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:39:54 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:08:27 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:43:44 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:40:01 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:35:14 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:18:19 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:18:20 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:39:27 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:18:38 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:53:35 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:15:59 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:53:19 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:18:59 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:17:32 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:39:56 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:18:18 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:39:28 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:19:01 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:39:55 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:19:01 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:35:05 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:19:19 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:39:25 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:12:43 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:12:35 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:55:22 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:16:17 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:39:59 UTC,241,240,true,
1161115030,121,308,2017-02-24 19:20:18 UTC,240,240,false,
1161115030,121,308,2017-02-24 19:18:21 UTC,241,240,true,
1161115030,112,303,2017-02-24 19:20:36 UTC,999999,999999,true,
1161115030,121,308,2017-02-24 19:41:14 UTC,241,240,true,
1161115030,121,308,2017-02-24 20:55:19 UTC,240,240,false,
1161115030,121,308,2017-02-24 20:54:42 UTC,241,240,true,
1161115030,121,308,2017-02-24 20:53:45 UTC,240,240,false,
1161115030,121,308,2017-02-24 20:55:06 UTC,241,240,true,
1161115030,121,308,2017-02-24 20:53:34 UTC,240,240,false,
1161115030,113,303,2017-02-24 20:16:16 UTC,999999,999999,false,
1161115030,121,308,2017-02-24 20:55:03 UTC,240,240,false,
1161115030,121,308,2017-02-24 20:55:09 UTC,241,240,true,
1161115030,121,308,2017-02-24 20:55:06 UTC,240,240,false,
1161115030,121,308,2017-02-24 20:53:01 UTC,241,240,true,
1161115030,121,308,2017-02-24 20:53:38 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:32:15 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:51:48 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:28:16 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:46:42 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:31:54 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:41:21 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:07:00 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:25:17 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:23:45 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:06:40 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:07:16 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:29:44 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:32:16 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:25:04 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:06:56 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:46:30 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:24:19 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:03:10 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:41:25 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:24:16 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:27:48 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:27:38 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:27:38 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:23:47 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:26:04 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:41:38 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:01:47 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:06:34 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:26:21 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:06:49 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:23:40 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:07:37 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:27:40 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:41:37 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:31:33 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:23:48 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:41:35 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:06:53 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:28:22 UTC,240,240,false,
1161115030,121,308,2017-02-24 21:31:36 UTC,241,240,true,
1161115030,121,308,2017-02-24 21:41:37 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:33:58 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:41:42 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:29:29 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:56:02 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:29:25 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:36:04 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:29:07 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:02:44 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:45:38 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:46:59 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:29:22 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:30:52 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:44:17 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:29:17 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:43:52 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:27:22 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:44:20 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:34:55 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:51:27 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:46:37 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:46:24 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:03:01 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:30:49 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:49:37 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:58:07 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:58:14 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:44:05 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:29:19 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:58:33 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:45:42 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:29:55 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:47:02 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:29:15 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:36:02 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:41:23 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:29:31 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:34:37 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:30:34 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:29:30 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:29:24 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:50:24 UTC,241,240,true,
1161115030,121,308,2017-02-24 22:46:35 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:58:02 UTC,240,240,false,
1161115030,121,308,2017-02-24 22:40:26 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:02:52 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:30:04 UTC,241,240,true,
1161115030,121,308,2017-02-25 00:01:02 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:57:33 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:56:34 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:28:43 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:31:22 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:57:34 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:50:55 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:28:28 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:56:46 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:56:41 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:27:24 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:57:30 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:57:17 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:13:55 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:29:44 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:22:07 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:52:24 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:30:48 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:29:02 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:29:10 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:23:44 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:57:35 UTC,241,240,true,
1161115030,121,308,2017-02-25 00:01:02 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:22:03 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:14:03 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:56:37 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:57:16 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:56:29 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:32:19 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:27:11 UTC,240,240,false,
1161115030,121,308,2017-02-25 00:00:59 UTC,240,240,false,
1161115030,121,308,2017-02-25 00:03:55 UTC,239,240,false,
1161115030,121,308,2017-02-24 23:30:10 UTC,240,240,false,
1161115030,121,308,2017-02-25 00:01:01 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:56:45 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:29:35 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:56:36 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:56:41 UTC,241,240,true,
1161115030,121,308,2017-02-24 23:27:47 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:57:09 UTC,240,240,false,
1161115030,121,308,2017-02-24 23:57:31 UTC,240,240,false,
1161115030,121,309,2017-02-25 02:02:29 UTC,199,200,true,
1161115030,113,303,2017-02-25 02:10:21 UTC,999999,999999,true,
1161115030,121,309,2017-02-25 02:02:33 UTC,201,200,false,
1161115030,114,304,2017-02-25 02:51:45 UTC,40,40,false,
1161115030,121,308,2017-02-25 02:41:14 UTC,240,240,false,
1161115030,121,308,2017-02-25 02:40:45 UTC,240,240,false,
1161115030,114,304,2017-02-25 02:24:16 UTC,40.5,40,true,
1161115030,121,308,2017-02-25 02:55:43 UTC,241,240,true,
1161115030,121,308,2017-02-25 02:57:28 UTC,241,240,true,
1161115030,121,308,2017-02-25 02:56:19 UTC,240,240,false,
1161115030,121,308,2017-02-25 02:50:56 UTC,240,240,false,
1161115030,121,308,2017-02-25 02:54:51 UTC,240,240,false,
1161115030,121,308,2017-02-25 02:50:37 UTC,241,240,true,
1161115030,114,304,2017-02-25 02:24:51 UTC,40.5,40,true,
1161115030,114,304,2017-02-25 02:18:44 UTC,40.5,40,true,
1161115030,121,308,2017-02-25 02:57:38 UTC,240,240,false,
1161115030,121,308,2017-02-25 02:35:24 UTC,241,240,true,
1161115030,114,304,2017-02-25 02:23:51 UTC,40,40,false,
1161115030,114,304,2017-02-25 02:50:58 UTC,40.5,40,true,
1161115030,121,308,2017-02-25 02:35:50 UTC,241,240,true,
1161115030,114,304,2017-02-25 02:22:50 UTC,40,40,false,
1161115030,121,308,2017-02-25 02:48:02 UTC,240,240,false,
1161115030,121,308,2017-02-25 02:41:11 UTC,241,240,true,
1161115030,121,308,2017-02-25 02:39:44 UTC,240,240,false,
1161115030,121,308,2017-02-25 02:39:47 UTC,241,240,true,
1161115030,114,304,2017-02-25 02:22:03 UTC,40.5,40,true,
1161115030,121,308,2017-02-25 02:35:56 UTC,240,240,false,
1161115030,121,308,2017-02-25 02:54:46 UTC,241,240,true,
1161115030,114,304,2017-02-25 02:23:37 UTC,40.5,40,true,
1161115030,121,308,2017-02-25 02:35:33 UTC,240,240,false,
1161115030,114,304,2017-02-25 02:24:20 UTC,40,40,false,
1161115030,121,308,2017-02-25 02:57:07 UTC,241,240,true,
1161115030,121,308,2017-02-25 02:39:35 UTC,241,240,true,
1161115030,114,304,2017-02-25 02:19:40 UTC,40,40,false,
1161115030,121,308,2017-02-25 02:46:12 UTC,241,240,true,
1161115030,121,308,2017-02-25 02:57:14 UTC,240,240,false,
1161115030,114,304,2017-02-25 02:35:53 UTC,40,40,false,
1161115030,121,308,2017-02-25 02:39:44 UTC,241,240,true,
1161115030,121,308,2017-02-25 02:39:46 UTC,240,240,false,
1161115030,113,303,2017-02-25 03:00:21 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 04:08:54 UTC,240,240,false,
1161115030,113,321,2017-02-25 03:20:40 UTC,999999,5,true,
1161115030,121,308,2017-02-25 04:10:56 UTC,241,240,true,
1161115030,121,308,2017-02-25 03:43:39 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:09:36 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:10:36 UTC,240,240,false,
1161115030,113,303,2017-02-25 03:59:36 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 03:43:42 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:08:49 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:11:10 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:14:08 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:09:41 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:09:15 UTC,241,240,true,
1161115030,113,303,2017-02-25 03:24:46 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 04:29:43 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:16:24 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:00:47 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:00:42 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:15:10 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:21:52 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:22:17 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:16:27 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:00:33 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:58:18 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:17:51 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:25:06 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:00:22 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:09:04 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:08:46 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:21:17 UTC,240,240,false,
1161115030,113,303,2017-02-25 05:00:16 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 04:15:39 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:09:38 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:16:08 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:15:16 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:00:48 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:02:44 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:17:50 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:15:23 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:17:01 UTC,240,240,false,
1161115030,113,303,2017-02-25 04:20:46 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 04:17:23 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:21:58 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:19:06 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:03:46 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:22:23 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:16:06 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:15:27 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:29:44 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:19:05 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:25:03 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:24:19 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:19:04 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:15:59 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:00:46 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:19:03 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:17:24 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:17:49 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:31:07 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:00:39 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:08:51 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:17:24 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:57:29 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:00:39 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:15:34 UTC,240,240,false,
1161115030,121,308,2017-02-25 04:15:45 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:02:49 UTC,241,240,true,
1161115030,121,308,2017-02-25 04:17:52 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:00:43 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:40:43 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:54:21 UTC,240,240,false,
1161115030,113,303,2017-02-25 05:21:26 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 05:40:13 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:53:36 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:47:08 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:45:12 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:40:12 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:45:24 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:37:39 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:55:45 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:36:45 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:39:43 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:40:03 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:36:40 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:36:48 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:55:54 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:54:24 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:59:16 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:54:11 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:39:41 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:41:10 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:55:37 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:40:45 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:59:41 UTC,241,240,true,
1161115030,121,308,2017-02-25 06:11:20 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:54:23 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:41:06 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:37:27 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:38:27 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:59:06 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:39:32 UTC,241,240,true,
1161115030,121,308,2017-02-25 06:11:03 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:45:27 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:30:53 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:40:44 UTC,240,240,false,
1161115030,121,308,2017-02-25 06:05:32 UTC,240,240,false,
1161115030,121,308,2017-02-25 06:03:12 UTC,241,240,true,
1161115030,121,308,2017-02-25 06:00:55 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:54:30 UTC,241,240,true,
1161115030,121,308,2017-02-25 06:11:28 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:39:40 UTC,241,240,true,
1161115030,113,303,2017-02-25 06:03:06 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 06:11:23 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:40:34 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:40:43 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:53:40 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:37:02 UTC,241,240,true,
1161115030,121,308,2017-02-25 05:53:46 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:39:27 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:37:20 UTC,240,240,false,
1161115030,121,308,2017-02-25 05:39:39 UTC,240,240,false,
1161115030,111,322,2017-02-25 07:10:00 UTC,30,30,false,
1161115030,111,322,2017-02-25 07:09:51 UTC,30,30,false,
1161115030,113,303,2017-02-25 06:24:26 UTC,999999,999999,true,
1161115030,111,322,2017-02-25 07:09:52 UTC,30.5,30,true,
1161115030,111,322,2017-02-25 07:09:58 UTC,30.5,30,true,
1161115030,113,303,2017-02-25 07:05:06 UTC,999999,999999,false,
1161115030,111,322,2017-02-25 07:09:55 UTC,30,30,false,
1161115030,111,322,2017-02-25 06:51:39 UTC,30.5,30,true,
1161115030,113,303,2017-02-25 08:07:56 UTC,999999,999999,false,
1161115030,113,303,2017-02-25 07:25:56 UTC,999999,999999,true,
1161115030,111,322,2017-02-25 07:18:03 UTC,30.5,30,true,
1161115030,113,303,2017-02-25 08:31:16 UTC,999999,999999,true,
1161115030,113,303,2017-02-25 09:08:16 UTC,999999,999999,false,
1161115030,113,303,2017-02-25 10:06:56 UTC,999999,999999,false,
1161115030,121,308,2017-02-25 10:03:49 UTC,241,240,true,
1161115030,121,308,2017-02-25 10:04:08 UTC,240,240,false,
1161115030,113,303,2017-02-25 09:31:46 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 11:16:28 UTC,240,240,false,
1161115030,121,308,2017-02-25 10:38:10 UTC,241,240,true,
1161115030,121,308,2017-02-25 10:51:33 UTC,241,240,true,
1161115030,121,308,2017-02-25 10:37:28 UTC,241,240,true,
1161115030,121,308,2017-02-25 11:05:08 UTC,240,240,false,
1161115030,121,308,2017-02-25 11:14:10 UTC,241,240,true,
1161115030,121,308,2017-02-25 10:30:09 UTC,240,240,false,
1161115030,121,308,2017-02-25 10:31:19 UTC,240,240,false,
1161115030,121,308,2017-02-25 11:16:03 UTC,240,240,false,
1161115030,121,308,2017-02-25 11:21:00 UTC,240,240,false,
1161115030,121,308,2017-02-25 10:55:39 UTC,241,240,true,
1161115030,121,308,2017-02-25 10:39:21 UTC,240,240,false,
1161115030,121,308,2017-02-25 10:29:56 UTC,240,240,false,
1161115030,121,308,2017-02-25 11:15:17 UTC,241,240,true,
1161115030,121,308,2017-02-25 11:12:03 UTC,240,240,false,
1161115030,121,308,2017-02-25 10:30:02 UTC,241,240,true,
1161115030,121,308,2017-02-25 11:13:17 UTC,240,240,false,
1161115030,121,308,2017-02-25 10:36:43 UTC,240,240,false,
1161115030,121,308,2017-02-25 10:39:27 UTC,241,240,true,
1161115030,121,308,2017-02-25 10:54:10 UTC,240,240,false,
1161115030,121,308,2017-02-25 10:51:25 UTC,240,240,false,
1161115030,121,308,2017-02-25 11:16:13 UTC,241,240,true,
1161115030,121,308,2017-02-25 11:13:10 UTC,241,240,true,
