station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114007,121,309,2017-02-19 07:21:36+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:21:36+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:21:43+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:21:43+00:00,199.00,200.00,True,
1161115038,116,303,2017-02-19 07:21:43+00:00,999999.00,999999.00,False,
1161114007,121,309,2017-02-19 07:21:43+00:00,199.00,200.00,True,
1161115038,116,303,2017-02-19 07:21:43+00:00,999999.00,999999.00,True,
1161114062,124,309,2017-02-19 07:21:44+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:21:45+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:21:45+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:21:46+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:21:47+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:21:48+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:21:48+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:21:51+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:21:52+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:21:54+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:21:54+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:21:55+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:21:55+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:21:56+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:21:56+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:21:56+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:21:56+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-19 07:21:56+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:21:58+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:21:58+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:22:00+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 07:22:04+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-19 07:22:04+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:22:04+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:22:05+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-19 07:22:05+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:22:05+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:22:05+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:22:05+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:22:07+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:22:07+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:22:08+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:22:09+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:22:14+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:22:14+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:22:14+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-19 07:22:17+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:22:17+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:22:18+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:22:18+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:22:20+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:22:20+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:22:21+00:00,198.00,200.00,True,
1161114007,121,309,2017-02-19 07:22:21+00:00,198.00,200.00,True,
1161114050,124,308,2017-02-19 07:22:22+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:22:24+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:22:25+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:22:27+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:22:27+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:22:28+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-19 07:22:34+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:22:34+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:22:38+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:22:49+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 07:22:51+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:22:52+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:23:04+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 07:23:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:23:05+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 07:23:07+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:23:08+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:23:10+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:23:16+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:23:23+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 07:23:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:23:24+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 07:23:30+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 07:23:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:23:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:23:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:23:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:23:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:23:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:23:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:23:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:23:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:23:52+00:00,25.50,26.00,True,
1161114072,121,309,2017-02-19 07:23:57+00:00,198.00,200.00,True,
1161114050,124,308,2017-02-19 07:24:00+00:00,241.00,240.00,True,
1161114015,111,322,2017-02-19 07:24:03+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-19 07:24:03+00:00,30.50,30.00,True,
1161114050,124,308,2017-02-19 07:24:05+00:00,240.00,240.00,False,
1161114015,111,322,2017-02-19 07:24:08+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-19 07:24:08+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-19 07:24:09+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-19 07:24:09+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-19 07:24:10+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-19 07:24:10+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-19 07:24:11+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-19 07:24:11+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-19 07:24:12+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-19 07:24:12+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-19 07:24:15+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-19 07:24:15+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-19 07:24:18+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-19 07:24:18+00:00,30.00,30.00,False,
1161114038,116,303,2017-02-19 07:24:18+00:00,999999.00,999999.00,True,
1161114038,116,303,2017-02-19 07:24:18+00:00,999999.00,999999.00,False,
1161114038,116,303,2017-02-19 07:24:19+00:00,999999.00,999999.00,True,
1161114050,124,308,2017-02-19 07:24:19+00:00,241.00,240.00,True,
1161114015,111,322,2017-02-19 07:24:20+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-19 07:24:20+00:00,30.50,30.00,True,
1161114050,124,308,2017-02-19 07:24:20+00:00,240.00,240.00,False,
1161114038,116,303,2017-02-19 07:24:21+00:00,999999.00,999999.00,False,
1161114015,111,322,2017-02-19 07:24:22+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-19 07:24:22+00:00,30.00,30.00,False,
1161114015,111,322,2017-02-19 07:24:30+00:00,30.50,30.00,True,
1161114015,111,322,2017-02-19 07:24:30+00:00,30.50,30.00,True,
1160629000,143,313,2017-02-19 07:24:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:24:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:24:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:24:40+00:00,26.00,26.00,False,
1161115006,116,303,2017-02-19 07:24:44+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-19 07:24:46+00:00,999999.00,999999.00,False,
1161114007,121,309,2017-02-19 07:24:46+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:24:46+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 07:25:04+00:00,230.00,230.00,False,
1161114050,124,308,2017-02-19 07:25:06+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:25:09+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:25:10+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:25:10+00:00,241.00,240.00,True,
1161115040,116,303,2017-02-19 07:25:21+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-19 07:25:24+00:00,999999.00,999999.00,False,
1161114050,124,308,2017-02-19 07:25:24+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 07:25:26+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 07:25:27+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 07:25:27+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 07:25:32+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 07:25:35+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:25:35+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:25:36+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:25:37+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:25:39+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:25:40+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:25:40+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:25:41+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:25:41+00:00,200.00,200.00,False,
1161115016,153,319,2017-02-19 07:25:41+00:00,999991.00,1.00,True,
1161115016,152,317,2017-02-19 07:25:44+00:00,999991.00,0.00,True,
1161114007,121,309,2017-02-19 07:25:49+00:00,199.00,200.00,True,
1161115016,153,319,2017-02-19 07:25:49+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-19 07:25:49+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:25:51+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:25:51+00:00,200.00,200.00,False,
1161115016,153,319,2017-02-19 07:25:59+00:00,999991.00,1.00,True,
1161114007,121,309,2017-02-19 07:26:00+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:26:00+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:26:06+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-19 07:26:08+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:26:08+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:26:09+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:26:09+00:00,199.00,200.00,True,
1161115016,153,319,2017-02-19 07:26:11+00:00,999990.00,1.00,False,
1161114007,121,309,2017-02-19 07:26:15+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:26:15+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 07:26:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:26:19+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 07:26:22+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:26:22+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:26:22+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:26:23+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:26:23+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:26:25+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-19 07:26:25+00:00,197.00,200.00,True,
1161114007,121,309,2017-02-19 07:26:26+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:26:26+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:26:26+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:26:27+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-19 07:26:27+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:26:28+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-19 07:26:29+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:26:30+00:00,197.00,200.00,True,
1161114050,124,308,2017-02-19 07:26:31+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:26:31+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-19 07:26:31+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:26:32+00:00,197.00,200.00,True,
1161114072,121,309,2017-02-19 07:26:32+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:26:32+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:26:33+00:00,241.00,240.00,True,
1161115016,153,319,2017-02-19 07:26:34+00:00,999991.00,1.00,True,
1161115014,121,309,2017-02-19 07:26:35+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:26:36+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:26:37+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-19 07:26:38+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-19 07:26:38+00:00,202.00,200.00,False,
1161114050,124,308,2017-02-19 07:26:41+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-19 07:26:41+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-19 07:26:47+00:00,201.00,200.00,False,
1161115016,153,319,2017-02-19 07:26:48+00:00,999990.00,1.00,False,
1161115016,153,319,2017-02-19 07:26:50+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-19 07:26:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:26:50+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 07:26:51+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:26:52+00:00,240.00,240.00,False,
1161114056,124,309,2017-02-19 07:26:53+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 07:26:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:26:55+00:00,56.50,56.00,True,
1161115016,153,319,2017-02-19 07:26:58+00:00,999990.00,1.00,False,
1161114056,124,309,2017-02-19 07:26:59+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:27:06+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:27:06+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-19 07:27:06+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:27:07+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:27:07+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:27:07+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:27:12+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:27:14+00:00,240.00,240.00,False,
1161114056,124,309,2017-02-19 07:27:14+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:27:15+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:27:17+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:27:20+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:27:21+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:27:22+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:27:22+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 07:27:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:27:24+00:00,26.00,26.00,False,
1161114007,121,309,2017-02-19 07:27:26+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:27:26+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:27:27+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:27:27+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:27:31+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:27:46+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 07:27:46+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:27:47+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 07:27:51+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:27:53+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:27:55+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:27:56+00:00,196.00,200.00,True,
1161114032,115,306,2017-02-19 07:27:59+00:00,80.00,80.00,False,
1161115014,121,309,2017-02-19 07:28:07+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:28:08+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:28:08+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-19 07:28:09+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-19 07:28:10+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:28:10+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:28:10+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-19 07:28:14+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:28:41+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:28:45+00:00,240.00,240.00,False,
1161114072,121,309,2017-02-19 07:28:51+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:28:54+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:28:55+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:28:56+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:28:57+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 07:29:14+00:00,231.00,230.00,True,
1161114072,121,309,2017-02-19 07:29:16+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:29:22+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:29:23+00:00,240.00,240.00,False,
1161114072,121,309,2017-02-19 07:29:23+00:00,199.00,200.00,True,
1161114005,112,320,2017-02-19 07:29:25+00:00,999999.00,999999.00,True,
1161114005,112,320,2017-02-19 07:29:26+00:00,999999.00,999999.00,False,
1161114008,121,308,2017-02-19 07:29:26+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 07:29:26+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:29:26+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:29:28+00:00,241.00,240.00,True,
1161114072,121,309,2017-02-19 07:29:29+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:29:33+00:00,240.00,240.00,False,
1161114072,121,309,2017-02-19 07:29:36+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:29:53+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-19 07:29:54+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:29:55+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:29:56+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:29:57+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-19 07:29:58+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-19 07:29:59+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:30:02+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:30:06+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:30:10+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:30:11+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 07:30:11+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:30:17+00:00,240.00,240.00,False,
1161114056,124,309,2017-02-19 07:30:19+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 07:30:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:30:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 07:30:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 07:30:24+00:00,56.50,56.00,True,
1161114056,124,309,2017-02-19 07:30:26+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:30:27+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:30:29+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:30:29+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:30:32+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:30:33+00:00,200.00,200.00,False,
1161114072,121,309,2017-02-19 07:30:33+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:30:35+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:30:36+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:30:37+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:30:38+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:30:38+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:30:40+00:00,241.00,240.00,True,
1161115016,153,319,2017-02-19 07:30:41+00:00,999991.00,1.00,True,
1161114050,124,308,2017-02-19 07:30:41+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 07:30:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:30:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:30:42+00:00,26.00,26.00,False,
1161114007,121,309,2017-02-19 07:30:44+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:30:44+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 07:30:44+00:00,25.50,26.00,True,
1161115016,153,319,2017-02-19 07:30:48+00:00,999990.00,1.00,False,
1161114008,121,308,2017-02-19 07:30:48+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 07:30:49+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:30:50+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:30:50+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-19 07:30:50+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-19 07:30:51+00:00,198.00,200.00,True,
1161115016,153,319,2017-02-19 07:30:51+00:00,999991.00,1.00,True,
1161114008,121,308,2017-02-19 07:30:52+00:00,240.00,240.00,False,
1161115016,153,319,2017-02-19 07:30:55+00:00,999990.00,1.00,False,
1161115014,121,309,2017-02-19 07:30:55+00:00,202.00,200.00,False,
1161115016,153,319,2017-02-19 07:31:03+00:00,999991.00,1.00,True,
1161114062,124,309,2017-02-19 07:31:06+00:00,199.00,200.00,True,
1161115016,153,319,2017-02-19 07:31:06+00:00,999990.00,1.00,False,
1161114062,124,309,2017-02-19 07:31:07+00:00,200.00,200.00,False,
1161115016,153,319,2017-02-19 07:31:08+00:00,999991.00,1.00,True,
1161114062,124,309,2017-02-19 07:31:08+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:31:09+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:31:10+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:31:10+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:31:14+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:31:15+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:31:15+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:31:17+00:00,241.00,240.00,True,
1161114056,124,309,2017-02-19 07:31:17+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 07:31:20+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 07:31:21+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:31:21+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:31:27+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:31:27+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:31:31+00:00,199.00,200.00,True,
1161115016,152,317,2017-02-19 07:31:31+00:00,999990.00,0.00,False,
1161114007,121,309,2017-02-19 07:31:31+00:00,199.00,200.00,True,
1161115016,153,319,2017-02-19 07:31:32+00:00,999990.00,1.00,False,
1161114028,121,309,2017-02-19 07:31:35+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 07:31:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:31:36+00:00,25.50,26.00,True,
1161114007,121,309,2017-02-19 07:31:36+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:31:36+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:31:43+00:00,241.00,240.00,True,
1161114056,124,309,2017-02-19 07:31:43+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 07:31:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 07:31:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:31:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:31:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 07:31:47+00:00,25.50,26.00,True,
1161114056,124,309,2017-02-19 07:31:48+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:31:49+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:31:52+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:31:52+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:31:54+00:00,199.00,200.00,True,
1160629000,114,304,2017-02-19 07:31:54+00:00,34.50,34.00,True,
1161114007,121,309,2017-02-19 07:31:57+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:31:57+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:32:03+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:32:04+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 07:32:04+00:00,230.00,230.00,False,
1161114056,124,309,2017-02-19 07:32:05+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:32:06+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 07:32:12+00:00,241.00,240.00,True,
1161114056,124,309,2017-02-19 07:32:12+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:32:13+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:32:13+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 07:32:14+00:00,200.00,200.00,False,
1161114056,124,309,2017-02-19 07:32:14+00:00,199.00,200.00,True,
1161114056,124,309,2017-02-19 07:32:17+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:32:21+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:32:21+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 07:32:22+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 07:32:23+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 07:32:23+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 07:32:24+00:00,240.00,240.00,False,
