station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 21:53:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:53:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:53:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:53:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:53:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:53:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:53:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:53:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:53:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:53:34+00:00,56.00,56.00,False,
1161115004,114,303,2017-02-26 21:53:35+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-26 21:53:36+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 21:53:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:53:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:53:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:53:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:53:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:53:49+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 21:53:51+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 21:53:56+00:00,56.50,56.00,True,
1161114032,115,306,2017-02-26 21:53:57+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 21:54:00+00:00,56.00,56.00,False,
1161114033,113,303,2017-02-26 21:54:03+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 21:54:07+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 21:54:08+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 21:54:09+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 21:54:10+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 21:54:10+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 21:54:11+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 21:54:12+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 21:54:12+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 21:54:12+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 21:54:12+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 21:54:12+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 21:54:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:54:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:54:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:54:20+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 21:54:23+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 21:54:23+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 21:54:23+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 21:54:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:54:27+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-26 21:54:27+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 21:54:28+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-26 21:54:30+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 21:54:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:54:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:54:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:54:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:54:45+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 21:54:46+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 21:54:47+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 21:54:48+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 21:54:48+00:00,56.50,56.00,True,
1161115027,112,303,2017-02-26 21:54:48+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 21:54:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:54:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:54:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:02+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 21:55:07+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 21:55:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:29+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-26 21:55:33+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-26 21:55:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:36+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-26 21:55:37+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-26 21:55:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:55:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:55:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:44+00:00,56.00,56.00,False,
1161115027,112,303,2017-02-26 21:56:48+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 21:56:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:56:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:56:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:57:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:57:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:57:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:57:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:57:11+00:00,56.00,56.00,False,
1161114016,115,306,2017-02-26 21:57:13+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 21:57:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:57:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:57:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:57:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:57:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:57:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:57:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:57:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:57:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:57:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:57:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:57:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:57:56+00:00,56.50,56.00,True,
1161115018,116,303,2017-02-26 21:57:58+00:00,999999.00,999999.00,True,
1161115018,116,303,2017-02-26 21:57:59+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 21:58:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:58:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:58:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:58:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:58:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:58:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:58:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:58:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:58:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:58:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:58:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:58:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:58:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:58:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:58:43+00:00,56.00,56.00,False,
1161114021,114,303,2017-02-26 21:58:46+00:00,999999.00,999999.00,True,
1161114021,114,303,2017-02-26 21:58:47+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 21:58:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:58:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:58:50+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-26 21:58:53+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 21:58:54+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-26 21:58:56+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 21:58:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:58:59+00:00,56.00,56.00,False,
1161114032,115,306,2017-02-26 21:58:59+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 21:59:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:19+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 21:59:19+00:00,197.00,200.00,True,
1161115040,141,312,2017-02-26 21:59:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:22+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-26 21:59:23+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-26 21:59:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:24+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-26 21:59:40+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-26 21:59:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 21:59:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 21:59:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:00:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:00:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:00:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:00:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:00:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:00:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:00:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:00:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:00:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:00:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:00:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:00:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:00:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:00:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:00:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:00:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:00:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:00:51+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 22:00:55+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-26 22:00:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:06+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-26 22:01:07+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 22:01:08+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 22:01:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:01:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:01:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:02:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:02:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:02:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:02:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:02:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:02:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:02:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:02:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:02:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:02:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:02:33+00:00,56.00,56.00,False,
1161114005,112,320,2017-02-26 22:02:36+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 22:02:36+00:00,56.50,56.00,True,
1161114005,112,320,2017-02-26 22:02:38+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 22:02:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:02:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:02:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:02:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:02:50+00:00,56.00,56.00,False,
1161114019,115,306,2017-02-26 22:02:51+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 22:02:51+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 22:02:51+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 22:02:51+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 22:02:51+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 22:02:51+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 22:02:51+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 22:02:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:02:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:02:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:04+00:00,56.50,56.00,True,
1161114069,121,308,2017-02-26 22:03:04+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 22:03:05+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 22:03:06+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 22:03:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:03:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:03:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:04:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:04:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:04:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:04:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:04:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:04:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:04:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:04:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:04:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:04:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:04:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:04:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:04:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:04:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:05:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:05:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:05:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:05:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:05:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:05:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:05:51+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 22:05:51+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 22:05:51+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 22:05:51+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 22:05:51+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 22:05:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:52+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 22:05:52+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 22:05:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:05:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:05:58+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 22:05:58+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 22:05:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:06:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:06:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:06:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:12+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 22:06:12+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 22:06:13+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 22:06:15+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 22:06:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:06:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:06:22+00:00,56.00,56.00,False,
1161114069,121,308,2017-02-26 22:06:23+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 22:06:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 22:06:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:06:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:32+00:00,56.00,56.00,False,
1161114069,121,308,2017-02-26 22:06:32+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-26 22:06:32+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-26 22:06:33+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 22:06:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:06:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 22:06:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 22:06:47+00:00,56.00,56.00,False,
