station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114059,114,304,2017-02-22 07:54:14 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 07:24:03 UTC,205,200,false,
1161114059,121,309,2017-02-22 07:29:01 UTC,198,200,true,
1161114059,122,310,2017-02-22 07:30:36 UTC,32,30,true,
1161114059,121,309,2017-02-22 07:59:31 UTC,199,200,true,
1161114059,114,304,2017-02-22 07:15:08 UTC,40,40,false,
1161114059,121,309,2017-02-22 07:22:36 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:18:36 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:44:04 UTC,200,200,false,
1161114059,121,309,2017-02-22 07:55:04 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:56:14 UTC,200,200,false,
1161114059,121,309,2017-02-22 07:07:07 UTC,199,200,true,
1161114059,114,304,2017-02-22 07:39:07 UTC,40,40,false,
1161114059,121,309,2017-02-22 07:33:39 UTC,198,200,true,
1161114059,114,304,2017-02-22 07:37:06 UTC,40,40,false,
1161114059,121,309,2017-02-22 07:19:02 UTC,200,200,false,
1161114059,114,304,2017-02-22 07:33:16 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 07:09:08 UTC,207,200,false,
1161114059,122,310,2017-02-22 07:23:59 UTC,26.5,30,false,
1161114059,122,310,2017-02-22 07:34:05 UTC,27.5,30,false,
1161114059,121,309,2017-02-22 07:30:43 UTC,200,200,false,
1161114059,121,309,2017-02-22 07:56:14 UTC,200,200,false,
1161114059,114,304,2017-02-22 07:05:31 UTC,40.5,40,true,
1161114059,114,304,2017-02-22 07:33:16 UTC,40.5,40,true,
1161114059,114,304,2017-02-22 07:34:44 UTC,40,40,false,
1161114059,114,304,2017-02-22 07:33:16 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 07:44:18 UTC,199,200,true,
1161114059,114,304,2017-02-22 07:06:21 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 07:19:02 UTC,200,200,false,
1161114059,114,304,2017-02-22 07:15:08 UTC,40,40,false,
1161114059,121,309,2017-02-22 07:36:19 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:12:08 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:34:07 UTC,202,200,false,
1161114059,121,309,2017-02-22 07:22:08 UTC,200,200,false,
1161114059,122,310,2017-02-22 08:02:47 UTC,31,30,true,
1161114059,121,309,2017-02-22 07:18:36 UTC,199,200,true,
1161114059,114,304,2017-02-22 07:14:13 UTC,40.5,40,true,
1161114059,114,304,2017-02-22 07:39:07 UTC,40,40,false,
1161114059,121,309,2017-02-22 07:12:16 UTC,201,200,false,
1161114059,114,304,2017-02-22 07:33:16 UTC,40.5,40,true,
1161114059,122,310,2017-02-22 07:34:01 UTC,31,30,true,
1161114059,121,309,2017-02-22 08:02:52 UTC,203,200,false,
1161114059,121,309,2017-02-22 07:07:07 UTC,199,200,true,
1161114059,122,310,2017-02-22 07:42:17 UTC,31,30,true,
1161114059,122,310,2017-02-22 07:09:01 UTC,32,30,true,
1161114059,121,309,2017-02-22 07:25:22 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:33:39 UTC,198,200,true,
1161114059,121,309,2017-02-22 07:07:07 UTC,199,200,true,
1161114059,122,310,2017-02-22 07:09:04 UTC,26.5,30,false,
1161114059,122,310,2017-02-22 08:02:49 UTC,28,30,false,
1161114059,121,309,2017-02-22 07:12:08 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:45:33 UTC,200,200,false,
1161114059,121,309,2017-02-22 07:35:11 UTC,200,200,false,
1161114059,114,304,2017-02-22 07:39:07 UTC,40,40,false,
1161114059,122,310,2017-02-22 07:30:39 UTC,27,30,false,
1161114059,114,304,2017-02-22 07:36:45 UTC,40,40,false,
1161114059,121,309,2017-02-22 07:12:16 UTC,201,200,false,
1161114059,121,309,2017-02-22 07:34:07 UTC,202,200,false,
1161114059,121,309,2017-02-22 07:35:05 UTC,199,200,true,
1161114059,122,310,2017-02-22 07:30:36 UTC,32,30,true,
1161114059,122,310,2017-02-22 07:34:05 UTC,27.5,30,false,
1161114059,114,304,2017-02-22 07:15:08 UTC,40,40,false,
1161114059,121,309,2017-02-22 07:39:50 UTC,200,200,false,
1161114059,121,309,2017-02-22 07:40:10 UTC,197,200,true,
1161114059,121,309,2017-02-22 07:56:14 UTC,200,200,false,
1161114059,114,304,2017-02-22 07:37:00 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 07:18:36 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:19:30 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:18:36 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:07:07 UTC,199,200,true,
1161114059,121,309,2017-02-22 07:30:43 UTC,200,200,false,
1161114059,122,310,2017-02-22 07:34:01 UTC,31,30,true,
1161114059,121,309,2017-02-22 07:59:31 UTC,199,200,true,
1161114059,122,310,2017-02-22 08:02:49 UTC,28,30,false,
1161114059,121,309,2017-02-22 07:19:02 UTC,200,200,false,
1161114059,122,310,2017-02-22 07:23:57 UTC,32,30,true,
1161114059,114,304,2017-02-22 07:15:08 UTC,40,40,false,
1161114059,114,304,2017-02-22 07:06:12 UTC,40,40,false,
1161114059,121,309,2017-02-22 07:12:16 UTC,201,200,false,
1161114059,121,309,2017-02-22 07:25:26 UTC,200,200,false,
1161114059,122,310,2017-02-22 07:30:39 UTC,27,30,false,
1161114059,114,304,2017-02-22 07:33:16 UTC,40.5,40,true,
1161114059,122,310,2017-02-22 07:42:19 UTC,28.5,30,false,
1161114059,121,309,2017-02-22 07:59:31 UTC,199,200,true,
1161114059,122,310,2017-02-22 08:02:47 UTC,31,30,true,
1161114059,122,310,2017-02-22 07:42:17 UTC,31,30,true,
1161114059,121,309,2017-02-22 07:07:07 UTC,199,200,true,
1161114059,114,304,2017-02-22 07:13:52 UTC,40,40,false,
1161114059,121,309,2017-02-22 08:02:52 UTC,203,200,false,
1161114059,121,309,2017-02-22 07:56:14 UTC,200,200,false,
1161114059,114,304,2017-02-22 07:15:08 UTC,40,40,false,
1161114059,122,310,2017-02-22 07:42:19 UTC,28.5,30,false,
1161114059,122,310,2017-02-22 08:16:35 UTC,26.5,30,false,
1161114059,121,309,2017-02-22 09:06:06 UTC,200,200,false,
1161114059,121,309,2017-02-22 08:29:57 UTC,197,200,true,
1161114059,122,310,2017-02-22 08:26:55 UTC,27,30,false,
1161114059,122,310,2017-02-22 08:19:47 UTC,30.5,30,true,
1161114059,121,309,2017-02-22 08:26:49 UTC,197,200,true,
1161114059,121,309,2017-02-22 08:36:49 UTC,200,200,false,
1161114059,121,309,2017-02-22 08:16:51 UTC,199,200,true,
1161114059,122,310,2017-02-22 08:32:40 UTC,30.5,30,true,
1161114059,121,309,2017-02-22 08:26:56 UTC,203,200,false,
1161114059,121,309,2017-02-22 08:17:09 UTC,200,200,false,
1161114059,121,309,2017-02-22 08:59:06 UTC,199,200,true,
1161114059,121,309,2017-02-22 08:17:36 UTC,195,200,true,
1161114059,122,310,2017-02-22 08:32:40 UTC,30.5,30,true,
1161114059,121,309,2017-02-22 08:59:06 UTC,199,200,true,
1161114059,121,309,2017-02-22 08:58:52 UTC,199,200,true,
1161114059,121,309,2017-02-22 08:16:37 UTC,200,200,false,
1161114059,121,309,2017-02-22 08:25:36 UTC,200,200,false,
1161114059,122,310,2017-02-22 08:19:49 UTC,28.5,30,false,
1161114059,121,309,2017-02-22 08:19:34 UTC,197,200,true,
1161114059,121,309,2017-02-22 08:18:14 UTC,200,200,false,
1161114059,122,310,2017-02-22 08:32:45 UTC,26.5,30,false,
1161114059,121,309,2017-02-22 08:22:51 UTC,197,200,true,
1161114059,121,309,2017-02-22 08:05:51 UTC,199,200,true,
1161114059,122,310,2017-02-22 08:26:53 UTC,32,30,true,
1161114059,122,310,2017-02-22 08:32:45 UTC,26.5,30,false,
1161114059,121,309,2017-02-22 08:19:52 UTC,204,200,false,
1161114059,121,309,2017-02-22 08:58:55 UTC,200,200,false,
1161114059,121,309,2017-02-22 08:35:48 UTC,198,200,true,
1161114059,122,310,2017-02-22 08:32:40 UTC,30.5,30,true,
1161114059,121,309,2017-02-22 08:32:47 UTC,202,200,false,
1161114059,122,310,2017-02-22 08:16:28 UTC,30.5,30,true,
1161114059,121,309,2017-02-22 08:32:47 UTC,202,200,false,
1161114059,121,309,2017-02-22 09:24:53 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:36:21 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:41:17 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:56:56 UTC,199,200,true,
1161114059,122,310,2017-02-22 09:35:29 UTC,29,30,false,
1161114059,121,309,2017-02-22 09:26:44 UTC,202,200,false,
1161114059,121,309,2017-02-22 09:24:33 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:44:15 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:24:33 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:26:16 UTC,199,200,true,
1161114059,122,310,2017-02-22 10:05:49 UTC,28.5,30,false,
1161114059,121,309,2017-02-22 09:09:14 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:25:26 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:24:47 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:02:14 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:26:44 UTC,202,200,false,
1161114059,121,309,2017-02-22 09:29:45 UTC,199,200,true,
1161114059,122,310,2017-02-22 10:05:45 UTC,33,30,true,
1161114059,121,309,2017-02-22 09:35:32 UTC,203,200,false,
1161114059,121,309,2017-02-22 09:36:18 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:02:32 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:32:40 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:24:51 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:26:16 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:24:18 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:02:43 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:34:25 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:02:11 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:24:18 UTC,199,200,true,
1161114059,122,310,2017-02-22 09:53:55 UTC,26.5,30,false,
1161114059,121,309,2017-02-22 10:05:42 UTC,198,200,true,
1161114059,121,309,2017-02-22 09:38:32 UTC,197,200,true,
1161114059,121,309,2017-02-22 10:02:33 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:24:33 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:24:18 UTC,199,200,true,
1161114059,114,304,2017-02-22 09:33:13 UTC,40,40,false,
1161114059,121,309,2017-02-22 09:56:56 UTC,199,200,true,
1161114059,122,310,2017-02-22 09:35:22 UTC,31,30,true,
1161114059,121,309,2017-02-22 09:09:26 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:24:47 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:24:51 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:01:57 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:32:54 UTC,199,200,true,
1161114059,114,304,2017-02-22 09:27:49 UTC,40,40,false,
1161114059,121,309,2017-02-22 10:01:47 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:26:16 UTC,199,200,true,
1161114059,114,304,2017-02-22 09:30:34 UTC,40.5,40,true,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:24:53 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:02:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:05:51 UTC,201,200,false,
1161114059,122,310,2017-02-22 09:53:47 UTC,30.5,30,true,
1161114059,121,309,2017-02-22 09:53:58 UTC,204,200,false,
1161114059,121,309,2017-02-22 09:11:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 09:50:46 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:56:56 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:47:48 UTC,203,200,false,
1161114059,121,309,2017-02-22 09:26:16 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:02:34 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:10:06 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:26:44 UTC,202,200,false,
1161114059,121,309,2017-02-22 09:35:19 UTC,199,200,true,
1161114059,121,309,2017-02-22 09:24:47 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:36:23 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:35:59 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:35:50 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:24:12 UTC,201,200,false,
1161114059,121,309,2017-02-22 10:52:09 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:22:26 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:59:25 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:59:51 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:21:02 UTC,201,200,false,
1161114059,121,309,2017-02-22 10:59:46 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:35:48 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:23:40 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:21:02 UTC,201,200,false,
1161114059,121,309,2017-02-22 10:34:14 UTC,198,200,true,
1161114059,121,309,2017-02-22 10:26:17 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:26:29 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:23:40 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:43:52 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:59:46 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:26:42 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:59:51 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:27:09 UTC,198,200,true,
1161114059,121,309,2017-02-22 10:35:52 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:24:52 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:58:19 UTC,198,200,true,
1161114059,121,309,2017-02-22 10:58:48 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:49:19 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:18:48 UTC,198,200,true,
1161114059,121,309,2017-02-22 10:58:58 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:52:11 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:22:30 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:33:03 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:59:26 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:36:43 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:23:09 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:58:59 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:23:40 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:59:51 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:58:19 UTC,198,200,true,
1161114059,121,309,2017-02-22 10:59:46 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:23:58 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:23:58 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:01:45 UTC,198,200,true,
1161114059,121,309,2017-02-22 10:09:02 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:23:42 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:23:40 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:59:51 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:31:39 UTC,198,200,true,
1161114059,121,309,2017-02-22 10:55:23 UTC,205,200,false,
1161114059,121,309,2017-02-22 10:21:02 UTC,201,200,false,
1161114059,121,309,2017-02-22 10:55:23 UTC,205,200,false,
1161114059,121,309,2017-02-22 10:55:23 UTC,205,200,false,
1161114059,121,309,2017-02-22 10:49:22 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:55:23 UTC,205,200,false,
1161114059,121,309,2017-02-22 10:49:21 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:39:18 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:23:42 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:48:34 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:26:34 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:28:43 UTC,202,200,false,
1161114059,121,309,2017-02-22 10:22:42 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:59:46 UTC,199,200,true,
1161114059,121,309,2017-02-22 10:09:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:23:42 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:36:55 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:58:19 UTC,198,200,true,
1161114059,121,309,2017-02-22 10:24:57 UTC,200,200,false,
1161114059,121,309,2017-02-22 10:40:57 UTC,200,200,false,
1161114059,113,303,2017-02-22 11:43:57 UTC,999999,999999,false,
1161114059,121,309,2017-02-22 11:10:49 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:30:09 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:07:52 UTC,200,200,false,
1161114059,113,303,2017-02-22 11:47:57 UTC,999999,999999,true,
1161114059,121,309,2017-02-22 11:46:03 UTC,200,200,false,
1161114059,121,309,2017-02-22 11:30:15 UTC,200,200,false,
1161114059,113,303,2017-02-22 11:43:57 UTC,999999,999999,false,
1161114059,121,309,2017-02-22 11:57:58 UTC,199,200,true,
1161114059,113,303,2017-02-22 11:47:57 UTC,999999,999999,true,
1161114059,113,303,2017-02-22 11:47:57 UTC,999999,999999,true,
1161114059,121,309,2017-02-22 11:57:58 UTC,199,200,true,
1161114059,122,310,2017-02-22 11:14:14 UTC,30,30,false,
1161114059,121,309,2017-02-22 11:30:09 UTC,199,200,true,
1161114059,113,303,2017-02-22 11:43:57 UTC,999999,999999,false,
1161114059,121,309,2017-02-22 11:42:41 UTC,200,200,false,
1161114059,113,303,2017-02-22 11:47:57 UTC,999999,999999,true,
1161114059,121,309,2017-02-22 11:14:17 UTC,201,200,false,
1161114059,121,309,2017-02-22 11:58:46 UTC,201,200,false,
1161114059,122,310,2017-02-22 11:07:49 UTC,28,30,false,
1161114059,121,309,2017-02-22 11:35:36 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:25:14 UTC,200,200,false,
1161114059,121,309,2017-02-22 11:27:34 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:27:40 UTC,200,200,false,
1161114059,121,309,2017-02-22 11:47:39 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:27:29 UTC,200,200,false,
1161114059,121,309,2017-02-22 11:47:41 UTC,200,200,false,
1161114059,121,309,2017-02-22 11:28:03 UTC,200,200,false,
1161114059,121,309,2017-02-22 11:27:02 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:45:46 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:17:14 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:28:03 UTC,200,200,false,
1161114059,122,310,2017-02-22 11:07:43 UTC,31.5,30,true,
1161114059,121,309,2017-02-22 11:57:58 UTC,199,200,true,
1161114059,113,303,2017-02-22 11:43:57 UTC,999999,999999,false,
1161114059,121,309,2017-02-22 11:27:45 UTC,199,200,true,
1161114059,113,303,2017-02-22 11:47:57 UTC,999999,999999,true,
1161114059,121,309,2017-02-22 11:57:58 UTC,199,200,true,
1161114059,121,309,2017-02-22 11:27:50 UTC,200,200,false,
1161114059,121,309,2017-02-22 11:27:57 UTC,199,200,true,
1161114059,122,310,2017-02-22 11:14:10 UTC,31,30,true,
1161114059,121,309,2017-02-22 11:57:58 UTC,199,200,true,
1161114059,121,309,2017-02-22 12:01:50 UTC,198,200,true,
1161114059,121,309,2017-02-22 12:02:32 UTC,200,200,false,
1161114059,121,309,2017-02-22 12:02:34 UTC,199,200,true,
1161114059,121,309,2017-02-22 12:04:34 UTC,200,200,false,
1161114059,121,309,2017-02-22 22:59:19 UTC,199,200,true,
1161114059,121,309,2017-02-22 22:58:41 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:00:01 UTC,200,200,false,
1161114059,121,309,2017-02-22 22:59:27 UTC,200,200,false,
1161114059,121,309,2017-02-22 22:59:34 UTC,199,200,true,
1161114059,121,309,2017-02-22 22:58:55 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:21:50 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:21:16 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:56:08 UTC,201,200,false,
1161114059,121,309,2017-02-22 23:35:35 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:09:18 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:21:33 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:15:13 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:22:12 UTC,201,200,false,
1161114059,121,309,2017-02-22 23:21:32 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:09:35 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:20:49 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:21:00 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:55:48 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:21:45 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:22:09 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:21:09 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:22:04 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:40:37 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:07:48 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:40:42 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:40:42 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:35:35 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:20:46 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:08:17 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:35:12 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:35:30 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:40:41 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:27:28 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:22:03 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:36:03 UTC,201,200,false,
1161114059,121,309,2017-02-22 23:27:20 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:21:05 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:21:00 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:35:29 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:08:20 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:20:17 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:21:35 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:21:03 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:20:58 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:16:57 UTC,201,200,false,
1161114059,121,309,2017-02-22 23:21:32 UTC,200,200,false,
1161114059,121,309,2017-02-22 23:21:07 UTC,199,200,true,
1161114059,121,309,2017-02-22 23:22:04 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:08:38 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:22:50 UTC,201,200,false,
1161114059,121,309,2017-02-23 00:27:48 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:33:54 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:35:06 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114059,121,309,2017-02-23 00:22:21 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:34:12 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114059,121,309,2017-02-23 00:35:08 UTC,201,200,false,
1161114059,121,309,2017-02-23 00:27:24 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:22:20 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:21:57 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:33:44 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:23:10 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:22:07 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:34:06 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:34:28 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114059,121,309,2017-02-23 00:34:22 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114059,121,309,2017-02-23 00:33:31 UTC,200,200,false,
1161114059,121,309,2017-02-23 00:22:53 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:22:17 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:34:54 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:22:00 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:23:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:34:49 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114059,121,309,2017-02-23 00:33:13 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:23:02 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:23:16 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114059,121,309,2017-02-23 01:22:50 UTC,201,200,false,
1161114059,121,309,2017-02-23 00:21:51 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:22:14 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:23:10 UTC,194,200,true,
1161114059,121,309,2017-02-23 00:33:04 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:21:28 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:24:09 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:35:03 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:24:09 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:34:02 UTC,199,200,true,
1161114059,121,309,2017-02-23 00:33:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:56:41 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:37:05 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:49:18 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:38:13 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:25:03 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:00:40 UTC,200,200,false,
1161114059,121,309,2017-02-23 02:06:38 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:24:58 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:58:24 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:28:37 UTC,197,200,true,
1161114059,121,309,2017-02-23 02:06:38 UTC,202,200,false,
1161114059,121,309,2017-02-23 01:50:41 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:59:52 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:28:37 UTC,197,200,true,
1161114059,121,309,2017-02-23 01:35:46 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:25:16 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:47:51 UTC,199,200,true,
1161114059,121,309,2017-02-23 01:56:08 UTC,200,200,false,
1161114059,121,309,2017-02-23 01:57:05 UTC,199,200,true,
1161114059,121,309,2017-02-23 02:01:44 UTC,200,200,false,
