station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115001,114,304,2017-02-26 07:33:38 UTC,40,40,false,
1161115001,114,304,2017-02-26 07:27:18 UTC,40.5,40,true,
1161115001,116,303,2017-02-26 07:34:42 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 08:02:03 UTC,999999,999999,false,
1161115001,121,308,2017-02-26 07:49:05 UTC,240,240,false,
1161115001,116,303,2017-02-26 08:02:04 UTC,999999,999999,true,
1161115001,121,308,2017-02-26 07:49:01 UTC,240,240,false,
1161115001,116,303,2017-02-26 08:02:05 UTC,999999,999999,false,
1161115001,121,308,2017-02-26 07:49:02 UTC,241,240,true,
1161115001,121,308,2017-02-26 07:49:00 UTC,241,240,true,
1161115001,116,303,2017-02-26 08:02:02 UTC,999999,999999,true,
1161115001,113,321,2017-02-26 09:10:33 UTC,999999,5,true,
1161115001,116,303,2017-02-26 11:44:07 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 11:44:08 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 11:55:17 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 11:55:16 UTC,999999,999999,true,
1161115001,113,321,2017-02-26 12:51:23 UTC,999999,5,false,
1161115001,114,303,2017-02-26 15:42:54 UTC,999999,999999,false,
1161115001,114,303,2017-02-26 15:42:50 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 16:09:48 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 16:33:17 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 16:33:18 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 16:09:47 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 17:18:48 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 17:18:46 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 18:25:40 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 18:25:40 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 19:18:43 UTC,999999,999999,false,
1161115001,114,303,2017-02-26 19:41:34 UTC,999999,999999,false,
1161115001,116,303,2017-02-26 19:18:42 UTC,999999,999999,true,
1161115001,114,303,2017-02-26 19:41:32 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 20:15:29 UTC,999999,999999,true,
1161115001,116,303,2017-02-26 20:15:30 UTC,999999,999999,false,
1161115001,114,303,2017-02-26 22:31:57 UTC,999999,999999,false,
1161115001,114,303,2017-02-26 22:31:55 UTC,999999,999999,true,
