station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,116,303,2017-02-22 05:02:49 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 06:00:15 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 05:37:38 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 06:00:16 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 05:52:47 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 05:04:50 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 05:15:49 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 06:01:58 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 05:38:20 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 05:09:12 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 05:10:05 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 05:10:06 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 05:04:33 UTC,200,200,false,
1161115006,116,303,2017-02-22 05:52:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 05:52:47 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 05:34:15 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 05:05:51 UTC,200,200,false,
1161115006,116,303,2017-02-22 05:26:46 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 05:37:37 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 05:34:15 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 05:09:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 05:26:45 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 05:05:18 UTC,197,200,true,
1161115006,153,319,2017-02-22 06:52:44 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:48:34 UTC,999990,1,false,
1161115006,121,309,2017-02-22 06:37:22 UTC,198,200,true,
1161115006,153,319,2017-02-22 06:54:09 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:37:10 UTC,200,200,false,
1161115006,153,319,2017-02-22 06:52:47 UTC,999990,1,false,
1161115006,121,309,2017-02-22 06:58:35 UTC,200,200,false,
1161115006,153,319,2017-02-22 06:41:39 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:43:54 UTC,999991,1,true,
1161115006,116,303,2017-02-22 07:00:18 UTC,999999,999999,false,
1161115006,153,319,2017-02-22 07:00:02 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:54:24 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:42:34 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:50:23 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:37:28 UTC,200,200,false,
1161115006,121,309,2017-02-22 06:46:07 UTC,200,200,false,
1161115006,142,303,2017-02-22 06:51:43 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 06:45:45 UTC,199,200,true,
1161115006,116,303,2017-02-22 06:50:59 UTC,999999,999999,false,
1161115006,153,319,2017-02-22 06:57:33 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:50:03 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:48:28 UTC,200,200,false,
1161115006,153,319,2017-02-22 06:45:58 UTC,999990,1,false,
1161115006,121,309,2017-02-22 06:46:16 UTC,199,200,true,
1161115006,153,319,2017-02-22 06:55:53 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:37:37 UTC,199,200,true,
1161115006,121,309,2017-02-22 07:00:40 UTC,199,200,true,
1161115006,121,309,2017-02-22 06:56:58 UTC,199,200,true,
1161115006,121,309,2017-02-22 06:59:53 UTC,198,200,true,
1161115006,153,319,2017-02-22 06:49:13 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:39:08 UTC,200,200,false,
1161115006,145,303,2017-02-22 06:43:17 UTC,999999,999999,false,
1161115006,153,319,2017-02-22 06:45:53 UTC,999991,1,true,
1161115006,124,309,2017-02-22 07:01:25 UTC,198,200,true,
1161115006,153,319,2017-02-22 06:49:01 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:47:30 UTC,198,200,true,
1161115006,153,319,2017-02-22 06:56:44 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:45:53 UTC,195,200,true,
1161115006,142,303,2017-02-22 06:41:17 UTC,999999,0,true,
1161115006,121,309,2017-02-22 06:37:40 UTC,200,200,false,
1161115006,121,309,2017-02-22 06:37:00 UTC,199,200,true,
1161115006,153,319,2017-02-22 06:52:30 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:39:00 UTC,199,200,true,
1161115006,121,309,2017-02-22 06:58:43 UTC,200,200,false,
1161115006,116,303,2017-02-22 06:50:57 UTC,999999,999999,true,
1161115006,153,319,2017-02-22 06:41:17 UTC,999991,1,true,
1161115006,152,317,2017-02-22 06:43:17 UTC,999991,0,true,
1161115006,143,313,2017-02-22 06:43:17 UTC,27,23,false,
1161115006,153,319,2017-02-22 06:56:51 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:39:27 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:54:06 UTC,999991,1,true,
1161115006,114,304,2017-02-22 06:41:17 UTC,35,30,true,
1161115006,121,309,2017-02-22 07:00:59 UTC,0,200,false,
1161115006,116,303,2017-02-22 06:04:49 UTC,999999,999999,false,
1161115006,153,319,2017-02-22 06:51:36 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:33:19 UTC,199,200,true,
1161115006,142,303,2017-02-22 06:43:43 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 07:00:50 UTC,200,200,false,
1161115006,153,319,2017-02-22 06:42:54 UTC,999991,1,true,
1161115006,124,309,2017-02-22 07:01:10 UTC,201,200,false,
1161115006,121,309,2017-02-22 07:00:27 UTC,201,200,false,
1161115006,153,319,2017-02-22 06:56:14 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:53:59 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:47:34 UTC,201,200,false,
1161115006,153,319,2017-02-22 06:43:14 UTC,999990,1,false,
1161115006,124,309,2017-02-22 07:01:16 UTC,198,200,true,
1161115006,153,319,2017-02-22 06:49:48 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:42:37 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:48:56 UTC,199,200,true,
1161115006,121,309,2017-02-22 06:58:49 UTC,200,200,false,
1161115006,153,319,2017-02-22 06:58:29 UTC,999990,1,false,
1161115006,121,301,2017-02-22 07:00:59 UTC,0,80,true,
1161115006,121,309,2017-02-22 06:59:31 UTC,200,200,false,
1161115006,121,309,2017-02-22 06:58:46 UTC,199,200,true,
1161115006,153,319,2017-02-22 06:49:54 UTC,999990,1,false,
1161115006,121,309,2017-02-22 06:38:58 UTC,200,200,false,
1161115006,121,309,2017-02-22 06:33:21 UTC,201,200,false,
1161115006,153,319,2017-02-22 06:45:25 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:41:33 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:54:27 UTC,999990,1,false,
1161115006,121,309,2017-02-22 06:32:39 UTC,199,200,true,
1161115006,121,309,2017-02-22 06:48:31 UTC,201,200,false,
1161115006,153,319,2017-02-22 06:53:30 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:59:39 UTC,999990,1,false,
1161115006,143,313,2017-02-22 06:41:17 UTC,27,40,true,
1161115006,153,319,2017-02-22 06:42:03 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:58:02 UTC,999990,1,false,
1161115006,121,309,2017-02-22 06:48:06 UTC,198,200,true,
1161115006,116,303,2017-02-22 07:00:17 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 06:14:45 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 06:43:28 UTC,200,200,false,
1161115006,121,309,2017-02-22 06:45:47 UTC,200,200,false,
1161115006,153,319,2017-02-22 06:50:28 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:54:02 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:45:22 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:58:11 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:54:08 UTC,999990,1,false,
1161115006,116,303,2017-02-22 06:22:19 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 06:45:59 UTC,202,200,false,
1161115006,153,319,2017-02-22 06:52:32 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:48:24 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:41:31 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:49:21 UTC,999990,1,false,
1161115006,121,309,2017-02-22 06:58:36 UTC,199,200,true,
1161115006,116,303,2017-02-22 06:16:19 UTC,999999,999999,false,
1161115006,124,309,2017-02-22 07:01:02 UTC,99,200,true,
1161115006,153,319,2017-02-22 06:58:23 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:59:23 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:53:54 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:50:09 UTC,999990,1,false,
1161115006,124,309,2017-02-22 07:01:19 UTC,200,200,false,
1161115006,124,309,2017-02-22 07:01:32 UTC,200,200,false,
1161115006,121,309,2017-02-22 06:48:27 UTC,199,200,true,
1161115006,142,314,2017-02-22 06:51:43 UTC,50,40,true,
1161115006,153,319,2017-02-22 06:52:01 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:42:43 UTC,999991,1,true,
1161115006,116,303,2017-02-22 06:05:20 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 06:14:48 UTC,999999,999999,false,
1161115006,145,303,2017-02-22 06:41:17 UTC,999999,0,true,
1161115006,153,319,2017-02-22 06:59:25 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:54:15 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:57:55 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:42:46 UTC,999990,1,false,
1161115006,144,313,2017-02-22 06:43:17 UTC,23,23,false,
1161115006,153,319,2017-02-22 06:59:57 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:59:22 UTC,199,200,true,
1161115006,121,309,2017-02-22 06:38:50 UTC,199,200,true,
1161115006,121,309,2017-02-22 06:48:14 UTC,200,200,false,
1161115006,116,303,2017-02-22 06:05:24 UTC,999999,999999,false,
1161115006,153,319,2017-02-22 06:51:25 UTC,999991,1,true,
1161115006,121,309,2017-02-22 07:00:56 UTC,199,200,true,
1161115006,153,319,2017-02-22 06:42:39 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:56:26 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:48:18 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:51:36 UTC,999990,1,false,
1161115006,121,309,2017-02-22 06:46:02 UTC,199,200,true,
1161115006,114,304,2017-02-22 06:43:17 UTC,35,40,false,
1161115006,142,314,2017-02-22 06:52:25 UTC,40,40,false,
1161115006,116,303,2017-02-22 06:22:18 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 06:32:43 UTC,201,200,false,
1161115006,153,319,2017-02-22 06:49:08 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:56:00 UTC,999990,1,false,
1161115006,142,303,2017-02-22 06:50:38 UTC,999999,999999,true,
1161115006,153,319,2017-02-22 06:58:16 UTC,999990,1,false,
1161115006,116,303,2017-02-22 06:04:48 UTC,999999,999999,true,
1161115006,153,319,2017-02-22 06:53:22 UTC,999991,1,true,
1161115006,153,319,2017-02-22 06:56:33 UTC,999991,1,true,
1161115006,152,317,2017-02-22 06:39:27 UTC,999991,0,true,
1161115006,121,309,2017-02-22 06:46:24 UTC,200,200,false,
1161115006,153,319,2017-02-22 06:57:42 UTC,999990,1,false,
1161115006,121,309,2017-02-22 06:43:17 UTC,199.5,200,true,
1161115006,153,319,2017-02-22 06:48:23 UTC,999990,1,false,
1161115006,144,313,2017-02-22 06:41:17 UTC,0,40,true,
1161115006,153,319,2017-02-22 06:59:26 UTC,999991,1,true,
1161115006,121,309,2017-02-22 06:54:01 UTC,200,200,false,
1161115006,121,309,2017-02-22 06:48:30 UTC,199,200,true,
1161115006,153,319,2017-02-22 06:44:00 UTC,999990,1,false,
1161115006,116,303,2017-02-22 06:16:18 UTC,999999,999999,true,
1161115006,153,319,2017-02-22 06:56:41 UTC,999990,1,false,
1161115006,153,319,2017-02-22 06:53:59 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:04:36 UTC,999991,1,true,
1161115006,121,309,2017-02-22 07:19:07 UTC,199,200,true,
1161115006,153,319,2017-02-22 07:02:47 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:13:33 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:05:22 UTC,999990,1,false,
1161115006,116,303,2017-02-22 07:57:04 UTC,999999,999999,true,
1161115006,153,319,2017-02-22 07:12:12 UTC,999990,1,false,
1161115006,121,309,2017-02-22 07:02:32 UTC,199,200,true,
1161115006,153,319,2017-02-22 07:11:30 UTC,999991,1,true,
1161115006,121,309,2017-02-22 07:02:11 UTC,199,200,true,
1161115006,116,303,2017-02-22 08:01:21 UTC,999999,999999,true,
1161115006,153,319,2017-02-22 07:03:00 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:12:39 UTC,999991,1,true,
1161115006,116,303,2017-02-22 07:24:42 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 07:24:39 UTC,999999,999999,true,
1161115006,121,301,2017-02-22 07:01:42 UTC,104,80,false,
1161115006,121,309,2017-02-22 07:26:36 UTC,201,200,false,
1161115006,116,303,2017-02-22 08:01:22 UTC,999999,999999,false,
1161115006,113,303,2017-02-22 07:48:50 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 07:02:59 UTC,199,200,true,
1161115006,153,319,2017-02-22 07:06:41 UTC,999991,1,true,
1161115006,116,303,2017-02-22 07:39:04 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 07:18:48 UTC,200,200,false,
1161115006,153,319,2017-02-22 07:03:24 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:13:20 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:09:25 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:09:19 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:09:05 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:08:24 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:13:03 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:03:54 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:12:21 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:05:39 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:11:58 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:13:24 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:01:50 UTC,999991,1,true,
1161115006,121,309,2017-02-22 07:26:39 UTC,199,200,true,
1161115006,152,317,2017-02-22 07:11:15 UTC,999991,0,true,
1161115006,153,319,2017-02-22 07:05:46 UTC,999991,1,true,
1161115006,116,303,2017-02-22 07:57:06 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 07:01:38 UTC,999999,999999,true,
1161115006,153,319,2017-02-22 07:03:48 UTC,999991,1,true,
1161115006,124,309,2017-02-22 07:01:36 UTC,131,200,true,
1161115006,153,319,2017-02-22 07:06:45 UTC,999990,1,false,
1161115006,116,303,2017-02-22 07:20:49 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 07:02:44 UTC,200,200,false,
1161115006,153,319,2017-02-22 07:04:25 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:08:11 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:12:08 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:13:51 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:14:01 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:12:12 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:07:02 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:06:16 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:03:20 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:12:42 UTC,999990,1,false,
1161115006,121,309,2017-02-22 07:02:10 UTC,200,200,false,
1161115006,153,319,2017-02-22 07:13:31 UTC,999990,1,false,
1161115006,121,309,2017-02-22 07:09:31 UTC,199,200,true,
1161115006,153,319,2017-02-22 07:11:42 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:05:59 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:06:49 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:12:15 UTC,999990,1,false,
1161115006,116,303,2017-02-22 07:01:40 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 07:01:39 UTC,999999,999999,false,
1161115006,153,319,2017-02-22 07:13:06 UTC,999991,1,true,
1161115006,121,309,2017-02-22 07:01:44 UTC,203,200,false,
1161115006,153,319,2017-02-22 07:03:08 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:12:23 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:11:53 UTC,999991,1,true,
1161115006,121,309,2017-02-22 07:01:42 UTC,104,200,true,
1161115006,153,319,2017-02-22 07:13:10 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:13:39 UTC,999990,1,false,
1161115006,116,303,2017-02-22 07:24:43 UTC,999999,999999,false,
1161115006,153,319,2017-02-22 07:10:26 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:08:10 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:12:17 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:02:58 UTC,999990,1,false,
1161115006,124,309,2017-02-22 07:01:37 UTC,0,200,false,
1161115006,116,303,2017-02-22 07:20:48 UTC,999999,999999,true,
1161115006,153,319,2017-02-22 07:04:11 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:06:19 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:14:03 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:03:19 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:06:40 UTC,999990,1,false,
1161115006,121,309,2017-02-22 07:02:15 UTC,200,200,false,
1161115006,152,317,2017-02-22 07:09:31 UTC,999990,0,false,
1161115006,153,319,2017-02-22 07:12:35 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:08:22 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:06:25 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:03:26 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:04:46 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:06:38 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:13:54 UTC,999990,1,false,
1161115006,152,317,2017-02-22 07:14:05 UTC,999990,0,false,
1161115006,153,319,2017-02-22 07:13:09 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:04:18 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:13:57 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:03:09 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:11:36 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:13:05 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:05:16 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:06:21 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:12:37 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:10:29 UTC,999991,1,true,
1161115006,116,303,2017-02-22 07:01:41 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 07:08:15 UTC,200,200,false,
1161115006,153,319,2017-02-22 07:13:55 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:09:13 UTC,999990,1,false,
1161115006,121,309,2017-02-22 07:02:09 UTC,199,200,true,
1161115006,153,319,2017-02-22 07:09:14 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:11:28 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:01:56 UTC,999990,1,false,
1161115006,116,303,2017-02-22 07:24:40 UTC,999999,999999,false,
1161115006,153,319,2017-02-22 07:04:34 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:06:51 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:11:36 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:03:32 UTC,999990,1,false,
1161115006,153,319,2017-02-22 07:06:55 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:05:34 UTC,999991,1,true,
1161115006,153,319,2017-02-22 07:12:20 UTC,999990,1,false,
1161115006,116,303,2017-02-22 07:39:01 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 08:49:26 UTC,201,200,false,
1161115006,112,303,2017-02-22 08:49:45 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 09:03:48 UTC,199,200,true,
1161115006,112,303,2017-02-22 08:44:30 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 08:48:52 UTC,200,200,false,
1161115006,121,309,2017-02-22 08:55:20 UTC,200,200,false,
1161115006,121,309,2017-02-22 08:55:11 UTC,200,200,false,
1161115006,112,321,2017-02-22 08:58:46 UTC,999999,5,false,
1161115006,121,309,2017-02-22 08:56:30 UTC,199,200,true,
1161115006,116,303,2017-02-22 08:34:04 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 09:03:42 UTC,200,200,false,
1161115006,112,321,2017-02-22 08:12:30 UTC,999999,5,true,
1161115006,121,309,2017-02-22 08:55:00 UTC,199,200,true,
1161115006,116,303,2017-02-22 08:34:02 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 08:47:46 UTC,199,200,true,
1161115006,116,303,2017-02-22 08:42:19 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 09:01:42 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 08:54:09 UTC,201,200,false,
1161115006,121,309,2017-02-22 08:49:06 UTC,199,200,true,
1161115006,116,303,2017-02-22 08:42:18 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 08:34:54 UTC,999999,999999,false,
1161115006,112,303,2017-02-22 08:51:40 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 08:34:54 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 08:55:09 UTC,198,200,true,
1161115006,121,309,2017-02-22 08:47:43 UTC,200,200,false,
1161115006,121,309,2017-02-22 08:56:29 UTC,200,200,false,
1161115006,112,303,2017-02-22 08:42:35 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 08:53:39 UTC,199,200,true,
1161115006,121,309,2017-02-22 08:46:52 UTC,200,200,false,
1161115006,121,309,2017-02-22 08:53:12 UTC,201,200,false,
1161115006,121,309,2017-02-22 08:55:21 UTC,199,200,true,
1161115006,116,303,2017-02-22 08:16:10 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 08:47:16 UTC,199,200,true,
1161115006,116,303,2017-02-22 09:01:50 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 08:48:23 UTC,200,200,false,
1161115006,116,303,2017-02-22 08:34:53 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 08:55:12 UTC,198,200,true,
1161115006,121,309,2017-02-22 09:03:58 UTC,200,200,false,
1161115006,116,303,2017-02-22 08:16:08 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 08:55:07 UTC,200,200,false,
1161115006,121,309,2017-02-22 08:48:44 UTC,199,200,true,
1161115006,121,309,2017-02-22 08:52:48 UTC,199,200,true,
1161115006,116,303,2017-02-22 08:34:52 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 10:04:02 UTC,199,200,true,
1161115006,116,303,2017-02-22 09:55:31 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 09:19:00 UTC,199,200,true,
1161115006,116,303,2017-02-22 10:05:50 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 09:42:03 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:55:14 UTC,199,200,true,
1161115006,116,303,2017-02-22 09:45:18 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 09:57:00 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 10:00:04 UTC,201,200,false,
1161115006,121,309,2017-02-22 09:53:09 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:26:40 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:40:06 UTC,199,200,true,
1161115006,121,309,2017-02-22 10:03:58 UTC,200,200,false,
1161115006,116,303,2017-02-22 09:07:51 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 09:17:50 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:55:52 UTC,198,200,true,
1161115006,121,309,2017-02-22 09:52:58 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:40:09 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:26:55 UTC,200,200,false,
1161115006,121,309,2017-02-22 10:04:19 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:26:51 UTC,198,200,true,
1161115006,121,309,2017-02-22 10:08:22 UTC,200,200,false,
1161115006,116,303,2017-02-22 09:36:31 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 10:03:54 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:41:23 UTC,198,200,true,
1161115006,121,309,2017-02-22 09:26:40 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:43:42 UTC,199,200,true,
1161115006,116,303,2017-02-22 09:55:31 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 09:40:04 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:39:59 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:40:12 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:55:50 UTC,200,200,false,
1161115006,116,303,2017-02-22 09:20:08 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 09:20:09 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 09:40:16 UTC,198,200,true,
1161115006,116,303,2017-02-22 10:05:50 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 09:40:14 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:39:56 UTC,200,200,false,
1161115006,121,309,2017-02-22 10:04:12 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:40:13 UTC,199,200,true,
1161115006,116,303,2017-02-22 10:01:57 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 09:36:30 UTC,999999,999999,true,
1161115006,121,309,2017-02-22 09:25:52 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:25:47 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:41:15 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:42:17 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:26:38 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:19:04 UTC,200,200,false,
1161115006,121,309,2017-02-22 09:41:41 UTC,200,200,false,
1161115006,116,303,2017-02-22 09:07:52 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 09:55:13 UTC,200,200,false,
1161115006,116,303,2017-02-22 10:01:57 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 09:29:23 UTC,199,200,true,
1161115006,116,303,2017-02-22 09:45:17 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 09:36:35 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 09:17:45 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:41:57 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:42:11 UTC,199,200,true,
1161115006,121,309,2017-02-22 09:40:07 UTC,201,200,false,
1161115006,116,303,2017-02-22 09:36:34 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 09:57:01 UTC,999999,999999,false,
1161115006,121,309,2017-02-22 09:26:35 UTC,199,200,true,
1161115006,121,309,2017-02-22 10:09:00 UTC,200,200,false,
1161115006,116,303,2017-02-22 10:54:48 UTC,999999,999999,false,
