station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,121,309,2017-02-24 10:06:17 UTC,196.0,200.0,True,
1161115015,121,309,2017-02-24 10:06:21 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-24 10:06:23 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 10:06:27 UTC,201.0,200.0,False,
1161115005,153,319,2017-02-24 10:06:31 UTC,999990.0,1.0,False,
1161115005,153,319,2017-02-24 10:06:33 UTC,999991.0,1.0,True,
1161115015,121,309,2017-02-24 10:06:36 UTC,201.0,200.0,False,
1161115005,153,319,2017-02-24 10:06:46 UTC,999990.0,1.0,False,
1161115005,153,319,2017-02-24 10:06:48 UTC,999991.0,1.0,True,
1161114047,111,322,2017-02-24 10:06:48 UTC,30.0,30.0,False,
1161115018,121,309,2017-02-24 10:06:52 UTC,202.0,200.0,False,
1161115005,153,319,2017-02-24 10:06:54 UTC,999990.0,1.0,False,
1161115005,153,319,2017-02-24 10:06:56 UTC,999991.0,1.0,True,
1161115003,121,309,2017-02-24 10:06:59 UTC,199.0,200.0,True,
1161115005,153,319,2017-02-24 10:07:01 UTC,999991.0,1.0,True,
1161115005,153,319,2017-02-24 10:07:01 UTC,999990.0,1.0,False,
1161115003,121,309,2017-02-24 10:07:02 UTC,200.0,200.0,False,
1161114073,121,309,2017-02-24 10:07:08 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-24 10:07:13 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-24 10:07:13 UTC,200.0,200.0,False,
1161115005,153,319,2017-02-24 10:07:15 UTC,999990.0,1.0,False,
1161115005,153,319,2017-02-24 10:07:15 UTC,999991.0,1.0,True,
1161114028,121,309,2017-02-24 10:07:16 UTC,200.0,200.0,False,
1161114021,121,309,2017-02-24 10:07:21 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-24 10:07:22 UTC,199.0,200.0,True,
1161114021,121,309,2017-02-24 10:07:28 UTC,200.0,200.0,False,
1161115005,153,319,2017-02-24 10:07:45 UTC,999990.0,1.0,False,
1161115005,153,319,2017-02-24 10:07:46 UTC,999991.0,1.0,True,
1161115014,121,309,2017-02-24 10:07:52 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-24 10:07:54 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 10:08:03 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-24 10:08:05 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 10:08:05 UTC,56.5,56.0,True,
1161115005,153,319,2017-02-24 10:08:07 UTC,999990.0,1.0,False,
1161114073,121,309,2017-02-24 10:08:11 UTC,200.0,200.0,False,
1161114073,121,309,2017-02-24 10:08:13 UTC,199.0,200.0,True,
1161115005,153,319,2017-02-24 10:08:17 UTC,999991.0,1.0,True,
1161114008,121,308,2017-02-24 10:08:20 UTC,241.0,240.0,True,
1161114073,121,309,2017-02-24 10:08:21 UTC,200.0,200.0,False,
1161115005,153,319,2017-02-24 10:08:22 UTC,999990.0,1.0,False,
1161115024,121,309,2017-02-24 10:08:23 UTC,199.0,200.0,True,
1161115005,153,319,2017-02-24 10:08:28 UTC,999991.0,1.0,True,
1161115005,153,319,2017-02-24 10:08:31 UTC,999991.0,1.0,True,
1161115005,153,319,2017-02-24 10:08:31 UTC,999990.0,1.0,False,
1161115005,153,319,2017-02-24 10:08:34 UTC,999990.0,1.0,False,
1161114027,121,308,2017-02-24 10:08:34 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-24 10:08:36 UTC,198.0,200.0,True,
1161114073,121,309,2017-02-24 10:08:37 UTC,199.0,200.0,True,
1161115005,153,319,2017-02-24 10:08:38 UTC,999991.0,1.0,True,
1161115003,121,309,2017-02-24 10:08:40 UTC,204.0,200.0,False,
1161114027,121,308,2017-02-24 10:08:40 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-24 10:08:48 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-24 10:08:49 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-24 10:08:50 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 10:09:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 10:09:01 UTC,56.5,56.0,True,
1161115005,153,319,2017-02-24 10:09:02 UTC,999990.0,1.0,False,
1161115005,153,319,2017-02-24 10:09:05 UTC,999991.0,1.0,True,
1161115024,121,309,2017-02-24 10:09:05 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-24 10:09:06 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-24 10:09:06 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-24 10:09:08 UTC,200.0,200.0,False,
1161115005,153,319,2017-02-24 10:09:11 UTC,999990.0,1.0,False,
1161115005,153,319,2017-02-24 10:09:11 UTC,999991.0,1.0,True,
1161115005,153,319,2017-02-24 10:09:15 UTC,999990.0,1.0,False,
1161115039,121,309,2017-02-24 10:09:16 UTC,200.0,200.0,False,
1161115005,153,319,2017-02-24 10:09:17 UTC,999991.0,1.0,True,
1161115005,153,319,2017-02-24 10:09:24 UTC,999990.0,1.0,False,
1161114020,121,309,2017-02-24 10:09:26 UTC,198.0,200.0,True,
1161115005,153,319,2017-02-24 10:09:27 UTC,999991.0,1.0,True,
1161114050,143,312,2017-02-24 10:09:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-24 10:09:29 UTC,28.0,28.0,False,
1161115005,153,319,2017-02-24 10:09:30 UTC,999990.0,1.0,False,
1161115005,153,319,2017-02-24 10:09:30 UTC,999991.0,1.0,True,
1161115005,153,319,2017-02-24 10:09:34 UTC,999990.0,1.0,False,
1161115024,121,309,2017-02-24 10:09:34 UTC,199.0,200.0,True,
1161115005,152,317,2017-02-24 10:09:38 UTC,999990.0,0.0,False,
1161114020,121,309,2017-02-24 10:09:39 UTC,203.0,200.0,False,
1161115005,152,317,2017-02-24 10:09:42 UTC,999991.0,0.0,True,
1161115005,152,317,2017-02-24 10:09:43 UTC,999990.0,0.0,False,
1161115041,121,309,2017-02-24 10:09:50 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-24 10:09:51 UTC,200.0,200.0,False,
1161114031,114,303,2017-02-24 10:09:54 UTC,999999.0,999999.0,True,
1161114031,114,303,2017-02-24 10:09:56 UTC,999999.0,999999.0,False,
1161114004,114,303,2017-02-24 10:10:04 UTC,999999.0,999999.0,True,
1161114004,114,303,2017-02-24 10:10:07 UTC,999999.0,999999.0,False,
1161114067,111,305,2017-02-24 10:10:07 UTC,17.5,18.0,True,
1161114028,121,309,2017-02-24 10:10:15 UTC,198.0,200.0,True,
1161115014,121,309,2017-02-24 10:10:31 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-24 10:10:31 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 10:10:43 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-24 10:10:43 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 10:10:43 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-24 10:10:43 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 10:10:46 UTC,241.0,240.0,True,
1161114045,121,309,2017-02-24 10:10:59 UTC,199.0,200.0,True,
1161115040,116,303,2017-02-24 10:11:05 UTC,999999.0,999999.0,True,
1161115040,116,303,2017-02-24 10:11:06 UTC,999999.0,999999.0,False,
1161114028,121,309,2017-02-24 10:11:07 UTC,198.0,200.0,True,
1161114050,143,312,2017-02-24 10:11:09 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-24 10:11:10 UTC,28.0,28.0,False,
1161114008,121,308,2017-02-24 10:11:26 UTC,240.0,240.0,False,
1161115024,121,309,2017-02-24 10:11:40 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-24 10:11:44 UTC,200.0,200.0,False,
1161115003,121,309,2017-02-24 10:11:50 UTC,199.0,200.0,True,
1161114027,121,308,2017-02-24 10:11:54 UTC,240.0,240.0,False,
1161115003,121,309,2017-02-24 10:11:55 UTC,202.0,200.0,False,
1161115018,121,309,2017-02-24 10:12:05 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-24 10:12:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-24 10:12:29 UTC,28.0,28.0,False,
1161115039,121,309,2017-02-24 10:12:32 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-24 10:12:36 UTC,195.0,200.0,True,
1161114020,121,309,2017-02-24 10:12:43 UTC,204.0,200.0,False,
1161115009,121,309,2017-02-24 10:12:45 UTC,199.0,200.0,True,
1161114045,121,309,2017-02-24 10:12:46 UTC,200.0,200.0,False,
1161115039,121,309,2017-02-24 10:12:47 UTC,199.0,200.0,True,
1161115039,121,309,2017-02-24 10:12:47 UTC,200.0,200.0,False,
1161115018,121,309,2017-02-24 10:12:48 UTC,201.0,200.0,False,
1161115039,121,309,2017-02-24 10:12:49 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-24 10:12:50 UTC,199.0,200.0,True,
1161114077,115,306,2017-02-24 10:12:50 UTC,80.5,80.0,True,
1161114027,121,308,2017-02-24 10:12:52 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 10:12:54 UTC,194.0,200.0,True,
1161114020,122,310,2017-02-24 10:12:57 UTC,31.0,30.0,True,
1161114077,115,306,2017-02-24 10:13:11 UTC,80.0,80.0,False,
1161114045,121,309,2017-02-24 10:13:13 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-24 10:13:22 UTC,200.0,200.0,False,
1161114020,122,310,2017-02-24 10:13:29 UTC,30.0,30.0,False,
1161114047,121,309,2017-02-24 10:13:30 UTC,198.0,200.0,True,
1161114028,121,309,2017-02-24 10:13:34 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:13:34 UTC,200.0,200.0,False,
1161114027,121,308,2017-02-24 10:13:34 UTC,240.0,240.0,False,
1161115009,121,309,2017-02-24 10:13:35 UTC,199.0,200.0,True,
1161114047,121,309,2017-02-24 10:13:35 UTC,205.0,200.0,False,
1161114027,121,308,2017-02-24 10:13:39 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-24 10:13:39 UTC,999999.0,999999.0,True,
1161114027,121,308,2017-02-24 10:13:40 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-24 10:13:42 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-24 10:13:42 UTC,999999.0,999999.0,False,
1161114027,121,308,2017-02-24 10:13:43 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-24 10:13:44 UTC,241.0,240.0,True,
1161115024,121,309,2017-02-24 10:13:49 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-24 10:13:50 UTC,200.0,200.0,False,
1161115040,121,309,2017-02-24 10:13:53 UTC,198.0,200.0,True,
1161115006,114,303,2017-02-24 10:13:56 UTC,999999.0,999999.0,False,
1161115006,114,303,2017-02-24 10:13:56 UTC,999999.0,999999.0,True,
1161114004,116,303,2017-02-24 10:14:08 UTC,999999.0,999999.0,True,
1161115024,121,309,2017-02-24 10:14:09 UTC,199.0,200.0,True,
1161114004,116,303,2017-02-24 10:14:09 UTC,999999.0,999999.0,False,
1161114028,121,309,2017-02-24 10:14:12 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-24 10:14:13 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-24 10:14:17 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-24 10:14:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-24 10:14:31 UTC,28.0,28.0,False,
1161115014,121,309,2017-02-24 10:14:32 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 10:14:37 UTC,211.0,200.0,False,
1161115040,141,312,2017-02-24 10:14:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 10:14:39 UTC,56.5,56.0,True,
1161115009,121,309,2017-02-24 10:14:51 UTC,201.0,200.0,False,
1161114021,121,309,2017-02-24 10:15:14 UTC,198.0,200.0,True,
1161114028,121,309,2017-02-24 10:15:26 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-24 10:15:29 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-24 10:15:34 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 10:15:41 UTC,198.0,200.0,True,
1161114028,121,309,2017-02-24 10:15:41 UTC,199.0,200.0,True,
1161114028,121,309,2017-02-24 10:15:42 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 10:15:49 UTC,206.0,200.0,False,
1161115040,121,309,2017-02-24 10:15:50 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-24 10:15:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-24 10:15:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-24 10:15:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-24 10:15:59 UTC,28.0,28.0,False,
1161114021,121,309,2017-02-24 10:16:08 UTC,200.0,200.0,False,
1161115015,121,309,2017-02-24 10:16:16 UTC,199.0,200.0,True,
1161114045,121,309,2017-02-24 10:16:45 UTC,200.0,200.0,False,
1161114008,121,308,2017-02-24 10:16:46 UTC,241.0,240.0,True,
1161114028,121,309,2017-02-24 10:16:47 UTC,199.0,200.0,True,
1161114008,121,308,2017-02-24 10:16:49 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 10:17:14 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 10:17:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 10:17:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 10:17:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 10:17:32 UTC,56.5,56.0,True,
1161115009,121,309,2017-02-24 10:17:39 UTC,199.0,200.0,True,
1161114027,121,308,2017-02-24 10:17:41 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 10:17:43 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:17:44 UTC,230.0,230.0,False,
1161115014,121,309,2017-02-24 10:17:45 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 10:17:46 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:17:46 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 10:17:46 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 10:17:46 UTC,231.0,230.0,True,
1161115014,121,309,2017-02-24 10:17:58 UTC,200.0,200.0,False,
1161115015,121,309,2017-02-24 10:18:05 UTC,200.0,200.0,False,
1161115015,121,309,2017-02-24 10:18:10 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-24 10:18:11 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:18:21 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 10:18:28 UTC,231.0,230.0,True,
1161114028,121,309,2017-02-24 10:18:29 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-24 10:18:30 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-24 10:18:38 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-24 10:18:38 UTC,200.0,200.0,False,
1161115015,121,309,2017-02-24 10:18:38 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-24 10:18:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 10:18:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 10:18:41 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-24 10:18:42 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 10:18:42 UTC,56.5,56.0,True,
1161115009,121,309,2017-02-24 10:18:46 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 10:18:46 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 10:18:46 UTC,198.0,200.0,True,
1160629000,121,308,2017-02-24 10:18:47 UTC,231.0,230.0,True,
1161115009,121,309,2017-02-24 10:18:48 UTC,200.0,200.0,False,
1161115001,116,303,2017-02-24 10:18:49 UTC,999999.0,999999.0,True,
1161115001,116,303,2017-02-24 10:18:50 UTC,999999.0,999999.0,False,
1161114028,121,309,2017-02-24 10:18:51 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 10:18:53 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 10:18:53 UTC,202.0,200.0,False,
1161115014,121,309,2017-02-24 10:18:54 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-24 10:18:55 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:18:56 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-24 10:18:56 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-24 10:18:57 UTC,199.0,200.0,True,
1161114008,121,308,2017-02-24 10:19:00 UTC,240.0,240.0,False,
1161114028,121,309,2017-02-24 10:19:01 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:19:03 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:19:05 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 10:19:08 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:19:12 UTC,230.0,230.0,False,
1161115009,121,309,2017-02-24 10:19:15 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 10:19:15 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:19:15 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:19:15 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:19:17 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 10:19:17 UTC,230.0,230.0,False,
1161115014,121,309,2017-02-24 10:19:18 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 10:19:19 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:19:19 UTC,231.0,230.0,True,
1161114045,121,309,2017-02-24 10:19:24 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 10:19:26 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 10:19:26 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-24 10:19:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-24 10:19:29 UTC,28.0,28.0,False,
1161115009,121,309,2017-02-24 10:19:34 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:19:35 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:19:36 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:19:37 UTC,200.0,200.0,False,
1161115030,113,303,2017-02-24 10:19:46 UTC,999999.0,999999.0,False,
1161115030,121,308,2017-02-24 10:19:50 UTC,242.0,240.0,True,
1161115014,121,309,2017-02-24 10:19:53 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-24 10:19:56 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:20:23 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:20:24 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:20:26 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:20:27 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:20:28 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:20:29 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:20:29 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:20:30 UTC,200.0,200.0,False,
1161114077,115,306,2017-02-24 10:20:32 UTC,80.5,80.0,True,
1161114008,121,308,2017-02-24 10:20:38 UTC,241.0,240.0,True,
1161114077,115,306,2017-02-24 10:20:44 UTC,80.0,80.0,False,
1161114021,121,309,2017-02-24 10:20:47 UTC,198.0,200.0,True,
1161114077,115,306,2017-02-24 10:20:52 UTC,80.5,80.0,True,
1161114021,112,303,2017-02-24 10:20:53 UTC,999999.0,999999.0,False,
1161114021,121,309,2017-02-24 10:20:56 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:21:04 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-24 10:21:11 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:21:24 UTC,200.0,200.0,False,
1161115018,121,309,2017-02-24 10:21:32 UTC,198.0,200.0,True,
1161114020,121,309,2017-02-24 10:21:51 UTC,197.0,200.0,True,
1161115024,121,309,2017-02-24 10:21:53 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 10:22:03 UTC,198.0,200.0,True,
1161115015,121,309,2017-02-24 10:22:06 UTC,199.0,200.0,True,
1161115015,121,309,2017-02-24 10:22:08 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 10:22:09 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-24 10:22:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-24 10:22:10 UTC,28.0,28.0,False,
1161114007,121,309,2017-02-24 10:22:12 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-24 10:22:13 UTC,201.0,200.0,False,
1161114007,121,309,2017-02-24 10:22:17 UTC,200.0,200.0,False,
1161115015,121,309,2017-02-24 10:22:23 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 10:22:24 UTC,199.0,200.0,True,
1161115018,121,309,2017-02-24 10:22:24 UTC,201.0,200.0,False,
1161114045,121,309,2017-02-24 10:22:40 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-24 10:22:45 UTC,199.0,200.0,True,
1161114027,121,308,2017-02-24 10:22:57 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-24 10:23:00 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 10:23:03 UTC,240.0,240.0,False,
1161115040,121,309,2017-02-24 10:23:09 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 10:23:12 UTC,200.0,200.0,False,
1161114027,121,308,2017-02-24 10:23:16 UTC,241.0,240.0,True,
1161115035,116,303,2017-02-24 10:23:16 UTC,999999.0,999999.0,True,
1160629000,121,308,2017-02-24 10:23:16 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:23:17 UTC,230.0,230.0,False,
1161114007,121,309,2017-02-24 10:23:18 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 10:23:19 UTC,231.0,230.0,True,
1161114007,121,309,2017-02-24 10:23:19 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 10:23:20 UTC,199.0,200.0,True,
1161115035,116,303,2017-02-24 10:23:20 UTC,999999.0,999999.0,False,
1161114027,121,308,2017-02-24 10:23:21 UTC,240.0,240.0,False,
1161114007,121,309,2017-02-24 10:23:21 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 10:23:22 UTC,230.0,230.0,False,
1161114007,121,309,2017-02-24 10:23:23 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 10:23:24 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-24 10:23:31 UTC,200.0,200.0,False,
1161114027,121,308,2017-02-24 10:23:32 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 10:23:34 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:23:34 UTC,230.0,230.0,False,
1161114007,121,309,2017-02-24 10:23:34 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 10:23:37 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:23:39 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 10:23:40 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:23:41 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 10:23:44 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:23:44 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 10:23:44 UTC,231.0,230.0,True,
1161115040,121,309,2017-02-24 10:24:04 UTC,200.0,200.0,False,
1161114020,114,303,2017-02-24 10:24:09 UTC,999999.0,999999.0,True,
1161115037,121,301,2017-02-24 10:24:10 UTC,84.0,80.0,False,
1161115037,121,309,2017-02-24 10:24:10 UTC,84.0,200.0,True,
1161114020,114,303,2017-02-24 10:24:10 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-24 10:24:12 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 10:24:12 UTC,231.0,230.0,True,
1161115037,121,309,2017-02-24 10:24:13 UTC,216.0,200.0,False,
1160629000,121,308,2017-02-24 10:24:15 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 10:24:17 UTC,231.0,230.0,True,
1161115024,121,309,2017-02-24 10:24:18 UTC,199.0,200.0,True,
1161115037,122,310,2017-02-24 10:24:19 UTC,33.0,30.0,True,
1160629000,121,308,2017-02-24 10:24:19 UTC,230.0,230.0,False,
1161115015,121,309,2017-02-24 10:24:19 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 10:24:19 UTC,230.0,230.0,False,
1161114027,121,308,2017-02-24 10:24:26 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-24 10:24:27 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-24 10:24:29 UTC,240.0,240.0,False,
1161115041,121,309,2017-02-24 10:24:29 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-24 10:24:30 UTC,199.0,200.0,True,
1161114027,121,308,2017-02-24 10:24:30 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-24 10:24:30 UTC,240.0,240.0,False,
1161115041,121,309,2017-02-24 10:24:32 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-24 10:24:35 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 10:24:36 UTC,231.0,230.0,True,
1161114027,121,308,2017-02-24 10:24:37 UTC,241.0,240.0,True,
1161115041,121,309,2017-02-24 10:24:42 UTC,199.0,200.0,True,
1161115024,121,309,2017-02-24 10:24:42 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-24 10:24:43 UTC,200.0,200.0,False,
1161115037,122,310,2017-02-24 10:24:46 UTC,30.0,30.0,False,
1161115041,121,309,2017-02-24 10:24:47 UTC,199.0,200.0,True,
1161115044,113,303,2017-02-24 10:24:48 UTC,999999.0,999999.0,True,
1161115041,121,309,2017-02-24 10:24:48 UTC,200.0,200.0,False,
1161115024,121,309,2017-02-24 10:24:49 UTC,200.0,200.0,False,
1161115015,121,309,2017-02-24 10:24:56 UTC,199.0,200.0,True,
1161115015,121,309,2017-02-24 10:24:57 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 10:25:11 UTC,198.0,200.0,True,
1161114007,121,309,2017-02-24 10:25:23 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 10:25:23 UTC,204.0,200.0,False,
1161114007,121,309,2017-02-24 10:25:31 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-24 10:25:35 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 10:25:36 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:25:40 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:25:41 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:25:43 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:25:45 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:25:45 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:25:48 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:25:48 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:25:49 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-24 10:25:51 UTC,200.0,200.0,False,
1161115009,121,309,2017-02-24 10:25:51 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:25:51 UTC,200.0,200.0,False,
1161115041,121,309,2017-02-24 10:26:00 UTC,199.0,200.0,True,
1161115009,121,309,2017-02-24 10:26:00 UTC,199.0,200.0,True,
1161115041,121,309,2017-02-24 10:26:07 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-24 10:26:10 UTC,230.0,230.0,False,
1161115041,121,309,2017-02-24 10:26:14 UTC,199.0,200.0,True,
