station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 22:09:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:09:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:09:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:09:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:09:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:09:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:09:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:10:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:10:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:10:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:10:16+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-19 22:10:18+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:10:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:10:24+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 22:10:39+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-19 22:10:39+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 22:10:40+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-19 22:10:44+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:10:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:10:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:10:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:10:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:10:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:10:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 22:10:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 22:10:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 22:11:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:11:08+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 22:11:09+00:00,56.50,56.00,True,
1161114011,121,308,2017-02-19 22:11:10+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 22:11:12+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-19 22:11:23+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:11:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:11:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:11:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:11:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:11:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:35+00:00,25.50,26.00,True,
1161114074,121,308,2017-02-19 22:11:38+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-19 22:11:39+00:00,196.00,200.00,True,
1160629000,143,313,2017-02-19 22:11:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:11:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:11:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:11:49+00:00,26.00,26.00,False,
1161114074,121,308,2017-02-19 22:11:49+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-19 22:11:50+00:00,202.00,200.00,False,
1161114074,121,308,2017-02-19 22:11:51+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:11:54+00:00,25.50,26.00,True,
1161114074,121,308,2017-02-19 22:11:56+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:12:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:12:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:12:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:12:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:12:12+00:00,26.00,26.00,False,
1161114011,121,308,2017-02-19 22:12:14+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:12:15+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-19 22:12:20+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:12:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:12:22+00:00,25.50,26.00,True,
1161114074,121,308,2017-02-19 22:12:27+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-19 22:12:28+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-19 22:12:28+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-19 22:12:43+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:12:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:12:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:12:48+00:00,26.00,26.00,False,
1161115030,121,308,2017-02-19 22:12:48+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:12:48+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-19 22:12:52+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-19 22:12:55+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:12:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:12:58+00:00,25.50,26.00,True,
1161114011,121,308,2017-02-19 22:12:59+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:12:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:12:59+00:00,25.50,26.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-19 22:13:03+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-19 22:13:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:13:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:13:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:13:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:13:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:13:20+00:00,26.00,26.00,False,
1161114074,121,308,2017-02-19 22:13:24+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:13:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:13:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:13:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:13:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:13:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:13:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:13:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:13:50+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-19 22:13:51+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:13:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:13:52+00:00,25.50,26.00,True,
1161115030,121,308,2017-02-19 22:13:54+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:13:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:13:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:13:57+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 22:13:58+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 22:13:59+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 22:14:00+00:00,56.00,56.00,False,
1161114011,121,308,2017-02-19 22:14:07+00:00,241.00,240.00,True,
1161114011,121,308,2017-02-19 22:14:08+00:00,240.00,240.00,False,
1161114011,121,308,2017-02-19 22:14:09+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 22:14:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 22:14:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 22:14:11+00:00,25.50,26.00,True,
1161114011,121,308,2017-02-19 22:14:11+00:00,240.00,240.00,False,
1161114011,121,308,2017-02-19 22:14:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 22:14:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 22:14:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 22:14:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:14:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:14:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:14:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:14:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:14:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:14:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:14:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:14:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:14:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:14:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:14:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:14:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:14:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:14:49+00:00,25.50,26.00,True,
1161114036,114,303,2017-02-19 22:14:49+00:00,999999.00,999999.00,True,
1161114020,121,309,2017-02-19 22:14:49+00:00,196.00,200.00,True,
1160629000,143,313,2017-02-19 22:14:49+00:00,25.50,26.00,True,
1161114036,114,303,2017-02-19 22:14:50+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 22:15:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:15:00+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-19 22:15:00+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 22:15:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:15:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:15:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:15:08+00:00,25.50,26.00,True,
1161115038,116,303,2017-02-19 22:15:13+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-19 22:15:14+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 22:15:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:15:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:15:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:15:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:15:21+00:00,25.50,26.00,True,
1161115006,116,303,2017-02-19 22:15:23+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-19 22:15:24+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 22:15:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:15:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:15:31+00:00,26.00,26.00,False,
1161114069,121,308,2017-02-19 22:15:32+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:15:35+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-19 22:15:37+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-19 22:15:39+00:00,241.00,240.00,True,
1161115010,121,308,2017-02-19 22:15:43+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-19 22:15:46+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:15:54+00:00,26.00,26.00,False,
1161114074,121,308,2017-02-19 22:15:54+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-19 22:15:56+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:15:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:16:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:16:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:16:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:16:15+00:00,25.50,26.00,True,
1161114074,121,308,2017-02-19 22:16:24+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:16:26+00:00,241.00,240.00,True,
1161114074,121,308,2017-02-19 22:16:27+00:00,240.00,240.00,False,
1161114011,121,308,2017-02-19 22:16:28+00:00,240.00,240.00,False,
1161114011,121,308,2017-02-19 22:16:29+00:00,241.00,240.00,True,
1161114011,121,308,2017-02-19 22:16:30+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 22:16:31+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 22:16:43+00:00,241.00,240.00,True,
1161114011,121,308,2017-02-19 22:16:45+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:16:52+00:00,26.00,26.00,False,
1161114069,121,308,2017-02-19 22:16:54+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 22:16:55+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:16:55+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-19 22:16:56+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 22:16:58+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:16:59+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:17:00+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:17:00+00:00,26.00,26.00,False,
1161114069,121,308,2017-02-19 22:17:01+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:17:01+00:00,25.50,26.00,True,
1161114011,121,308,2017-02-19 22:17:03+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:17:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:17:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:17:11+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-19 22:17:16+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 22:17:17+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:17:18+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 22:17:19+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:17:25+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:17:27+00:00,26.00,26.00,False,
1161114069,121,308,2017-02-19 22:17:27+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:17:27+00:00,26.00,26.00,False,
1161114011,121,308,2017-02-19 22:17:28+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:17:30+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-19 22:17:33+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 22:17:34+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:17:35+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:17:36+00:00,26.00,26.00,False,
1161114069,121,308,2017-02-19 22:17:36+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:17:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:17:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:17:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:17:39+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-19 22:17:39+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:17:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:17:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:17:47+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-19 22:17:58+00:00,195.00,200.00,True,
1161114020,121,309,2017-02-19 22:18:06+00:00,205.00,200.00,False,
1160629000,143,313,2017-02-19 22:18:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:18:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:18:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:18:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:18:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:18:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:18:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:18:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:18:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:18:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:18:36+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-19 22:18:37+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:18:40+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 22:18:41+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:18:42+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:18:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:18:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:19:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:19:13+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-19 22:19:19+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:19:24+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:19:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:19:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:19:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:19:28+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-19 22:19:32+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-19 22:19:39+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 22:19:47+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:19:54+00:00,26.00,26.00,False,
1161115012,121,308,2017-02-19 22:19:55+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:19:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:19:55+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-19 22:19:56+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-19 22:19:56+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:19:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:19:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:19:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:19:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:19:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:19:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:19:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:00+00:00,26.00,26.00,False,
1161114031,116,303,2017-02-19 22:20:01+00:00,999999.00,999999.00,True,
1161115026,124,309,2017-02-19 22:20:04+00:00,79.00,200.00,False,
1160629000,143,313,2017-02-19 22:20:04+00:00,25.50,26.00,True,
1161114031,116,303,2017-02-19 22:20:05+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 22:20:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:08+00:00,25.50,26.00,True,
1161115019,114,303,2017-02-19 22:20:09+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-19 22:20:09+00:00,26.00,26.00,False,
1161115019,114,303,2017-02-19 22:20:11+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 22:20:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:12+00:00,25.50,26.00,True,
1161114003,114,303,2017-02-19 22:20:15+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-19 22:20:16+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-19 22:20:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:35+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-19 22:20:35+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-19 22:20:35+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:20:35+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-19 22:20:40+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:20:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:20:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:20:55+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-19 22:21:03+00:00,194.00,200.00,True,
1161115010,121,308,2017-02-19 22:21:06+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 22:21:08+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 22:21:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:21:10+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-19 22:21:11+00:00,205.00,200.00,False,
1160629000,143,313,2017-02-19 22:21:11+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 22:21:11+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 22:21:11+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 22:21:11+00:00,230.00,230.00,False,
1161115012,121,308,2017-02-19 22:21:15+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:21:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:21:21+00:00,25.50,26.00,True,
1161114069,121,308,2017-02-19 22:21:22+00:00,240.00,240.00,False,
1161114069,121,308,2017-02-19 22:21:28+00:00,241.00,240.00,True,
1161114069,121,308,2017-02-19 22:21:30+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 22:21:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:21:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:21:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:21:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:21:41+00:00,26.00,26.00,False,
1161114069,121,308,2017-02-19 22:21:42+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 22:21:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:21:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:21:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:21:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 22:21:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 22:21:46+00:00,25.50,26.00,True,
