station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,121,308,2017-02-11 21:21:22+00:00,240.00,240.00,False,
1161115041,121,308,2017-02-11 21:21:22+00:00,240.00,240.00,False,
1161115008,121,308,2017-02-11 21:21:32+00:00,241.00,240.00,True,
1161115008,121,308,2017-02-11 21:21:33+00:00,240.00,240.00,False,
1161115008,121,308,2017-02-11 21:21:36+00:00,241.00,240.00,True,
1161115008,121,308,2017-02-11 21:21:37+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 21:21:39+00:00,240.00,240.00,False,
1161115041,121,308,2017-02-11 21:22:33+00:00,241.00,240.00,True,
1161115041,121,308,2017-02-11 21:22:33+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-11 21:22:46+00:00,241.00,240.00,True,
1161115041,121,308,2017-02-11 21:22:55+00:00,240.00,240.00,False,
1161115041,121,308,2017-02-11 21:22:55+00:00,240.00,240.00,False,
1161115041,121,308,2017-02-11 21:22:57+00:00,241.00,240.00,True,
1161115041,121,308,2017-02-11 21:22:57+00:00,241.00,240.00,True,
1161115041,121,308,2017-02-11 21:22:59+00:00,240.00,240.00,False,
1161115041,121,308,2017-02-11 21:22:59+00:00,240.00,240.00,False,
1161115041,121,308,2017-02-11 21:23:00+00:00,241.00,240.00,True,
1161115041,121,308,2017-02-11 21:23:00+00:00,241.00,240.00,True,
1161115008,121,308,2017-02-11 21:23:09+00:00,241.00,240.00,True,
1161115008,121,308,2017-02-11 21:23:10+00:00,240.00,240.00,False,
1161115008,121,308,2017-02-11 21:23:10+00:00,241.00,240.00,True,
1161115041,121,308,2017-02-11 21:23:11+00:00,240.00,240.00,False,
1161115041,121,308,2017-02-11 21:23:11+00:00,240.00,240.00,False,
1161115008,121,308,2017-02-11 21:23:21+00:00,240.00,240.00,False,
1161115008,121,308,2017-02-11 21:23:22+00:00,241.00,240.00,True,
1161115008,121,308,2017-02-11 21:23:23+00:00,240.00,240.00,False,
1161115008,121,308,2017-02-11 21:23:31+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-11 21:23:31+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 21:23:37+00:00,241.00,240.00,True,
1161115008,121,308,2017-02-11 21:23:42+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 21:23:55+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 21:24:04+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-11 21:24:08+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 21:24:12+00:00,241.00,240.00,True,
1161115041,121,308,2017-02-11 21:24:30+00:00,241.00,240.00,True,
1161115041,121,308,2017-02-11 21:24:30+00:00,241.00,240.00,True,
1161115041,121,308,2017-02-11 21:24:34+00:00,240.00,240.00,False,
1161115041,121,308,2017-02-11 21:24:34+00:00,240.00,240.00,False,
1161115008,121,308,2017-02-11 21:25:34+00:00,241.00,240.00,True,
1161115008,121,308,2017-02-11 21:25:38+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 21:25:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 21:26:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-11 21:26:08+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 22:02:03+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-11 22:02:48+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 22:03:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-11 22:04:02+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-11 22:04:03+00:00,241.00,240.00,True,
1161115009,121,308,2017-02-11 22:04:11+00:00,240.00,240.00,False,
1161115038,116,303,2017-02-11 22:21:47+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-11 22:21:48+00:00,999999.00,999999.00,False,
1161115029,114,305,2017-02-11 22:33:25+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 22:33:42+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 22:33:47+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 22:34:10+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 22:34:11+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 22:34:12+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 22:34:14+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 22:42:22+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 22:42:24+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 22:48:59+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 22:49:30+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 22:49:36+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 22:49:44+00:00,14.50,15.00,True,
1161115009,121,309,2017-02-11 22:53:33+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-11 22:53:39+00:00,201.00,200.00,False,
1161115029,114,305,2017-02-11 22:54:18+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 22:54:19+00:00,14.50,15.00,True,
1161114071,121,308,2017-02-11 22:59:39+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-11 22:59:43+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-11 22:59:45+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-11 22:59:47+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-11 22:59:48+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-11 22:59:49+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-11 23:00:07+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-11 23:00:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-11 23:00:32+00:00,240.00,240.00,False,
1161115029,114,305,2017-02-11 23:02:24+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:02:29+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:03:07+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:03:09+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:03:51+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:03:52+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:03:58+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:04:46+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:04:52+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:05:31+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:05:52+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:06:05+00:00,14.50,15.00,True,
1161115024,121,309,2017-02-11 23:33:29+00:00,197.00,200.00,True,
1161115024,121,309,2017-02-11 23:34:22+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-11 23:34:37+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-11 23:35:07+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-11 23:35:49+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-11 23:35:55+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-11 23:36:02+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-11 23:36:08+00:00,201.00,200.00,False,
1161115024,121,309,2017-02-11 23:36:29+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-11 23:36:34+00:00,201.00,200.00,False,
1161115024,121,309,2017-02-11 23:40:20+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-11 23:40:22+00:00,200.00,200.00,False,
1161114016,121,309,2017-02-11 23:40:22+00:00,185.00,200.00,True,
1161114016,121,309,2017-02-11 23:40:25+00:00,73.00,200.00,False,
1161114016,121,301,2017-02-11 23:40:25+00:00,73.00,80.00,True,
1161114016,121,309,2017-02-11 23:40:32+00:00,149.00,200.00,True,
1161114016,121,301,2017-02-11 23:40:32+00:00,149.00,80.00,False,
1161114016,121,309,2017-02-11 23:40:34+00:00,222.00,200.00,False,
1161115029,114,305,2017-02-11 23:42:12+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:42:14+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:42:15+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:42:16+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:42:26+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:42:27+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:43:18+00:00,15.00,15.00,False,
1161115024,121,309,2017-02-11 23:43:58+00:00,199.00,200.00,True,
1161115029,114,305,2017-02-11 23:44:15+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:44:34+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:44:45+00:00,14.50,15.00,True,
1161115024,121,309,2017-02-11 23:45:04+00:00,200.00,200.00,False,
1161115029,114,305,2017-02-11 23:45:10+00:00,15.00,15.00,False,
1161115029,114,305,2017-02-11 23:45:41+00:00,14.50,15.00,True,
1161115029,114,305,2017-02-11 23:45:49+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-11 23:53:31+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-11 23:53:32+00:00,14.50,15.00,True,
1161115031,114,305,2017-02-11 23:53:41+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-11 23:54:03+00:00,14.50,15.00,True,
1161115031,114,305,2017-02-11 23:55:25+00:00,15.00,15.00,False,
1161115031,114,305,2017-02-11 23:55:41+00:00,14.50,15.00,True,
1161115031,114,305,2017-02-11 23:55:49+00:00,15.00,15.00,False,
1161114071,121,308,2017-02-11 23:57:38+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-11 23:57:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-11 23:57:50+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-11 23:57:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-11 23:58:18+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-11 23:58:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-11 23:58:24+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-11 23:58:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-11 23:59:34+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-11 23:59:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-11 23:59:52+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:00:36+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:00:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:01:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:01:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:01:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:03:04+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:03:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:13:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:13:10+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:13:20+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:19:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:19:43+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:19:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:19:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:20:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:20:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:20:28+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:20:31+00:00,241.00,240.00,True,
1161115038,116,303,2017-02-12 00:32:57+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-12 00:32:58+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-12 00:34:25+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:34:27+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:34:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:34:36+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:34:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:34:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:34:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:34:45+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:34:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:35:50+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:35:55+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:36:18+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:37:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:37:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:38:36+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:38:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:38:45+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 00:38:45+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:39:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 00:40:09+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 01:06:02+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:07:44+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-12 01:08:17+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:08:38+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:08:45+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:09:07+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:24:12+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:24:32+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:24:39+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:24:40+00:00,201.00,200.00,False,
1161115009,121,309,2017-02-12 01:24:57+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:25:53+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:25:59+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:26:00+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:26:01+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:26:02+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:26:44+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:26:46+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:27:30+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:27:31+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:27:33+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:27:34+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:27:35+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:27:36+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:27:37+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:27:38+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:27:46+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:27:56+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:28:07+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:28:08+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:28:09+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:28:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:28:20+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:28:22+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:28:22+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:28:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:28:24+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:28:25+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:28:28+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:28:28+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:28:29+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:28:30+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:28:54+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:28:55+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:31:32+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:31:33+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:33:55+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:33:58+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:34:25+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:34:39+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:34:42+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:34:50+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:36:01+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:36:48+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:36:56+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:39:03+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:39:09+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:42:26+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:42:44+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:42:46+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 01:45:48+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 01:45:55+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 01:52:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 01:52:55+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 01:52:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 01:53:39+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 01:53:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 01:53:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 01:53:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 01:53:47+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 01:58:04+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:58:41+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 01:58:56+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 01:59:41+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 02:10:10+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 02:10:11+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 02:12:24+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 02:12:30+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 02:18:03+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:18:04+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:18:07+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:18:09+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:18:21+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:18:25+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:18:55+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:18:58+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:19:11+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:19:18+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-12 02:21:13+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-12 02:21:15+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:21:16+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:21:21+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:21:54+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:21:57+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:22:00+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:22:11+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:22:48+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:25:44+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:25:49+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:26:26+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:26:30+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:31:14+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:31:46+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:31:50+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 02:32:45+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 02:34:26+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 02:39:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 02:39:40+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 02:43:38+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 02:43:50+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 02:44:25+00:00,199.00,200.00,True,
1161115038,116,303,2017-02-12 02:44:32+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-12 02:44:34+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-02-12 02:44:35+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-12 02:44:37+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-12 02:45:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 02:45:47+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 02:45:48+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 02:45:50+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 02:46:00+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 02:46:10+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 02:46:11+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-12 02:46:51+00:00,198.00,200.00,True,
1161115024,121,309,2017-02-12 02:46:57+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 02:50:51+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 02:50:55+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 02:53:51+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 02:53:53+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 02:54:46+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 02:54:55+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-12 02:55:14+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 02:55:17+00:00,201.00,200.00,False,
1161115024,121,309,2017-02-12 02:57:03+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-12 02:57:11+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 02:57:15+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 02:57:16+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 02:57:53+00:00,198.00,200.00,True,
1161114071,121,308,2017-02-12 02:58:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 02:58:55+00:00,241.00,240.00,True,
1161115041,121,309,2017-02-12 02:58:57+00:00,190.00,200.00,True,
1161115041,121,309,2017-02-12 02:58:57+00:00,190.00,200.00,True,
1161115041,121,301,2017-02-12 02:59:00+00:00,76.00,80.00,True,
1161115041,121,309,2017-02-12 02:59:00+00:00,76.00,200.00,False,
1161115041,121,309,2017-02-12 02:59:00+00:00,76.00,200.00,False,
1161115041,121,301,2017-02-12 02:59:00+00:00,76.00,80.00,True,
1161115038,121,309,2017-02-12 02:59:24+00:00,193.00,200.00,True,
1161115038,121,309,2017-02-12 02:59:27+00:00,77.00,200.00,False,
1161115038,121,301,2017-02-12 02:59:27+00:00,77.00,80.00,True,
1161115009,121,309,2017-02-12 02:59:32+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 03:12:10+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:15:19+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:21:01+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:21:04+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:21:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:22:20+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:22:22+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:22:28+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:22:28+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:22:41+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:22:50+00:00,240.00,240.00,False,
1161114013,121,309,2017-02-12 03:24:20+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-12 03:24:23+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 03:24:57+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 03:25:11+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 03:25:17+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 03:25:24+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 03:25:29+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 03:25:33+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 03:25:39+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-12 03:25:46+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-12 03:25:48+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-12 03:25:56+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-12 03:26:17+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-12 03:27:15+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:27:16+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:27:36+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:27:37+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:27:38+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:28:04+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:28:19+00:00,240.00,240.00,False,
1161115038,124,309,2017-02-12 03:29:30+00:00,86.00,200.00,True,
1161115038,124,309,2017-02-12 03:29:33+00:00,224.00,200.00,False,
1161115038,121,309,2017-02-12 03:29:42+00:00,110.00,200.00,True,
1161115038,121,301,2017-02-12 03:29:42+00:00,110.00,80.00,False,
1161114071,121,308,2017-02-12 03:29:43+00:00,241.00,240.00,True,
1161115038,121,309,2017-02-12 03:29:44+00:00,222.00,200.00,False,
1161114071,121,308,2017-02-12 03:29:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:29:45+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:29:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:29:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:30:06+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:30:22+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:30:37+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:30:38+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-12 03:30:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-12 03:30:44+00:00,241.00,240.00,True,
