station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,121,308,2017-02-20 12:12:09 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-20 12:12:09 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:12:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:12:10 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-20 12:12:10 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 12:12:12 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:12:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:12:15 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-20 12:12:15 UTC,241.0,240.0,True,
1161114077,115,306,2017-02-20 12:12:19 UTC,80.5,80.0,True,
1161115012,121,308,2017-02-20 12:12:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:12:24 UTC,56.5,56.0,True,
1161114062,121,308,2017-02-20 12:12:26 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-20 12:12:28 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 12:12:29 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-20 12:12:29 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 12:12:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:12:42 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-20 12:12:57 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:12:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:13:02 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-20 12:13:07 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-20 12:13:09 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-20 12:13:10 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-20 12:13:12 UTC,241.0,240.0,True,
1161114062,121,308,2017-02-20 12:13:15 UTC,240.0,240.0,False,
1161114062,121,308,2017-02-20 12:13:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:13:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:13:16 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 12:13:25 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:13:29 UTC,56.5,56.0,True,
1161114062,121,308,2017-02-20 12:13:32 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:13:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:13:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:13:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:13:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:13:41 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 12:13:48 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 12:13:49 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 12:13:52 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 12:13:52 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 12:13:57 UTC,241.0,240.0,True,
1161114038,121,308,2017-02-20 12:13:57 UTC,241.0,240.0,True,
1161114022,121,308,2017-02-20 12:14:09 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:14:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:14:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:14:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:14:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:14:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:14:18 UTC,56.5,56.0,True,
1161114022,121,308,2017-02-20 12:14:22 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:14:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:14:22 UTC,56.5,56.0,True,
1161114022,121,308,2017-02-20 12:14:25 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 12:14:31 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-20 12:14:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:14:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:14:39 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-20 12:14:48 UTC,197.0,200.0,True,
1161114022,121,308,2017-02-20 12:14:51 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-20 12:14:55 UTC,203.0,200.0,False,
1161114022,121,308,2017-02-20 12:14:58 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:14:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:14:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:14:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:15:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:15:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:15:04 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-20 12:15:05 UTC,80.5,80.0,True,
1161114027,121,308,2017-02-20 12:15:06 UTC,240.0,240.0,False,
1161114022,121,308,2017-02-20 12:15:07 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:15:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:15:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:15:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:15:12 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:15:13 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-20 12:15:17 UTC,240.0,240.0,False,
1161114072,121,309,2017-02-20 12:15:20 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 12:15:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:24 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-20 12:15:27 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-20 12:15:32 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:15:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:15:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:15:38 UTC,56.5,56.0,True,
1161114022,121,308,2017-02-20 12:15:39 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:15:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:39 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:15:40 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-20 12:15:41 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:15:41 UTC,56.5,56.0,True,
1161114022,121,308,2017-02-20 12:15:42 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:15:43 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:15:43 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-20 12:15:46 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-20 12:15:49 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:15:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:15:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:15:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:16:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:16:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:16:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:16:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:16:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:16:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:16:14 UTC,56.5,56.0,True,
1161115014,121,308,2017-02-20 12:16:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:16:17 UTC,56.0,56.0,False,
1161115014,121,308,2017-02-20 12:16:21 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 12:16:22 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:16:22 UTC,56.5,56.0,True,
1161115014,121,308,2017-02-20 12:16:23 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 12:16:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:16:24 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:16:27 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 12:16:28 UTC,241.0,240.0,True,
1161114022,121,308,2017-02-20 12:16:28 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:16:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:16:29 UTC,56.0,56.0,False,
1161115014,121,308,2017-02-20 12:16:29 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-20 12:16:30 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-20 12:16:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:16:30 UTC,56.5,56.0,True,
1161114022,121,308,2017-02-20 12:16:31 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 12:16:31 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 12:16:32 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:16:32 UTC,56.0,56.0,False,
1161115014,121,308,2017-02-20 12:16:33 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-20 12:16:33 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-20 12:16:34 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-20 12:16:34 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-20 12:16:34 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 12:16:35 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 12:16:37 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:16:37 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 12:16:37 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-20 12:16:37 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-20 12:16:38 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 12:16:38 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-20 12:16:39 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-20 12:16:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:16:40 UTC,56.0,56.0,False,
1161115014,121,308,2017-02-20 12:16:41 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-20 12:16:41 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-20 12:16:42 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-20 12:16:42 UTC,241.0,240.0,True,
1161115038,116,303,2017-02-20 12:16:43 UTC,999999.0,999999.0,True,
1161115014,121,308,2017-02-20 12:16:43 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-20 12:16:44 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-20 12:16:44 UTC,240.0,240.0,False,
1161115038,116,303,2017-02-20 12:16:47 UTC,999999.0,999999.0,False,
1161115010,121,308,2017-02-20 12:16:49 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-20 12:16:51 UTC,240.0,240.0,False,
1161114022,121,308,2017-02-20 12:16:53 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-20 12:16:56 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:16:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:16:58 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:17:05 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:17:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:17:06 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:17:07 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:17:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:17:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:17:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:17:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:17:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:17:18 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-20 12:17:23 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:17:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:17:28 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:17:32 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:17:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:17:36 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-20 12:17:37 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-20 12:17:38 UTC,241.0,240.0,True,
1161114022,121,308,2017-02-20 12:17:39 UTC,240.0,240.0,False,
1161115035,116,303,2017-02-20 12:17:43 UTC,999999.0,999999.0,True,
1161115023,116,303,2017-02-20 12:17:43 UTC,999999.0,999999.0,True,
1161115023,116,303,2017-02-20 12:17:44 UTC,999999.0,999999.0,False,
1161115035,116,303,2017-02-20 12:17:44 UTC,999999.0,999999.0,False,
1161114008,121,308,2017-02-20 12:17:54 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-20 12:17:55 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-20 12:17:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:17:59 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 12:18:01 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-20 12:18:02 UTC,241.0,240.0,True,
1161114072,121,309,2017-02-20 12:18:03 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-20 12:18:05 UTC,202.0,200.0,False,
1161114008,121,308,2017-02-20 12:18:06 UTC,240.0,240.0,False,
1161114022,121,308,2017-02-20 12:18:07 UTC,241.0,240.0,True,
1161114008,121,308,2017-02-20 12:18:08 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:18:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:18:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:18:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:18:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:18:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:18:37 UTC,56.0,56.0,False,
1161114055,113,303,2017-02-20 12:18:41 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 12:18:42 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-20 12:18:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:18:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:18:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:18:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:18:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:18:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:18:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:18:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:18:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:18:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:18:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:18:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:18:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:19:01 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 12:19:02 UTC,26.0,26.0,False,
1161114022,121,308,2017-02-20 12:19:03 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 12:19:03 UTC,25.5,26.0,True,
1161115012,121,308,2017-02-20 12:19:15 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 12:19:16 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:19:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:19:21 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 12:19:22 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:19:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:19:23 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 12:19:31 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:19:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:19:35 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 12:19:35 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:19:38 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-20 12:19:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:19:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:19:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:19:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:19:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:19:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:19:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:19:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:19:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:19:51 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-20 12:19:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:19:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:19:52 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:19:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:20:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:20:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:20:11 UTC,56.5,56.0,True,
1161115013,121,308,2017-02-20 12:20:14 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:20:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:20:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:20:25 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:20:27 UTC,240.0,240.0,False,
1161114022,121,308,2017-02-20 12:20:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:20:35 UTC,56.5,56.0,True,
1161114022,121,308,2017-02-20 12:20:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:20:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:20:46 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 12:20:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 12:20:49 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 12:20:49 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-20 12:20:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:20:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:20:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:20:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:20:57 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:20:58 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-20 12:21:02 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-20 12:21:03 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 12:21:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 12:21:04 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 12:21:15 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-20 12:21:15 UTC,203.0,200.0,False,
1161115040,141,312,2017-02-20 12:21:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:21:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:21:20 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-20 12:21:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:21:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:21:30 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-20 12:21:30 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-20 12:21:36 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-20 12:21:36 UTC,999999.0,999999.0,True,
1161115010,121,308,2017-02-20 12:21:43 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-20 12:21:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:21:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:21:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:21:50 UTC,56.5,56.0,True,
1161115013,121,308,2017-02-20 12:21:51 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:21:54 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-20 12:21:56 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-20 12:21:58 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-20 12:21:59 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-20 12:22:20 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-20 12:22:22 UTC,241.0,240.0,True,
1161114073,121,309,2017-02-20 12:22:25 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-20 12:22:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:22:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:22:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:22:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:22:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:22:36 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-20 12:22:37 UTC,200.0,200.0,False,
1161114055,113,303,2017-02-20 12:22:41 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-20 12:22:42 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 12:22:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 12:22:42 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-20 12:22:43 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 12:22:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:22:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:22:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:22:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:22:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:22:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:22:51 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-20 12:22:53 UTC,240.0,240.0,False,
1161114073,121,309,2017-02-20 12:22:55 UTC,200.0,200.0,False,
1161115010,121,308,2017-02-20 12:22:56 UTC,241.0,240.0,True,
1161114073,121,309,2017-02-20 12:22:58 UTC,199.0,200.0,True,
1161114073,121,309,2017-02-20 12:22:59 UTC,200.0,200.0,False,
1161114073,121,309,2017-02-20 12:23:00 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 12:23:00 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 12:23:02 UTC,25.5,26.0,True,
1161115013,121,308,2017-02-20 12:23:03 UTC,240.0,240.0,False,
1161115013,121,308,2017-02-20 12:23:04 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-20 12:23:10 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:23:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:23:12 UTC,56.0,56.0,False,
1161114073,121,309,2017-02-20 12:23:15 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-20 12:23:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:23:17 UTC,56.0,56.0,False,
1161115013,121,308,2017-02-20 12:23:17 UTC,240.0,240.0,False,
1161114022,121,308,2017-02-20 12:23:19 UTC,240.0,240.0,False,
1161115013,121,308,2017-02-20 12:23:19 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-20 12:23:19 UTC,240.0,240.0,False,
1161115013,121,308,2017-02-20 12:23:20 UTC,240.0,240.0,False,
1161115013,121,308,2017-02-20 12:23:21 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-20 12:23:21 UTC,241.0,240.0,True,
1161114022,121,308,2017-02-20 12:23:21 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-20 12:23:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:23:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:23:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:23:33 UTC,56.5,56.0,True,
1161115013,121,308,2017-02-20 12:23:33 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:23:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:23:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:23:35 UTC,56.0,56.0,False,
1161114027,121,308,2017-02-20 12:23:36 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:23:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:23:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:23:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:23:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:23:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:23:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:24:03 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-20 12:24:03 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:24:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:24:05 UTC,56.5,56.0,True,
1161114022,121,308,2017-02-20 12:24:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:24:05 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 12:24:07 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-20 12:24:14 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 12:24:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:24:22 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-20 12:24:25 UTC,202.0,200.0,False,
1161115012,121,308,2017-02-20 12:24:26 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 12:24:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 12:24:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 12:24:46 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-20 12:24:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 12:24:50 UTC,56.0,56.0,False,
