station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 02:15:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:15:22 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:15:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:15:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:15:26 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-19 02:15:28 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-19 02:15:28 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 02:15:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:15:30 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-19 02:15:31 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-19 02:15:31 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 02:15:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:15:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:15:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:15:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:15:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:15:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:15:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:15:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:15:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:15:59 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:15:59 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:15:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:16:00 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:16:00 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:16:00 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:16:01 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:16:02 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:16:02 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:16:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:16:03 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:16:04 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:16:04 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:16:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:16:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:16:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:16:15 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-19 02:16:17 UTC,199.0,200.0,True,
1161114057,124,308,2017-02-19 02:16:18 UTC,241.0,240.0,True,
1161114057,124,308,2017-02-19 02:16:20 UTC,240.0,240.0,False,
1161115014,121,309,2017-02-19 02:16:21 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 02:16:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:16:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:16:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:16:23 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:16:24 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:16:24 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:16:24 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:16:25 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:16:25 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:16:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:16:26 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:16:27 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:16:29 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:16:32 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:16:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:16:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:16:36 UTC,56.0,56.0,False,
1161114026,121,309,2017-02-19 02:16:40 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 02:16:42 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:16:44 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:16:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:16:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:16:47 UTC,56.5,56.0,True,
1161114026,121,309,2017-02-19 02:16:47 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 02:16:48 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:16:48 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:16:48 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:16:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:16:48 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:16:48 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:16:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:16:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:16:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:16:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:16:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:16:52 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:16:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:16:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:16:57 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:16:57 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:16:57 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:16:57 UTC,26.0,26.0,False,
1161114026,121,309,2017-02-19 02:16:59 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 02:17:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:17:01 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:17:02 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:17:03 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:17:04 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:17:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:17:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:17:05 UTC,56.5,56.0,True,
1161114026,121,309,2017-02-19 02:17:07 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 02:17:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:17:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:17:15 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:17:15 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:17:15 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:17:16 UTC,56.5,56.0,True,
1161114026,121,309,2017-02-19 02:17:17 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 02:17:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:17:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:17:20 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-19 02:17:21 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 02:17:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:17:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:17:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:17:24 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-19 02:17:24 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 02:17:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:17:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:17:35 UTC,56.5,56.0,True,
1161114026,121,309,2017-02-19 02:17:35 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 02:17:39 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:17:40 UTC,56.0,56.0,False,
1161114026,121,309,2017-02-19 02:17:41 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 02:17:41 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:17:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:17:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:17:45 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:17:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:17:47 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:17:49 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:17:50 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:17:50 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:17:51 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:17:51 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:17:51 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:17:52 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:17:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:17:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:17:52 UTC,26.0,26.0,False,
1161114026,121,309,2017-02-19 02:17:54 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 02:17:54 UTC,56.5,56.0,True,
1161114026,121,309,2017-02-19 02:17:55 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 02:17:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:17:56 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:17:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:17:56 UTC,56.0,56.0,False,
1161114026,121,309,2017-02-19 02:17:59 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 02:18:07 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:18:09 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:18:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:18:10 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:18:11 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:18:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:18:12 UTC,56.0,56.0,False,
1161114026,121,309,2017-02-19 02:18:14 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 02:18:16 UTC,56.5,56.0,True,
1161114042,124,309,2017-02-19 02:18:16 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 02:18:19 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:18:19 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:18:20 UTC,26.0,26.0,False,
1161114032,115,306,2017-02-19 02:18:20 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-19 02:18:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:18:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:18:23 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:18:23 UTC,25.5,26.0,True,
1161114042,124,309,2017-02-19 02:18:25 UTC,69.0,200.0,False,
1161114026,121,309,2017-02-19 02:18:25 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 02:18:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:18:26 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:18:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:18:27 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:18:29 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:18:29 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:18:29 UTC,26.0,26.0,False,
1161114026,121,309,2017-02-19 02:18:30 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 02:18:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:18:34 UTC,56.5,56.0,True,
1161114004,114,303,2017-02-19 02:18:36 UTC,999999.0,999999.0,True,
1161114004,114,303,2017-02-19 02:18:40 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-19 02:18:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:18:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:18:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:18:43 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:18:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:18:44 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:18:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:18:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:18:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:18:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:18:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:18:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:18:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:18:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:00 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:19:06 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:19:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:06 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:19:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:06 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:07 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:19:07 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:19:07 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:19:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:08 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:19:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:19:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:15 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:19:16 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:19:16 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:19:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:19:17 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:19:17 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:19:17 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:19:17 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:17 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:19:18 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:19:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:19 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:19:19 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:19:19 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:19:19 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:19:20 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:19:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:20 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:19:22 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:19:23 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:19:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:19:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:25 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:19:26 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:19:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:19:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:19:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:19:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:44 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:19:45 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:19:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:47 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:19:48 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:19:49 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:19:51 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:19:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:19:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:19:54 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:19:55 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:19:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:55 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:19:58 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:19:58 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:19:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:01 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:20:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:20:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:20:07 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-19 02:20:09 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-19 02:20:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:20:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:20:11 UTC,56.0,56.0,False,
1161114032,115,306,2017-02-19 02:20:14 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-19 02:20:15 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-19 02:20:15 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-19 02:20:16 UTC,26.0,26.0,False,
1161115006,116,303,2017-02-19 02:20:16 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-19 02:20:18 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:18 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:20:19 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:20:23 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:23 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:23 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:24 UTC,25.5,26.0,True,
1161114032,115,306,2017-02-19 02:20:25 UTC,80.5,80.0,True,
1160629000,143,313,2017-02-19 02:20:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:26 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:27 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:27 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:20:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:20:31 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:20:32 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:20:32 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:20:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:32 UTC,26.0,26.0,False,
1161114032,115,306,2017-02-19 02:20:33 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-19 02:20:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:20:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:20:34 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:20:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:35 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:20:35 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:20:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:36 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:20:38 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:20:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:46 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:46 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:46 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:47 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:48 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:20:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:20:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:20:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:20:53 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:20:55 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:20:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:20:57 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:20:59 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:20:59 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:21:03 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:21:05 UTC,26.0,26.0,False,
1161114026,121,309,2017-02-19 02:21:05 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 02:21:08 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:21:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:21:08 UTC,56.5,56.0,True,
1161114026,121,309,2017-02-19 02:21:09 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-19 02:21:09 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:21:09 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:21:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:09 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:21:10 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:21:10 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:21:10 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:21:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:10 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:21:10 UTC,25.5,26.0,True,
1161114026,121,309,2017-02-19 02:21:12 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-19 02:21:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:12 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:13 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:21:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:21:13 UTC,56.0,56.0,False,
1161114026,121,309,2017-02-19 02:21:14 UTC,199.0,200.0,True,
1161114026,121,309,2017-02-19 02:21:15 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 02:21:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:21:17 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:21:17 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:17 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:18 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:21:18 UTC,25.5,26.0,True,
1161114026,121,309,2017-02-19 02:21:19 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-19 02:21:22 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:21:24 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:24 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:25 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:21:25 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:21:26 UTC,26.0,26.0,False,
1161114026,121,309,2017-02-19 02:21:26 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-19 02:21:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:21:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:21:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 02:21:28 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:21:28 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:21:29 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:21:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 02:21:30 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:21:31 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:21:31 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:21:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-19 02:21:32 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:21:33 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-19 02:21:34 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 02:21:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 02:21:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-19 02:21:39 UTC,26.0,26.0,False,
1161114032,115,306,2017-02-19 02:21:40 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-19 02:21:41 UTC,56.5,56.0,True,
1161114000,116,325,2017-02-19 02:21:41 UTC,37.0,35.0,True,
1160629000,143,313,2017-02-19 02:21:42 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-19 02:21:43 UTC,56.0,56.0,False,
