station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115024,121,309,2017-02-04 01:34:51 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:06:55 UTC,199,200,true,
1161115024,121,309,2017-02-11 09:15:51 UTC,200,200,false,
1161115024,121,309,2017-02-21 03:40:19 UTC,177,200,true,
1161115024,121,309,2017-02-21 01:00:39 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:40:19 UTC,200,200,false,
1161115024,121,309,2017-02-13 09:01:33 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:11:12 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:47:56 UTC,199,200,true,
1161115024,121,309,2017-02-17 11:03:30 UTC,199,200,true,
1161115024,121,309,2017-02-14 05:05:21 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:58:43 UTC,199,200,true,
1161115024,121,309,2017-02-14 11:12:34 UTC,199,200,true,
1161115024,121,309,2017-02-17 01:59:11 UTC,200,200,false,
1161115024,121,309,2017-02-09 08:32:21 UTC,199,200,true,
1161115024,121,309,2017-02-05 11:06:34 UTC,200,200,false,
1161115024,121,309,2017-02-17 05:59:08 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:07:29 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:10:46 UTC,200,200,false,
1161115024,121,309,2017-02-07 06:06:58 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:00:34 UTC,200,200,false,
1161115024,121,309,2017-02-15 10:36:13 UTC,200,200,false,
1161115024,121,309,2017-02-23 10:03:56 UTC,199,200,true,
1161115024,121,309,2017-02-06 10:55:38 UTC,197,200,true,
1161115024,121,309,2017-02-13 00:15:35 UTC,199,200,true,
1161115024,111,322,2017-02-24 23:28:17 UTC,30,30,false,
1161115024,121,309,2017-02-12 08:49:38 UTC,200,200,false,
1161115024,111,322,2017-02-24 23:26:59 UTC,30.5,30,true,
1161115024,121,309,2017-02-13 08:42:24 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:59:34 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:07:11 UTC,199,200,true,
1161115024,121,309,2017-02-10 06:28:47 UTC,200,200,false,
1161115024,121,309,2017-02-10 10:15:17 UTC,199,200,true,
1161115024,121,309,2017-02-09 03:54:22 UTC,199,200,true,
1161115024,153,319,2017-02-25 00:58:06 UTC,999991,1,true,
1161115024,121,309,2017-02-15 06:38:19 UTC,199,200,true,
1161115024,121,309,2017-02-16 21:07:00 UTC,200,200,false,
1161115024,121,309,2017-02-10 02:59:52 UTC,200,200,false,
1161115024,121,309,2017-02-19 11:39:42 UTC,200,200,false,
1161115024,121,309,2017-02-08 23:46:25 UTC,200,200,false,
1161115024,121,309,2017-02-17 10:53:37 UTC,199,200,true,
1161115024,121,309,2017-02-16 20:28:01 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:03:33 UTC,200,200,false,
1161115024,121,309,2017-02-21 08:52:26 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:20:55 UTC,200,200,false,
1161115024,121,309,2017-02-23 09:45:07 UTC,200,200,false,
1161115024,121,309,2017-02-13 05:16:34 UTC,200,200,false,
1161115024,121,309,2017-02-23 08:54:29 UTC,199,200,true,
1161115024,121,309,2017-02-04 01:48:42 UTC,200,200,false,
1161115024,121,309,2017-02-07 08:41:00 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:03:32 UTC,199,200,true,
1161115024,121,309,2017-02-07 10:24:44 UTC,199,200,true,
1161115024,121,309,2017-02-07 04:27:09 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:03:58 UTC,200,200,false,
1161115024,121,309,2017-02-24 09:30:27 UTC,200,200,false,
1161115024,121,309,2017-02-07 09:34:06 UTC,200,200,false,
1161115024,111,322,2017-02-23 14:44:50 UTC,30.5,30,true,
1161115024,121,309,2017-02-08 11:14:59 UTC,200,200,false,
1161115024,121,309,2017-02-15 11:08:21 UTC,200,200,false,
1161115024,121,309,2017-02-13 00:28:56 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:10:53 UTC,199,200,true,
1161115024,121,309,2017-02-21 10:29:34 UTC,199,200,true,
1161115024,121,309,2017-02-05 11:07:35 UTC,200,200,false,
1161115024,121,309,2017-02-09 02:57:18 UTC,200,200,false,
1161115024,121,309,2017-02-08 23:49:35 UTC,200,200,false,
1161115024,111,322,2017-02-23 14:44:18 UTC,30.5,30,true,
1161115024,121,309,2017-02-12 10:43:28 UTC,200,200,false,
1161115024,121,309,2017-02-07 04:07:27 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:38:18 UTC,200,200,false,
1161115024,121,309,2017-02-13 01:03:56 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:41:11 UTC,199,200,true,
1161115024,121,309,2017-02-22 08:21:41 UTC,201,200,false,
1161115024,121,309,2017-02-19 01:12:14 UTC,200,200,false,
1161115024,121,309,2017-02-11 23:35:07 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:44:52 UTC,200,200,false,
1161115024,121,309,2017-02-17 02:21:16 UTC,200,200,false,
1161115024,121,309,2017-02-13 01:50:15 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:35:31 UTC,200,200,false,
1161115024,121,309,2017-02-10 08:14:41 UTC,200,200,false,
1161115024,121,309,2017-02-12 08:21:53 UTC,200,200,false,
1161115024,121,309,2017-02-06 09:29:15 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:20:54 UTC,200,200,false,
1161115024,121,309,2017-02-05 09:32:29 UTC,200,200,false,
1161115024,121,309,2017-02-14 10:55:34 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:54:02 UTC,200,200,false,
1161115024,121,309,2017-02-11 08:12:53 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:24:54 UTC,199,200,true,
1161115024,121,309,2017-02-22 09:15:13 UTC,199,200,true,
1161115024,121,309,2017-02-12 07:45:58 UTC,199,200,true,
1161115024,121,309,2017-02-21 08:54:49 UTC,199,200,true,
1161115024,121,309,2017-02-10 09:42:07 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:56:17 UTC,199,200,true,
1161115024,121,309,2017-02-12 02:53:51 UTC,199,200,true,
1161115024,111,322,2017-02-23 14:45:55 UTC,30.5,30,true,
1161115024,121,309,2017-02-07 06:16:10 UTC,199,200,true,
1161115024,121,309,2017-02-06 04:22:29 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:06:17 UTC,199,200,true,
1161115024,121,309,2017-02-22 10:09:53 UTC,200,200,false,
1161115024,121,309,2017-02-19 09:45:34 UTC,199,200,true,
1161115024,121,309,2017-02-23 09:59:29 UTC,201,200,false,
1161115024,121,309,2017-02-11 23:34:22 UTC,200,200,false,
1161115024,121,309,2017-02-05 11:22:08 UTC,200,200,false,
1161115024,121,309,2017-02-07 09:29:43 UTC,199,200,true,
1161115024,121,309,2017-02-06 09:32:42 UTC,200,200,false,
1161115024,121,309,2017-02-22 23:53:21 UTC,199,200,true,
1161115024,121,309,2017-02-13 10:59:50 UTC,200,200,false,
1161115024,121,309,2017-02-08 05:23:07 UTC,199,200,true,
1161115024,121,309,2017-02-11 08:28:14 UTC,200,200,false,
1161115024,121,309,2017-02-15 07:01:31 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:37:32 UTC,200,200,false,
1161115024,121,309,2017-02-10 10:30:56 UTC,200,200,false,
1161115024,121,309,2017-02-14 23:10:48 UTC,199,200,true,
1161115024,121,309,2017-02-06 23:50:29 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:23:31 UTC,200,200,false,
1161115024,121,309,2017-02-16 10:06:53 UTC,199,200,true,
1161115024,121,309,2017-02-15 08:03:47 UTC,200,200,false,
1161115024,121,309,2017-02-22 10:04:16 UTC,197,200,true,
1161115024,121,309,2017-02-10 03:58:41 UTC,199,200,true,
1161115024,121,309,2017-02-16 09:16:17 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:13:41 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:59:09 UTC,199,200,true,
1161115024,111,322,2017-02-24 04:16:19 UTC,30.5,30,true,
1161115024,121,309,2017-02-21 06:23:14 UTC,200,200,false,
1161115024,121,309,2017-02-14 02:05:05 UTC,199,200,true,
1161115024,121,309,2017-02-06 04:17:34 UTC,199,200,true,
1161115024,121,309,2017-02-10 10:22:37 UTC,200,200,false,
1161115024,121,309,2017-02-21 03:13:42 UTC,200,200,false,
1161115024,121,309,2017-02-16 09:04:25 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:06:12 UTC,200,200,false,
1161115024,121,309,2017-02-04 01:56:47 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:20:21 UTC,200,200,false,
1161115024,111,322,2017-02-24 23:25:39 UTC,30,30,false,
1161115024,121,309,2017-02-21 10:37:36 UTC,199,200,true,
1161115024,121,309,2017-02-06 10:06:53 UTC,199,200,true,
1161115024,121,309,2017-02-15 11:08:56 UTC,199,200,true,
1161115024,121,309,2017-02-08 23:09:32 UTC,199,200,true,
1161115024,111,322,2017-02-24 04:17:49 UTC,30.5,30,true,
1161115024,121,309,2017-02-06 11:25:15 UTC,200,200,false,
1161115024,121,309,2017-02-16 08:21:13 UTC,199,200,true,
1161115024,121,309,2017-02-15 02:24:12 UTC,200,200,false,
1161115024,121,309,2017-02-07 05:55:01 UTC,199,200,true,
1161115024,121,309,2017-02-05 11:02:52 UTC,199,200,true,
1161115024,121,309,2017-02-07 10:30:11 UTC,200,200,false,
1161115024,121,309,2017-02-11 09:15:27 UTC,199,200,true,
1161115024,121,309,2017-02-06 11:09:38 UTC,199,200,true,
1161115024,121,309,2017-02-06 07:20:02 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:41:27 UTC,200,200,false,
1161115024,121,309,2017-02-07 23:13:09 UTC,200,200,false,
1161115024,121,301,2017-02-17 02:20:04 UTC,66,80,true,
1161115024,121,309,2017-02-22 09:44:38 UTC,200,200,false,
1161115024,121,309,2017-02-12 07:45:51 UTC,200,200,false,
1161115024,121,309,2017-02-13 05:10:45 UTC,200,200,false,
1161115024,121,309,2017-02-05 09:34:49 UTC,199,200,true,
1161115024,121,309,2017-02-06 03:27:08 UTC,200,200,false,
1161115024,121,309,2017-02-15 11:44:30 UTC,199,200,true,
1161115024,121,309,2017-02-05 09:26:32 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:11:40 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:15:14 UTC,199,200,true,
1161115024,121,309,2017-02-14 05:13:59 UTC,199,200,true,
1161115024,121,309,2017-02-11 23:40:20 UTC,199,200,true,
1161115024,121,309,2017-02-13 00:25:35 UTC,199,200,true,
1161115024,121,309,2017-02-17 03:47:14 UTC,200,200,false,
1161115024,121,309,2017-02-10 06:30:42 UTC,200,200,false,
1161115024,121,309,2017-02-16 09:04:24 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:00:21 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:20:56 UTC,199,200,true,
1161115024,121,309,2017-02-24 09:59:42 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:31:53 UTC,199,200,true,
1161115024,153,319,2017-02-25 00:57:39 UTC,999991,1,true,
1161115024,153,319,2017-02-21 07:45:38 UTC,999990,1,false,
1161115024,121,309,2017-02-21 10:30:15 UTC,200,200,false,
1161115024,111,322,2017-02-24 04:16:13 UTC,30.5,30,true,
1161115024,121,309,2017-02-04 23:06:58 UTC,199,200,true,
1161115024,121,309,2017-02-21 03:01:18 UTC,200,200,false,
1161115024,121,309,2017-02-17 07:29:02 UTC,199,200,true,
1161115024,111,322,2017-02-23 11:00:51 UTC,30.5,30,true,
1161115024,121,309,2017-02-13 10:10:33 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:05:52 UTC,200,200,false,
1161115024,121,309,2017-02-10 03:06:23 UTC,200,200,false,
1161115024,121,309,2017-02-09 09:34:53 UTC,200,200,false,
1161115024,121,309,2017-02-16 10:38:27 UTC,200,200,false,
1161115024,153,319,2017-02-25 00:58:09 UTC,999990,1,false,
1161115024,121,309,2017-02-17 05:55:41 UTC,199,200,true,
1161115024,111,322,2017-02-23 14:44:18 UTC,30.5,30,true,
1161115024,121,309,2017-02-21 07:32:41 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:33:42 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:25:52 UTC,200,200,false,
1161115024,121,309,2017-02-24 10:04:29 UTC,200,200,false,
1161115024,121,309,2017-02-06 09:53:23 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:48:28 UTC,200,200,false,
1161115024,121,309,2017-02-20 23:58:03 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:02:28 UTC,199,200,true,
1161115024,121,309,2017-02-17 04:32:26 UTC,199,200,true,
1161115024,121,309,2017-02-06 10:03:03 UTC,200,200,false,
1161115024,121,309,2017-02-04 02:00:19 UTC,199,200,true,
1161115024,121,309,2017-02-15 11:05:00 UTC,199,200,true,
1161115024,121,309,2017-02-21 06:56:29 UTC,199,200,true,
1161115024,121,309,2017-02-16 09:06:47 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:33:04 UTC,199,200,true,
1161115024,121,309,2017-02-13 10:33:03 UTC,200,200,false,
1161115024,121,309,2017-02-05 11:21:41 UTC,199,200,true,
1161115024,121,309,2017-02-17 02:08:54 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:21:28 UTC,199,200,true,
1161115024,121,309,2017-02-13 00:45:04 UTC,199,200,true,
1161115024,121,309,2017-02-04 01:47:22 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:07:13 UTC,200,200,false,
1161115024,121,309,2017-02-11 00:35:53 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:06:57 UTC,199,200,true,
1161115024,121,309,2017-02-18 07:20:32 UTC,95,200,true,
1161115024,121,309,2017-02-22 09:59:58 UTC,199,200,true,
1161115024,121,309,2017-02-18 00:48:02 UTC,199,200,true,
1161115024,121,309,2017-02-14 06:06:36 UTC,199,200,true,
1161115024,121,309,2017-02-15 10:40:09 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:59:09 UTC,200,200,false,
1161115024,121,309,2017-02-21 01:04:45 UTC,199,200,true,
1161115024,121,309,2017-02-24 10:09:34 UTC,199,200,true,
1161115024,121,309,2017-02-15 08:03:12 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:52:58 UTC,200,200,false,
1161115024,121,309,2017-02-13 00:15:34 UTC,200,200,false,
1161115024,121,309,2017-02-11 10:54:25 UTC,199,200,true,
1161115024,121,309,2017-02-04 03:11:01 UTC,200,200,false,
1161115024,121,309,2017-02-06 07:19:09 UTC,200,200,false,
1161115024,121,309,2017-02-04 03:40:04 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:21:41 UTC,199,200,true,
1161115024,121,309,2017-02-21 23:21:59 UTC,199,200,true,
1161115024,121,309,2017-02-21 08:54:52 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:29:11 UTC,199,200,true,
1161115024,121,309,2017-02-22 09:37:12 UTC,199,200,true,
1161115024,121,309,2017-02-17 03:46:37 UTC,200,200,false,
1161115024,111,322,2017-02-24 23:25:09 UTC,30,30,false,
1161115024,121,309,2017-02-20 23:33:58 UTC,200,200,false,
1161115024,121,309,2017-02-13 01:51:38 UTC,200,200,false,
1161115024,111,322,2017-02-24 04:16:14 UTC,30,30,false,
1161115024,153,319,2017-02-21 07:47:28 UTC,999991,1,true,
1161115024,121,309,2017-02-15 06:30:34 UTC,200,200,false,
1161115024,121,309,2017-02-16 10:11:11 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:33:31 UTC,200,200,false,
1161115024,121,309,2017-02-07 10:23:07 UTC,200,200,false,
1161115024,121,309,2017-02-09 09:49:58 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:42:24 UTC,199,200,true,
1161115024,121,309,2017-02-17 02:26:13 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:31:02 UTC,199,200,true,
1161115024,121,309,2017-02-12 13:44:14 UTC,199,200,true,
1161115024,121,309,2017-02-12 07:58:04 UTC,200,200,false,
1161115024,121,309,2017-02-11 23:40:22 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:46:34 UTC,199,200,true,
1161115024,121,309,2017-02-16 08:01:06 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:30:41 UTC,200,200,false,
1161115024,121,309,2017-02-09 02:14:03 UTC,199,200,true,
1161115024,121,309,2017-02-07 05:45:58 UTC,200,200,false,
1161115024,121,309,2017-02-17 09:45:16 UTC,199,200,true,
1161115024,121,309,2017-02-08 07:26:21 UTC,200,200,false,
1161115024,121,309,2017-02-22 09:42:26 UTC,200,200,false,
1161115024,113,303,2017-02-23 09:03:14 UTC,999999,999999,true,
1161115024,121,309,2017-02-12 02:50:55 UTC,200,200,false,
1161115024,121,309,2017-02-20 07:11:28 UTC,99,200,true,
1161115024,121,309,2017-02-23 23:10:29 UTC,199,200,true,
1161115024,121,309,2017-02-07 03:20:06 UTC,199,200,true,
1161115024,121,309,2017-02-09 07:33:07 UTC,199,200,true,
1161115024,113,303,2017-02-25 01:08:47 UTC,999999,999999,false,
1161115024,121,309,2017-02-13 03:06:23 UTC,200,200,false,
1161115024,121,309,2017-02-05 10:56:50 UTC,200,200,false,
1161115024,121,309,2017-02-08 06:30:13 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:46:16 UTC,199,200,true,
1161115024,111,322,2017-02-24 04:17:43 UTC,30,30,false,
1161115024,121,309,2017-02-16 08:31:35 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:23:09 UTC,199,200,true,
1161115024,121,309,2017-02-07 09:32:29 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:21:16 UTC,200,200,false,
1161115024,121,309,2017-02-19 12:03:46 UTC,200,200,false,
1161115024,121,309,2017-02-16 09:18:35 UTC,199,200,true,
1161115024,121,309,2017-02-19 09:44:23 UTC,200,200,false,
1161115024,121,309,2017-02-17 06:58:42 UTC,199,200,true,
1161115024,121,309,2017-02-12 08:21:28 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:53:40 UTC,200,200,false,
1161115024,121,309,2017-02-14 05:15:15 UTC,199,200,true,
1161115024,121,309,2017-02-13 07:24:22 UTC,200,200,false,
1161115024,111,322,2017-02-23 11:01:17 UTC,30.5,30,true,
1161115024,121,309,2017-02-13 08:21:31 UTC,199,200,true,
1161115024,121,309,2017-02-21 03:40:23 UTC,71,200,false,
1161115024,121,309,2017-02-24 10:13:49 UTC,199,200,true,
1161115024,121,309,2017-02-09 01:36:29 UTC,199,200,true,
1161115024,121,309,2017-02-18 01:06:25 UTC,202,200,false,
1161115024,121,309,2017-02-13 01:03:50 UTC,199,200,true,
1161115024,121,309,2017-02-15 08:03:56 UTC,199,200,true,
1161115024,121,309,2017-02-19 09:45:26 UTC,199,200,true,
1161115024,121,309,2017-02-07 09:06:40 UTC,200,200,false,
1161115024,121,309,2017-02-07 03:07:39 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:11:31 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:35:19 UTC,199,200,true,
1161115024,121,309,2017-02-22 07:40:33 UTC,201,200,false,
1161115024,111,322,2017-02-23 14:47:42 UTC,30,30,false,
1161115024,121,309,2017-02-13 05:05:16 UTC,199,200,true,
1161115024,121,309,2017-02-14 04:56:21 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:10:21 UTC,199,200,true,
1161115024,121,309,2017-02-07 02:07:04 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:41:08 UTC,999991,1,true,
1161115024,111,322,2017-02-24 23:24:39 UTC,30,30,false,
1161115024,121,309,2017-02-15 06:52:03 UTC,200,200,false,
1161115024,121,309,2017-02-13 01:03:55 UTC,200,200,false,
1161115024,121,309,2017-02-17 03:48:57 UTC,200,200,false,
1161115024,121,309,2017-02-15 06:30:22 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:52:29 UTC,200,200,false,
1161115024,121,309,2017-02-23 08:46:29 UTC,200,200,false,
1161115024,121,309,2017-02-20 07:11:30 UTC,201,200,false,
1161115024,121,309,2017-02-04 02:18:03 UTC,195,200,true,
1161115024,121,309,2017-02-05 11:02:24 UTC,199,200,true,
1161115024,121,309,2017-02-08 01:35:08 UTC,199,200,true,
1161115024,121,309,2017-02-16 08:56:47 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:32:41 UTC,199,200,true,
1161115024,121,309,2017-02-09 09:37:26 UTC,199,200,true,
1161115024,121,309,2017-02-16 09:59:25 UTC,200,200,false,
1161115024,121,309,2017-02-07 02:07:34 UTC,200,200,false,
1161115024,121,309,2017-02-23 10:02:30 UTC,201,200,false,
1161115024,121,309,2017-02-17 11:00:48 UTC,200,200,false,
1161115024,121,309,2017-02-22 09:32:18 UTC,200,200,false,
1161115024,121,309,2017-02-12 11:49:30 UTC,199,200,true,
1161115024,121,309,2017-02-13 01:02:13 UTC,200,200,false,
1161115024,121,309,2017-02-13 00:15:40 UTC,199,200,true,
1161115024,121,309,2017-02-22 23:46:27 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:33:49 UTC,199,200,true,
1161115024,121,309,2017-02-10 03:49:34 UTC,200,200,false,
1161115024,121,309,2017-02-07 09:58:37 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:30:27 UTC,199,200,true,
1161115024,121,309,2017-02-15 06:53:49 UTC,200,200,false,
1161115024,121,309,2017-02-22 23:43:50 UTC,200,200,false,
1161115024,121,309,2017-02-17 05:56:13 UTC,196,200,true,
1161115024,121,309,2017-02-17 10:54:30 UTC,200,200,false,
1161115024,121,309,2017-02-04 09:55:56 UTC,199,200,true,
1161115024,121,309,2017-02-14 10:56:09 UTC,199,200,true,
1161115024,121,309,2017-02-17 11:16:00 UTC,199,200,true,
1161115024,153,319,2017-02-21 07:44:08 UTC,999991,1,true,
1161115024,121,309,2017-02-15 06:38:09 UTC,200,200,false,
1161115024,121,309,2017-02-13 08:54:08 UTC,200,200,false,
1161115024,121,309,2017-02-09 01:40:25 UTC,199,200,true,
1161115024,121,309,2017-02-13 08:38:52 UTC,199,200,true,
1161115024,121,309,2017-02-24 09:30:23 UTC,200,200,false,
1161115024,121,309,2017-02-08 10:27:56 UTC,200,200,false,
1161115024,121,309,2017-02-13 07:15:39 UTC,200,200,false,
1161115024,121,309,2017-02-21 09:13:15 UTC,199,200,true,
1161115024,121,309,2017-02-22 10:09:10 UTC,200,200,false,
1161115024,121,309,2017-02-07 09:32:12 UTC,199,200,true,
1161115024,121,309,2017-02-07 09:08:12 UTC,200,200,false,
1161115024,121,309,2017-02-10 09:39:10 UTC,199,200,true,
1161115024,121,309,2017-02-21 01:20:19 UTC,95,200,true,
1161115024,121,309,2017-02-11 08:13:19 UTC,199,200,true,
1161115024,121,309,2017-02-21 10:31:48 UTC,200,200,false,
1161115024,121,301,2017-02-21 01:20:16 UTC,68,80,true,
1161115024,121,309,2017-02-07 02:12:08 UTC,200,200,false,
1161115024,121,309,2017-02-14 06:15:48 UTC,199,200,true,
1161115024,121,309,2017-02-04 02:00:24 UTC,199,200,true,
1161115024,121,309,2017-02-23 08:53:01 UTC,199,200,true,
1161115024,121,309,2017-02-10 06:09:55 UTC,200,200,false,
1161115024,121,309,2017-02-23 09:50:16 UTC,199,200,true,
1161115024,121,309,2017-02-09 04:00:04 UTC,200,200,false,
1161115024,121,309,2017-02-12 02:54:46 UTC,199,200,true,
1161115024,121,309,2017-02-06 11:35:52 UTC,200,200,false,
1161115024,121,309,2017-02-13 05:05:22 UTC,199,200,true,
1161115024,121,309,2017-02-09 06:23:32 UTC,200,200,false,
1161115024,121,309,2017-02-14 04:54:19 UTC,200,200,false,
1161115024,121,309,2017-02-07 10:27:13 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:14:11 UTC,199,200,true,
1161115024,153,319,2017-02-25 01:06:03 UTC,999991,1,true,
1161115024,121,309,2017-02-21 01:01:28 UTC,199,200,true,
1161115024,121,309,2017-02-09 08:36:30 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:30:55 UTC,200,200,false,
1161115024,121,309,2017-02-09 10:05:01 UTC,200,200,false,
1161115024,121,309,2017-02-14 03:56:00 UTC,200,200,false,
1161115024,121,309,2017-02-18 07:20:29 UTC,68,200,false,
1161115024,121,309,2017-02-16 22:59:13 UTC,199,200,true,
1161115024,121,309,2017-02-12 08:10:41 UTC,200,200,false,
1161115024,121,309,2017-02-09 10:00:51 UTC,199,200,true,
1161115024,121,309,2017-02-10 04:23:22 UTC,199,200,true,
1161115024,121,309,2017-02-19 09:40:22 UTC,199,200,true,
1161115024,121,301,2017-02-21 01:20:19 UTC,95,80,false,
1161115024,121,309,2017-02-21 09:12:58 UTC,199,200,true,
1161115024,121,309,2017-02-22 23:53:05 UTC,199,200,true,
1161115024,121,309,2017-02-21 01:00:38 UTC,200,200,false,
1161115024,121,309,2017-02-07 09:03:09 UTC,199,200,true,
1161115024,121,309,2017-02-06 04:32:22 UTC,200,200,false,
1161115024,121,309,2017-02-09 03:27:06 UTC,200,200,false,
1161115024,121,309,2017-02-13 10:26:55 UTC,199,200,true,
1161115024,121,309,2017-02-07 23:13:02 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:02:12 UTC,199,200,true,
1161115024,121,309,2017-02-17 06:06:00 UTC,200,200,false,
1161115024,121,309,2017-02-04 09:39:21 UTC,200,200,false,
1161115024,121,309,2017-02-21 03:11:21 UTC,200,200,false,
1161115024,121,309,2017-02-21 03:13:34 UTC,199,200,true,
1161115024,121,309,2017-02-06 23:51:59 UTC,200,200,false,
1161115024,121,309,2017-02-09 07:31:00 UTC,200,200,false,
1161115024,121,309,2017-02-14 01:03:10 UTC,199,200,true,
1161115024,121,309,2017-02-10 10:19:27 UTC,200,200,false,
1161115024,121,309,2017-02-12 02:46:57 UTC,200,200,false,
1161115024,121,309,2017-02-12 02:57:03 UTC,199,200,true,
1161115024,121,309,2017-02-13 09:17:08 UTC,199,200,true,
1161115024,121,309,2017-02-21 03:08:20 UTC,200,200,false,
1161115024,121,309,2017-02-10 09:41:39 UTC,200,200,false,
1161115024,121,309,2017-02-24 07:45:28 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:43:15 UTC,199,200,true,
1161115024,121,309,2017-02-12 13:43:45 UTC,199,200,true,
1161115024,121,309,2017-02-23 09:34:57 UTC,199,200,true,
1161115024,121,309,2017-02-17 07:10:24 UTC,200,200,false,
1161115024,121,309,2017-02-08 07:13:57 UTC,200,200,false,
1161115024,121,309,2017-02-07 10:26:15 UTC,200,200,false,
1161115024,121,309,2017-02-17 02:08:04 UTC,200,200,false,
1161115024,121,309,2017-02-13 01:02:17 UTC,200,200,false,
1161115024,153,319,2017-02-21 07:41:17 UTC,999990,1,false,
1161115024,121,309,2017-02-21 03:00:38 UTC,199,200,true,
1161115024,121,309,2017-02-08 13:09:04 UTC,200,200,false,
1161115024,121,309,2017-02-07 10:24:11 UTC,199,200,true,
1161115024,111,322,2017-02-23 14:45:55 UTC,30.5,30,true,
1161115024,121,301,2017-02-21 03:58:01 UTC,68,80,true,
1161115024,121,309,2017-02-15 11:26:51 UTC,200,200,false,
1161115024,121,309,2017-02-21 03:11:46 UTC,199,200,true,
1161115024,111,322,2017-02-24 04:17:06 UTC,30.5,30,true,
1161115024,121,309,2017-02-13 08:00:54 UTC,201,200,false,
1161115024,121,309,2017-02-07 08:44:46 UTC,199,200,true,
1161115024,121,309,2017-02-14 23:15:07 UTC,200,200,false,
1161115024,121,309,2017-02-22 09:44:39 UTC,199,200,true,
1161115024,121,309,2017-02-16 10:20:19 UTC,200,200,false,
1161115024,121,309,2017-02-06 10:05:56 UTC,199,200,true,
