station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 17:53:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:53:29 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-21 17:53:29 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-21 17:53:29 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 17:53:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:53:37 UTC,56.5,56.0,True,
1161115004,114,303,2017-02-21 17:53:40 UTC,999999.0,999999.0,False,
1161115004,114,303,2017-02-21 17:53:40 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 17:53:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:53:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:53:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:53:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:53:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:53:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:54:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:54:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:54:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:54:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:54:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:54:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:54:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:54:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:54:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:54:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:54:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:54:18 UTC,56.0,56.0,False,
1161114009,114,303,2017-02-21 17:54:25 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 17:54:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:54:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:54:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:54:28 UTC,56.0,56.0,False,
1161114009,114,303,2017-02-21 17:54:29 UTC,999999.0,999999.0,False,
1161114075,115,306,2017-02-21 17:54:47 UTC,80.5,80.0,True,
1161114075,115,306,2017-02-21 17:54:56 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-21 17:54:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:55:00 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-21 17:55:07 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 17:55:08 UTC,25.5,26.0,True,
1161114075,115,306,2017-02-21 17:55:08 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-21 17:55:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:55:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:55:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:55:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:55:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:55:30 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-21 17:55:35 UTC,195.0,200.0,True,
1161114020,121,309,2017-02-21 17:55:45 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-21 17:55:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:55:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:55:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:55:52 UTC,56.0,56.0,False,
1161115038,116,303,2017-02-21 17:55:54 UTC,999999.0,999999.0,True,
1161115038,116,303,2017-02-21 17:55:55 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 17:55:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:56:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:56:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:56:13 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 17:56:16 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 17:56:16 UTC,28.0,28.0,False,
1161115023,116,303,2017-02-21 17:56:21 UTC,999999.0,999999.0,True,
1161115023,116,303,2017-02-21 17:56:22 UTC,999999.0,999999.0,False,
1161115010,121,308,2017-02-21 17:56:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 17:56:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:56:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:56:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:56:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:56:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:56:42 UTC,56.0,56.0,False,
1161114009,114,303,2017-02-21 17:56:52 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 17:56:53 UTC,56.5,56.0,True,
1161114009,114,303,2017-02-21 17:56:54 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 17:56:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:56:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:56:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:57:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:03 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 17:57:04 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 17:57:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:04 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 17:57:05 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-21 17:57:06 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 17:57:06 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 17:57:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:57:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:57:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:57:25 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 17:57:25 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-21 17:57:37 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-21 17:57:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:57:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:57:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:57:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:57:54 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-21 17:57:54 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-21 17:57:56 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-21 17:57:57 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-21 17:57:57 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-21 17:57:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:57:59 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-21 17:58:07 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 17:58:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:58:10 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-21 17:58:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-21 17:58:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-21 17:58:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-21 17:58:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-21 17:58:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-21 17:58:14 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-21 17:58:14 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-21 17:58:14 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-21 17:58:14 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-21 17:58:14 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 17:58:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:58:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:58:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:58:33 UTC,56.0,56.0,False,
1161114075,115,306,2017-02-21 17:58:37 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-21 17:58:38 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-21 17:58:39 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-21 17:58:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:58:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 17:58:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:58:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:58:42 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-21 17:58:42 UTC,25.5,26.0,True,
1161114020,121,309,2017-02-21 17:58:44 UTC,198.0,200.0,True,
1161114020,121,309,2017-02-21 17:58:55 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-21 17:58:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 17:59:02 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 17:59:05 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-21 17:59:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 17:59:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 17:59:15 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-21 17:59:16 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-21 17:59:17 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-21 17:59:17 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 17:59:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 17:59:19 UTC,25.5,26.0,True,
1161115012,121,308,2017-02-21 17:59:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 17:59:39 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-21 17:59:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 17:59:42 UTC,56.0,56.0,False,
1161114044,121,308,2017-02-21 17:59:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 17:59:56 UTC,56.5,56.0,True,
1161114044,121,308,2017-02-21 17:59:57 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 17:59:58 UTC,56.0,56.0,False,
1161114044,121,308,2017-02-21 18:00:02 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:00:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:00:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:00:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:00:09 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-21 18:00:11 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-21 18:00:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:00:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:00:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:00:18 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-21 18:00:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 18:00:21 UTC,25.5,26.0,True,
1161114077,115,306,2017-02-21 18:00:25 UTC,80.0,80.0,False,
1161114044,121,308,2017-02-21 18:00:31 UTC,240.0,240.0,False,
1161114077,115,306,2017-02-21 18:00:37 UTC,80.5,80.0,True,
1161114044,121,308,2017-02-21 18:00:38 UTC,241.0,240.0,True,
1161114044,121,308,2017-02-21 18:00:41 UTC,240.0,240.0,False,
1161114077,115,306,2017-02-21 18:00:45 UTC,80.0,80.0,False,
1161114044,121,308,2017-02-21 18:00:46 UTC,241.0,240.0,True,
1161114044,121,308,2017-02-21 18:00:48 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-21 18:00:59 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-21 18:01:00 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:01:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:01:12 UTC,56.0,56.0,False,
1161114044,121,308,2017-02-21 18:01:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:01:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:01:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:01:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:01:22 UTC,56.0,56.0,False,
1161114044,121,308,2017-02-21 18:01:23 UTC,240.0,240.0,False,
1161114044,121,308,2017-02-21 18:01:24 UTC,241.0,240.0,True,
1161114044,121,308,2017-02-21 18:01:25 UTC,240.0,240.0,False,
1161114044,121,308,2017-02-21 18:01:25 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:01:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:01:31 UTC,56.0,56.0,False,
1161114044,121,308,2017-02-21 18:01:34 UTC,241.0,240.0,True,
1161114044,121,308,2017-02-21 18:01:34 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:01:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:01:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:01:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:01:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:01:41 UTC,56.5,56.0,True,
1160624000,111,303,2017-02-21 18:01:41 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 18:01:42 UTC,56.0,56.0,False,
1160624000,111,303,2017-02-21 18:01:42 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-21 18:01:46 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-21 18:01:47 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:01:49 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 18:01:50 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-21 18:01:52 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 18:01:53 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:01:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:01:53 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-21 18:01:55 UTC,194.0,200.0,True,
1161114020,121,309,2017-02-21 18:02:05 UTC,200.0,200.0,False,
1161115010,121,308,2017-02-21 18:02:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:02:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:02:08 UTC,56.0,56.0,False,
1161114044,121,308,2017-02-21 18:02:13 UTC,240.0,240.0,False,
1160624000,115,303,2017-02-21 18:02:26 UTC,999999.0,999999.0,False,
1160624000,115,303,2017-02-21 18:02:27 UTC,999999.0,999999.0,True,
1161114044,121,308,2017-02-21 18:02:27 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:02:29 UTC,56.5,56.0,True,
1161114044,121,308,2017-02-21 18:02:29 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:02:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:02:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:02:37 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 18:02:37 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 18:02:40 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-21 18:02:40 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 18:02:41 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:02:44 UTC,28.0,28.0,False,
1161114057,121,308,2017-02-21 18:02:50 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:02:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:02:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:02:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:02:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 18:03:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:03:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 18:03:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:03:06 UTC,28.0,28.0,False,
1161114057,121,308,2017-02-21 18:03:13 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 18:03:15 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:03:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:03:18 UTC,56.0,56.0,False,
1161114077,115,306,2017-02-21 18:03:18 UTC,80.5,80.0,True,
1161114057,121,308,2017-02-21 18:03:20 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:03:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:03:24 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-21 18:03:25 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-21 18:03:30 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 18:03:32 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-21 18:03:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:03:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:03:35 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-21 18:03:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 18:03:37 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-21 18:03:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:03:41 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 18:03:50 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 18:03:52 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-21 18:03:52 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 18:03:53 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-21 18:03:54 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-21 18:03:56 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 18:04:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:04:03 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-21 18:04:03 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-21 18:04:04 UTC,28.0,28.0,False,
1161114057,121,308,2017-02-21 18:04:04 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 18:04:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:04:05 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:04:05 UTC,28.0,28.0,False,
1161114057,121,308,2017-02-21 18:04:06 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-21 18:04:08 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 18:04:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 18:04:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 18:04:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:04:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:04:17 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 18:04:17 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-21 18:04:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:04:19 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-21 18:04:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:04:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:04:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:04:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:04:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:04:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:04:30 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 18:04:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:04:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:04:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:04:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:04:37 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 18:04:37 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-21 18:04:47 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 18:04:47 UTC,25.5,26.0,True,
1161114057,121,308,2017-02-21 18:04:49 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-21 18:05:04 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-21 18:05:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:05:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:05:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:05:10 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 18:05:13 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:05:15 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-21 18:05:15 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-21 18:05:15 UTC,25.5,26.0,True,
1161114020,121,309,2017-02-21 18:05:15 UTC,203.0,200.0,False,
1161115040,141,312,2017-02-21 18:05:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:05:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:05:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 18:05:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 18:05:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 18:05:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 18:05:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:05:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:05:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:05:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:05:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:05:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:05:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:05:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:05:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:05:49 UTC,56.0,56.0,False,
1161114075,115,306,2017-02-21 18:05:57 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-21 18:06:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:06:09 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-21 18:06:20 UTC,26.0,26.0,False,
1161114008,121,308,2017-02-21 18:06:20 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-21 18:06:21 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-21 18:06:21 UTC,25.5,26.0,True,
1161114044,121,308,2017-02-21 18:06:23 UTC,241.0,240.0,True,
1161114044,121,308,2017-02-21 18:06:24 UTC,240.0,240.0,False,
1161114044,121,308,2017-02-21 18:06:28 UTC,241.0,240.0,True,
1161114044,121,308,2017-02-21 18:06:29 UTC,240.0,240.0,False,
1161114044,121,308,2017-02-21 18:06:31 UTC,241.0,240.0,True,
1161114044,121,308,2017-02-21 18:06:32 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:06:38 UTC,56.5,56.0,True,
1161114044,121,308,2017-02-21 18:06:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:06:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:06:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:06:48 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-21 18:06:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:06:54 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-21 18:06:54 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:06:55 UTC,56.0,56.0,False,
1161114075,115,306,2017-02-21 18:07:02 UTC,80.0,80.0,False,
1161114044,121,308,2017-02-21 18:07:04 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-21 18:07:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 18:07:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:07:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:07:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:07:26 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 18:07:26 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:07:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 18:07:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:07:34 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 18:07:49 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-21 18:07:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:07:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 18:07:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 18:08:00 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 18:08:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:08:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:08:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:08:11 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 18:08:11 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 18:08:13 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 18:08:14 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-21 18:08:14 UTC,195.0,200.0,True,
1161114020,121,309,2017-02-21 18:08:25 UTC,205.0,200.0,False,
1161115040,141,312,2017-02-21 18:08:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:08:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 18:08:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:08:45 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-21 18:08:47 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 18:08:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 18:08:56 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-21 18:09:02 UTC,999999.0,999999.0,True,
