station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114072,121,309,2017-02-19 01:52:39 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:46:37 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:08 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:37 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:21 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:38:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:35:40 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:42 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:34:29 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:29:03 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:45 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:52:22 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:50:39 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:12 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:26 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:41:35 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:27:18 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:55:57 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:49:33 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:26 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:52:42 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:37:45 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:56 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:51:00 UTC,999990,0,false,
1161114072,153,319,2017-02-19 01:38:53 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:58 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:32 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:37:45 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:37:30 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:39:27 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:50:55 UTC,999991,0,true,
1161114072,153,319,2017-02-19 01:49:53 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:38:36 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:48:41 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:21 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:30:06 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:50 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:38:05 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:29:11 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:43 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:37 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:27:53 UTC,999991,1,true,
1161114072,152,317,2017-02-19 01:50:56 UTC,999990,0,false,
1161114072,153,319,2017-02-19 01:49:44 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:58 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:13 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:53 UTC,999991,1,true,
1161114072,152,317,2017-02-19 01:50:55 UTC,999991,0,true,
1161114072,153,319,2017-02-19 01:49:51 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:55:54 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:49:51 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:44 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:35:37 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:37:53 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:34:35 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:47:45 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:50:57 UTC,999991,0,true,
1161114072,121,309,2017-02-19 01:52:17 UTC,199,200,true,
1161114072,121,309,2017-02-19 01:52:29 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:49:53 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:16 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:37:30 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:55:58 UTC,200,200,false,
1161114072,121,309,2017-02-19 01:53:19 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:50:47 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:34:29 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:34 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:40:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:13 UTC,999991,1,true,
1161114072,152,317,2017-02-19 01:50:56 UTC,999990,0,false,
1161114072,153,319,2017-02-19 01:33:04 UTC,999991,1,true,
1161114072,152,317,2017-02-19 01:50:57 UTC,999991,0,true,
1161114072,153,319,2017-02-19 01:47:51 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:45 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:31:57 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:39 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:41:48 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:37:33 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:50:57 UTC,999991,0,true,
1161114072,153,319,2017-02-19 01:35:34 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:55:58 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:50:50 UTC,999991,1,true,
1161114072,152,317,2017-02-19 01:50:56 UTC,999990,0,false,
1161114072,153,319,2017-02-19 01:27:42 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:55:58 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:38:08 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:53 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:32 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:07 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:16 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:45 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:16 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:56:00 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:33:04 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:48:44 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:41:38 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:50 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:38:24 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:50:53 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:35:58 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:48:22 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:35:38 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:27:49 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:52:22 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:47:46 UTC,999991,1,true,
1161114072,152,317,2017-02-19 01:50:54 UTC,999990,0,false,
1161114072,153,319,2017-02-19 01:38:32 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:56:00 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:41:49 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:54:12 UTC,199,200,true,
1161114072,121,309,2017-02-19 01:52:17 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:30:00 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:47:40 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:32:16 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:07 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:39 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:55:57 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:33:42 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:51 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:56:00 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:34:35 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:27:15 UTC,999991,1,true,
1161114072,152,317,2017-02-19 01:50:55 UTC,999991,0,true,
1161114072,121,309,2017-02-19 01:52:33 UTC,200,200,false,
1161114072,121,309,2017-02-19 01:55:57 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:33:00 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:51:00 UTC,999990,0,false,
1161114072,153,319,2017-02-19 01:49:51 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:39 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:41:44 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:28:34 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:19 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:52:29 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:33:07 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:39:27 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:56:00 UTC,199,200,true,
1161114072,152,317,2017-02-19 01:50:57 UTC,999991,0,true,
1161114072,153,319,2017-02-19 01:49:12 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:47 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:29:14 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:50:54 UTC,999990,0,false,
1161114072,121,309,2017-02-19 01:55:58 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:31:57 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:41:52 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:48:36 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:41:38 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:53 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:47:22 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:56 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:52:22 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:37:33 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:52:39 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:48:29 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:13 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:37:56 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:50:54 UTC,999990,0,false,
1161114072,153,319,2017-02-19 01:32:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:41:05 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:40:43 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:50:50 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:49:37 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:33:19 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:33 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:42 UTC,999991,1,true,
1161114072,152,317,2017-02-19 01:50:56 UTC,999990,0,false,
1161114072,121,309,2017-02-19 01:52:17 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:39:58 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:39:18 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:52:33 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:32:34 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:52:39 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:32:34 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:33:04 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:35:37 UTC,999990,1,false,
1161114072,152,317,2017-02-19 01:51:00 UTC,999990,0,false,
1161114072,121,309,2017-02-19 01:52:42 UTC,200,200,false,
1161114072,153,319,2017-02-19 01:33:16 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:34:35 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:35:34 UTC,999991,1,true,
1161114072,153,319,2017-02-19 01:39:31 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:48:40 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:32:43 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:53 UTC,999991,1,true,
1161114072,121,309,2017-02-19 01:54:12 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:41:44 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:49:58 UTC,999990,1,false,
1161114072,121,309,2017-02-19 01:55:57 UTC,199,200,true,
1161114072,153,319,2017-02-19 01:33:00 UTC,999990,1,false,
1161114072,153,319,2017-02-19 01:34:29 UTC,999991,1,true,
1161114072,121,309,2017-02-19 03:39:57 UTC,200,200,false,
1161114072,121,309,2017-02-19 03:41:30 UTC,200,200,false,
1161114072,121,309,2017-02-19 03:29:49 UTC,199,200,true,
1161114072,121,309,2017-02-19 03:40:22 UTC,199,200,true,
1161114072,121,309,2017-02-19 03:41:36 UTC,199,200,true,
1161114072,121,309,2017-02-19 03:40:51 UTC,200,200,false,
1161114072,121,309,2017-02-19 03:34:06 UTC,200,200,false,
1161114072,121,309,2017-02-19 03:34:26 UTC,196,200,true,
1161114072,121,309,2017-02-19 03:41:38 UTC,200,200,false,
1161114072,121,309,2017-02-19 03:40:53 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:12:32 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:17:37 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:12:11 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:02:33 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:18:14 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:18:13 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:17:18 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:18:11 UTC,200,200,false,
1161114072,121,309,2017-02-19 05:43:43 UTC,201,200,false,
1161114072,121,309,2017-02-19 06:17:55 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:18:09 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:13:06 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:17:51 UTC,199,200,true,
1161114072,121,309,2017-02-19 05:43:19 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:17:44 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:17:26 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:02:30 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:12:42 UTC,199,200,true,
1161114072,121,309,2017-02-19 07:26:32 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:42:09 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:46:54 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:40:27 UTC,200,200,false,
1161114072,121,309,2017-02-19 07:29:23 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:40:47 UTC,199,200,true,
1161114072,121,309,2017-02-19 07:29:29 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:46:41 UTC,199,200,true,
1161114072,121,309,2017-02-19 07:29:36 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:42:15 UTC,199,200,true,
1161114072,121,309,2017-02-19 07:28:51 UTC,199,200,true,
1161114072,121,309,2017-02-19 07:29:16 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:46:34 UTC,200,200,false,
1161114072,121,309,2017-02-19 07:30:33 UTC,200,200,false,
1161114072,121,309,2017-02-19 06:46:29 UTC,199,200,true,
1161114072,121,309,2017-02-19 06:39:40 UTC,198,200,true,
1161114072,121,309,2017-02-19 07:23:57 UTC,198,200,true,
1161114072,121,309,2017-02-19 06:42:19 UTC,200,200,false,
1161114072,121,309,2017-02-19 08:05:05 UTC,200,200,false,
1161114072,121,309,2017-02-19 08:07:50 UTC,199,200,true,
1161114072,121,309,2017-02-19 08:04:58 UTC,199,200,true,
1161114072,121,309,2017-02-19 08:01:15 UTC,197,200,true,
1161114072,121,309,2017-02-19 08:08:23 UTC,200,200,false,
1161114072,121,309,2017-02-19 08:01:35 UTC,200,200,false,
1161114072,121,309,2017-02-19 09:29:07 UTC,200,200,false,
1161114072,121,309,2017-02-19 09:29:02 UTC,199,200,true,
1161114072,121,309,2017-02-19 08:18:19 UTC,200,200,false,
1161114072,121,309,2017-02-19 08:15:59 UTC,199,200,true,
1161114072,121,309,2017-02-19 09:40:24 UTC,200,200,false,
1161114072,121,309,2017-02-19 09:38:46 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:49:23 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:48:51 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:48:29 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:51:08 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:48:04 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:47:55 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:47:39 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:45:56 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:10:42 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:46:55 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:50:27 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:35:05 UTC,198,200,true,
1161114072,121,309,2017-02-19 10:51:11 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:49:19 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:58:59 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:47:28 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:48:09 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:47:23 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:47:10 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:47:42 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:47:14 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:48:19 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:59:32 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:49:30 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:48:39 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:59:29 UTC,200,200,false,
1161114072,121,309,2017-02-19 11:10:39 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:46:01 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:59:57 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:59:27 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:38:52 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:46:23 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:48:22 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:50:36 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:47:50 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:46:39 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:48:59 UTC,200,200,false,
1161114072,121,309,2017-02-19 10:46:45 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:49:09 UTC,199,200,true,
1161114072,121,309,2017-02-19 10:59:23 UTC,200,200,false,
1161114072,121,309,2017-02-19 11:58:47 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:50:25 UTC,200,200,false,
1161114072,121,309,2017-02-19 12:03:51 UTC,200,200,false,
1161114072,121,309,2017-02-19 11:59:24 UTC,200,200,false,
1161114072,121,309,2017-02-19 11:57:54 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:57:44 UTC,200,200,false,
1161114072,121,309,2017-02-19 11:58:27 UTC,200,200,false,
1161114072,121,309,2017-02-19 11:47:23 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:57:56 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:58:15 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:59:43 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:58:48 UTC,200,200,false,
1161114072,121,309,2017-02-19 11:57:33 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:58:49 UTC,199,200,true,
1161114072,121,309,2017-02-19 11:58:06 UTC,200,200,false,
1161114072,121,309,2017-02-19 11:57:55 UTC,200,200,false,
1161114072,121,309,2017-02-19 13:28:22 UTC,200,200,false,
1161114072,121,309,2017-02-19 13:16:12 UTC,198,200,true,
1161114072,121,309,2017-02-19 13:16:18 UTC,201,200,false,
1161114072,121,309,2017-02-19 13:17:02 UTC,197,200,true,
1161114072,121,309,2017-02-20 01:50:56 UTC,200,200,false,
1161114072,121,309,2017-02-20 01:50:54 UTC,199,200,true,
1161114072,152,317,2017-02-20 08:28:48 UTC,999991,0,true,
1161114072,121,309,2017-02-20 09:59:26 UTC,199,200,true,
1161114072,121,309,2017-02-20 09:52:07 UTC,199,200,true,
1161114072,121,309,2017-02-20 09:57:12 UTC,199,200,true,
1161114072,121,309,2017-02-20 09:57:13 UTC,200,200,false,
1161114072,121,309,2017-02-20 09:55:26 UTC,200,200,false,
1161114072,121,309,2017-02-20 10:00:08 UTC,201,200,false,
1161114072,121,309,2017-02-20 09:27:41 UTC,198,200,true,
1161114072,121,309,2017-02-20 09:47:41 UTC,200,200,false,
1161114072,121,309,2017-02-20 09:45:03 UTC,199,200,true,
1161114072,121,309,2017-02-20 09:28:03 UTC,201,200,false,
1161114072,121,309,2017-02-20 11:02:50 UTC,200,200,false,
1161114072,121,309,2017-02-20 10:35:51 UTC,199,200,true,
1161114072,121,309,2017-02-20 10:36:31 UTC,200,200,false,
1161114072,121,309,2017-02-20 11:02:47 UTC,199,200,true,
1161114072,121,309,2017-02-20 11:20:57 UTC,199,200,true,
1161114072,121,309,2017-02-20 11:22:31 UTC,200,200,false,
1161114072,121,309,2017-02-20 11:38:22 UTC,200,200,false,
1161114072,121,309,2017-02-20 11:28:13 UTC,199,200,true,
1161114072,121,309,2017-02-20 11:47:43 UTC,200,200,false,
1161114072,121,309,2017-02-20 11:31:37 UTC,200,200,false,
1161114072,121,309,2017-02-20 11:47:36 UTC,199,200,true,
1161114072,121,309,2017-02-20 11:37:33 UTC,199,200,true,
1161114072,121,309,2017-02-20 12:18:03 UTC,200,200,false,
1161114072,121,309,2017-02-20 12:59:54 UTC,200,200,false,
1161114072,121,309,2017-02-20 12:52:35 UTC,199,200,true,
1161114072,121,309,2017-02-20 12:52:10 UTC,200,200,false,
1161114072,121,309,2017-02-20 12:15:20 UTC,199,200,true,
1161114072,121,309,2017-02-20 12:51:41 UTC,198,200,true,
1161114072,121,309,2017-02-20 15:04:50 UTC,198,200,true,
1161114072,121,309,2017-02-20 15:04:53 UTC,200,200,false,
1161114072,121,309,2017-02-21 03:07:02 UTC,200,200,false,
1161114072,121,309,2017-02-21 03:07:09 UTC,199,200,true,
1161114072,121,309,2017-02-21 03:06:10 UTC,199,200,true,
1161114072,121,309,2017-02-21 02:29:27 UTC,200,200,false,
1161114072,121,309,2017-02-21 03:07:22 UTC,200,200,false,
1161114072,121,309,2017-02-21 02:29:05 UTC,199,200,true,
1161114072,121,309,2017-02-21 03:02:59 UTC,199,200,true,
1161114072,121,309,2017-02-21 03:03:11 UTC,200,200,false,
1161114072,121,309,2017-02-21 03:06:48 UTC,200,200,false,
1161114072,121,309,2017-02-21 03:06:56 UTC,199,200,true,
1161114072,121,309,2017-02-21 05:32:02 UTC,196,200,true,
1161114072,121,309,2017-02-21 05:32:24 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:11:18 UTC,199,200,true,
1161114072,121,309,2017-02-21 07:04:45 UTC,199,200,true,
1161114072,121,309,2017-02-21 07:09:27 UTC,199,200,true,
1161114072,121,309,2017-02-21 07:04:13 UTC,199,200,true,
1161114072,121,309,2017-02-21 07:09:28 UTC,199,200,true,
1161114072,121,309,2017-02-21 07:04:53 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:09:29 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:04:44 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:09:28 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:11:40 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:39:52 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:48:30 UTC,199,200,true,
1161114072,121,309,2017-02-21 07:40:31 UTC,199,200,true,
1161114072,121,309,2017-02-21 08:12:02 UTC,199,200,true,
1161114072,121,309,2017-02-21 08:12:22 UTC,199,200,true,
1161114072,121,309,2017-02-21 08:12:09 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:45:34 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:52:38 UTC,200,200,false,
1161114072,121,309,2017-02-21 08:13:37 UTC,200,200,false,
1161114072,121,309,2017-02-21 07:39:33 UTC,197,200,true,
1161114072,121,309,2017-02-21 10:20:09 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:32:39 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:20:39 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:20:00 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:20:02 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:19:29 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:06:02 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:33:46 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:21:22 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:32:21 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:23:10 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:19:40 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:34:28 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:29:17 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:23:12 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:23:57 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:19:54 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:24:37 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:33:48 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:23:44 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:20:40 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:24:44 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:23:46 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:20:11 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:24:52 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:33:47 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:03:00 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:23:55 UTC,199,200,true,
1161114072,121,309,2017-02-21 10:20:38 UTC,200,200,false,
1161114072,121,309,2017-02-21 10:20:41 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:30:36 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:37:31 UTC,200,200,false,
1161114072,121,309,2017-02-21 11:36:26 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:14:26 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:39:11 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:36:30 UTC,200,200,false,
1161114072,121,309,2017-02-21 11:37:19 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:08:30 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:14:46 UTC,200,200,false,
1161114072,121,309,2017-02-21 11:03:17 UTC,197,200,true,
1161114072,121,309,2017-02-21 11:30:39 UTC,200,200,false,
1161114072,121,309,2017-02-21 11:33:59 UTC,199,200,true,
1161114072,121,309,2017-02-21 11:03:37 UTC,200,200,false,
1161114072,121,309,2017-02-21 11:29:44 UTC,199,200,true,
