station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 13:19:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:19:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:19:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:19:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:19:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:19:35 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 13:19:35 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:19:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:19:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:19:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:19:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:19:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:19:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:19:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:19:48 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-21 13:20:02 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-21 13:20:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:20:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:16 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 13:20:16 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-21 13:20:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:20:20 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-21 13:20:20 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-21 13:20:21 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-21 13:20:22 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-21 13:20:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:20:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:29 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 13:20:29 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-21 13:20:30 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:20:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:30 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 13:20:32 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:20:32 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 13:20:33 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-21 13:20:34 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-21 13:20:35 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:20:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:20:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:43 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-21 13:20:48 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:20:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:20:52 UTC,56.0,56.0,False,
1161115023,116,303,2017-02-21 13:20:54 UTC,999999.0,999999.0,True,
1161115023,116,303,2017-02-21 13:20:56 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 13:21:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:10 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 13:21:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 13:21:11 UTC,28.0,28.0,False,
1161114071,121,308,2017-02-21 13:21:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:21:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:21:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:21:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:05 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-21 13:22:05 UTC,195.0,200.0,True,
1161115040,141,312,2017-02-21 13:22:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:12 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-21 13:22:15 UTC,203.0,200.0,False,
1161115010,121,308,2017-02-21 13:22:16 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-21 13:22:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:22:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:23 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-21 13:22:25 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:22:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:29 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-21 13:22:32 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:22:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:33 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-21 13:22:35 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:22:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:22:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:23:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:06 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-21 13:23:06 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:23:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:23:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:23:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:23:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:23:20 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-21 13:23:22 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:23:30 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-21 13:23:30 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:23:33 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-21 13:23:36 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:23:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:23:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 13:23:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 13:23:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:23:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:23:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:23:46 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 13:23:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 13:23:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 13:23:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:53 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 13:23:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 13:23:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:23:58 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-21 13:24:00 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:24:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:03 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-21 13:24:04 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:24:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:05 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-21 13:24:06 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:24:07 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 13:24:07 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:24:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:16 UTC,56.5,56.0,True,
1161115012,121,308,2017-02-21 13:24:16 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-21 13:24:17 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-21 13:24:19 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 13:24:19 UTC,28.5,28.0,True,
1161115012,121,308,2017-02-21 13:24:21 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:24:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 13:24:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 13:24:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 13:24:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 13:24:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:47 UTC,56.0,56.0,False,
1161114010,116,303,2017-02-21 13:24:49 UTC,999999.0,999999.0,True,
1161114010,116,303,2017-02-21 13:24:49 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 13:24:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:24:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:24:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:12 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-21 13:25:13 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-21 13:25:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 13:25:17 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 13:25:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:17 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 13:25:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-21 13:25:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:20 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-21 13:25:20 UTC,202.0,200.0,False,
1161114050,143,312,2017-02-21 13:25:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 13:25:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 13:25:32 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 13:25:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:25:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:25:57 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 13:25:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-21 13:25:57 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-21 13:25:58 UTC,28.5,28.0,True,
1161114031,114,303,2017-02-21 13:26:03 UTC,999999.0,999999.0,True,
1161114031,114,303,2017-02-21 13:26:05 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-21 13:26:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:09 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 13:26:09 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 13:26:09 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 13:26:10 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 13:26:11 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 13:26:12 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 13:26:12 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 13:26:12 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 13:26:13 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 13:26:13 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 13:26:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:13 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 13:26:13 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 13:26:16 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 13:26:16 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-21 13:26:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:22 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 13:26:22 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 13:26:22 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 13:26:22 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 13:26:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:24 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-21 13:26:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-21 13:26:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:28 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 13:26:39 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-21 13:26:40 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-21 13:26:40 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-21 13:26:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:43 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-21 13:26:45 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-21 13:26:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:46 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-21 13:26:46 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-21 13:26:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:48 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-21 13:26:49 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-21 13:26:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-21 13:26:50 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-21 13:26:50 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-21 13:26:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-21 13:26:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:26:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:26:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-21 13:27:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-21 13:27:30 UTC,56.5,56.0,True,
