station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114047,121,309,2017-02-26 00:33:56 UTC,200,200,false,
1161114047,121,309,2017-02-26 00:33:55 UTC,199,200,true,
1161114047,121,309,2017-02-26 01:30:59 UTC,194,200,true,
1161114047,121,309,2017-02-26 00:53:47 UTC,195,200,true,
1161114047,121,309,2017-02-26 01:22:14 UTC,199,200,true,
1161114047,121,309,2017-02-26 01:25:48 UTC,197,200,true,
1161114047,121,309,2017-02-26 01:32:53 UTC,200,200,false,
1161114047,121,309,2017-02-26 01:00:56 UTC,202,200,false,
1161114047,121,309,2017-02-26 00:50:15 UTC,200,200,false,
1161114047,121,309,2017-02-26 01:11:46 UTC,195,200,true,
1161114047,121,309,2017-02-26 00:55:38 UTC,204,200,false,
1161114047,121,309,2017-02-26 01:25:54 UTC,203,200,false,
1161114047,121,309,2017-02-26 00:47:17 UTC,197,200,true,
1161114047,121,309,2017-02-26 01:22:15 UTC,200,200,false,
1161114047,121,309,2017-02-26 00:37:58 UTC,199,200,true,
1161114047,121,309,2017-02-26 02:19:29 UTC,196,200,true,
1161114047,121,309,2017-02-26 02:32:30 UTC,200,200,false,
1161114047,121,309,2017-02-26 02:30:27 UTC,196,200,true,
1161114047,121,309,2017-02-26 02:14:18 UTC,204,200,false,
1161114047,121,309,2017-02-26 02:32:14 UTC,199,200,true,
1161114047,121,309,2017-02-26 02:32:25 UTC,199,200,true,
1161114047,121,309,2017-02-26 02:28:37 UTC,197,200,true,
1161114047,121,309,2017-02-26 02:30:32 UTC,201,200,false,
1161114047,121,309,2017-02-26 02:32:23 UTC,200,200,false,
1161114047,121,309,2017-02-26 02:28:42 UTC,206,200,false,
1161114047,121,309,2017-02-26 02:14:13 UTC,195,200,true,
1161114047,121,309,2017-02-26 02:19:34 UTC,203,200,false,
1161114047,121,309,2017-02-26 02:55:13 UTC,204,200,false,
1161114047,121,309,2017-02-26 02:50:01 UTC,203,200,false,
1161114047,121,309,2017-02-26 03:35:41 UTC,201,200,false,
1161114047,121,309,2017-02-26 02:44:24 UTC,193,200,true,
1161114047,121,309,2017-02-26 02:49:56 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:26:43 UTC,196,200,true,
1161114047,121,309,2017-02-26 03:30:29 UTC,203,200,false,
1161114047,121,309,2017-02-26 02:44:30 UTC,201,200,false,
1161114047,121,309,2017-02-26 02:39:15 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:30:24 UTC,197,200,true,
1161114047,121,309,2017-02-26 03:26:49 UTC,204,200,false,
1161114047,121,309,2017-02-26 03:32:12 UTC,203,200,false,
1161114047,121,309,2017-02-26 02:42:44 UTC,201,200,false,
1161114047,121,309,2017-02-26 03:35:35 UTC,195,200,true,
1161114047,121,309,2017-02-26 02:39:19 UTC,200,200,false,
1161114047,121,309,2017-02-26 02:55:08 UTC,197,200,true,
1161114047,121,309,2017-02-26 03:32:07 UTC,194,200,true,
1161114047,121,309,2017-02-26 02:42:38 UTC,195,200,true,
1161114047,121,309,2017-02-26 03:41:20 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:39:58 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:39:35 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:46:06 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:50:22 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:39:37 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:39:40 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:43:46 UTC,200,200,false,
1161114047,121,309,2017-02-26 04:00:12 UTC,198,200,true,
1161114047,121,309,2017-02-26 03:48:27 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:42:04 UTC,198,200,true,
1161114047,121,309,2017-02-26 04:02:05 UTC,202,200,false,
1161114047,121,309,2017-02-26 03:39:35 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:50:11 UTC,199,200,true,
1161114047,121,309,2017-02-26 04:03:38 UTC,196,200,true,
1161114047,121,309,2017-02-26 03:49:32 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:51:49 UTC,200,200,false,
1161114047,121,309,2017-02-26 04:00:18 UTC,205,200,false,
1161114047,121,309,2017-02-26 03:38:41 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:39:28 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:39:25 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:39:10 UTC,200,200,false,
1161114047,121,309,2017-02-26 04:02:00 UTC,194,200,true,
1161114047,121,309,2017-02-26 03:39:28 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:51:34 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:50:53 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:48:46 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:37:12 UTC,201,200,false,
1161114047,121,309,2017-02-26 03:39:22 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:37:07 UTC,198,200,true,
1161114047,121,309,2017-02-26 03:49:14 UTC,199,200,true,
1161114047,121,309,2017-02-26 03:51:11 UTC,200,200,false,
1161114047,121,309,2017-02-26 03:45:45 UTC,199,200,true,
1161114047,121,309,2017-02-26 04:03:43 UTC,204,200,false,
1161114047,121,309,2017-02-26 08:40:34 UTC,205,200,false,
1161114047,121,309,2017-02-26 08:29:19 UTC,198,200,true,
1161114047,121,309,2017-02-26 08:40:28 UTC,198,200,true,
1161114047,121,309,2017-02-26 08:29:24 UTC,205,200,false,
1161114047,121,309,2017-02-26 09:41:17 UTC,200,200,false,
1161114047,121,309,2017-02-26 08:47:45 UTC,199,200,true,
1161114047,121,309,2017-02-26 08:53:43 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:01:44 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:19:30 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:29:33 UTC,194,200,true,
1161114047,121,309,2017-02-26 08:58:35 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:36:29 UTC,197,200,true,
1161114047,121,309,2017-02-26 08:47:51 UTC,205,200,false,
1161114047,121,309,2017-02-26 08:53:47 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:41:34 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:18:22 UTC,195,200,true,
1161114047,121,309,2017-02-26 09:41:36 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:37:52 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:38:28 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:36:34 UTC,205,200,false,
1161114047,121,309,2017-02-26 08:57:10 UTC,194,200,true,
1161114047,121,309,2017-02-26 09:00:35 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:31:31 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:18:27 UTC,203,200,false,
1161114047,121,309,2017-02-26 09:05:44 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:38:05 UTC,200,200,false,
1161114047,121,309,2017-02-26 08:58:55 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:04:50 UTC,205,200,false,
1161114047,121,309,2017-02-26 08:55:37 UTC,200,200,false,
1161114047,121,309,2017-02-26 08:59:50 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:38:21 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:38:34 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:31:34 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:09:23 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:00:24 UTC,200,200,false,
1161114047,121,309,2017-02-26 08:53:46 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:41:34 UTC,199,200,true,
1161114047,121,309,2017-02-26 08:59:09 UTC,194,200,true,
1161114047,121,309,2017-02-26 08:59:14 UTC,201,200,false,
1161114047,121,309,2017-02-26 08:53:03 UTC,199,200,true,
1161114047,121,309,2017-02-26 08:57:15 UTC,202,200,false,
1161114047,121,309,2017-02-26 09:28:36 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:01:31 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:29:38 UTC,204,200,false,
1161114047,121,309,2017-02-26 09:00:28 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:01:56 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:00:43 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:04:45 UTC,196,200,true,
1161114047,121,309,2017-02-26 08:53:56 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:50:22 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:47:57 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:50:28 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:48:09 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:47:44 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:47:38 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:52:30 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:47:56 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:51:56 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:47:20 UTC,200,200,false,
1161114047,121,309,2017-02-26 10:17:36 UTC,201,200,false,
1161114047,121,309,2017-02-26 09:47:55 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:47:52 UTC,199,200,true,
1161114047,121,309,2017-02-26 09:48:11 UTC,200,200,false,
1161114047,121,309,2017-02-26 09:47:46 UTC,200,200,false,
1161114047,121,309,2017-02-26 10:17:31 UTC,194,200,true,
1161114047,121,309,2017-02-26 09:47:36 UTC,199,200,true,
1161114047,121,309,2017-02-26 11:18:53 UTC,199,200,true,
1161114047,121,309,2017-02-26 11:32:08 UTC,199,200,true,
1161114047,121,309,2017-02-26 11:32:12 UTC,202,200,false,
1161114047,121,309,2017-02-26 11:31:40 UTC,199,200,true,
1161114047,121,309,2017-02-26 11:31:53 UTC,200,200,false,
1161114047,121,309,2017-02-26 11:13:39 UTC,207,200,false,
1161114047,121,309,2017-02-26 11:39:02 UTC,201,200,false,
1161114047,121,309,2017-02-26 11:13:33 UTC,199,200,true,
1161114047,121,309,2017-02-26 11:38:57 UTC,194,200,true,
1161114047,121,309,2017-02-26 11:18:54 UTC,200,200,false,
