station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 17:46:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:32:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:51:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:27:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:32:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:09:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:09:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:23:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:33:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:15:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:10:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:54:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:15:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:04:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:13:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:12:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:14:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:51:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:30:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:57:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:26:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:20:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:16:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:30:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:36:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:33:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:22:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:02:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:17:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:19:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:24:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:29:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:22:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:25:35 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:56:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:19:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:04:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:22:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:04:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:53:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:35:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:21:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:30:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:29:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:46:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:06:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:11:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:22:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:48:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:34:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:52:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:41:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:03:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:30:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:19:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:09:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:52:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:09:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:41:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:10:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:00:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:23:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:57:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:07:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:30:19 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:40:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:09:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:27:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:24:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:45:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:19:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:37:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:14:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:28:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:11:03 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:24:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:36:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:45:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:29:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:14:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:14:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:25:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:04:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:33:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:54:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:18:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:20:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:00:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:56:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:28:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:40:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:06:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:19:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:26:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:02:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:23:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:09:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:07:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:36:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:26:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:10:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:11:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:34:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:11:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:58:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:05:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:48:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:10:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:09:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:29:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:44:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:17:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:39:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:44:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:27:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:14:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:54:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:23:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:45:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:26:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:02:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:26:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:45:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:09:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:24:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:34:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:13:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:52:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:27:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:11:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:58:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:22:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:46:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:28:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:35:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:27:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:16:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:38:00 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:55:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:55:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:18:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:21:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:00:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:29:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:39:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:32:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:41:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:07:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:28:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:46:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:22:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:28:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:23:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:10:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:06:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:24:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:46:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:10:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:29:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:28:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:43:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:00:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:12:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:30:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:30:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:04:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:30:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:31:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:31:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:17:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:21:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:28:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:18:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:16:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:32:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:14:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:27:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:56:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:47:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:34:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:12:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:17:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:01:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:19:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:07:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:07:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:30:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:54:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:11:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:11:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:26:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:31:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:58:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:01:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:15:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:58:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:07:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:22:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:05:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:08:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:27:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:11:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:44:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:54:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:06:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:54:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:58:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:53:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:57:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:35:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:21:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:06:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:35:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:22:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:22:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:06:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:10:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:26:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:15:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:35:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:18:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:42:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:46:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:16:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:46:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:12:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:21:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:41:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:22:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:45:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:48:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:32:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:11:27 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:09:34 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:52:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:55:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:50:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:46:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:26:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:45:31 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:58:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:30:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 17:26:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:09:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 17:52:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:47:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:27:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:42:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:28:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:15:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:22:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:20:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:51:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:38:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:19:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:22:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:01:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:43:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:11:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:29:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:57:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:32:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:29:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:15:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:25:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:43:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:06:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:18:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:59:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:21:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:44:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:10:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:39:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:13:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:01:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:48:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:47:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:28:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:50:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:05:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:24:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:36:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:20:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:01:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:37:25 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:17:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:27:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:43:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:52:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:26:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:09:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:43:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:22:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:17:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:39:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:26:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:15:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:43:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:21:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:26:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:48:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:22:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:50:40 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:41:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:24:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:38:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:25:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:01:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:26:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:22:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:41:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:27:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:03:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:41:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:30:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:17:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:48:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:27:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:13:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:16:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:30:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:30:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:27:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:51:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:43:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:20:24 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:56:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:02:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:32:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:09:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:26 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:05:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:51:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:37:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:09:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:16:19 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:15:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:43:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:09:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:27:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:00:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:32:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:38:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:26:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:27:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:26:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:02:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:32:27 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:28:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:49:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:21:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:36:29 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:50:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:29:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:43:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:22:08 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:22:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:27:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:39:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:01:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:34:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:50:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:18:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:02:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:45:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:39:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:48:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:18:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:21:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:14:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:22:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:45:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:18:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:01:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 18:20:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:37:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:30:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:28:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:19:47 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:01:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 18:23:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:18:25 UTC,28,28,false,
