station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115029,114,304,2017-02-06 09:04:59 UTC,40,40,false,
1161115029,115,306,2017-02-05 16:22:57 UTC,80,80,false,
1161115029,153,319,2017-02-23 09:01:16 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:48:05 UTC,999990,1,false,
1161115029,115,306,2017-02-03 13:02:55 UTC,80,80,false,
1161115029,111,322,2017-02-23 08:02:07 UTC,30,30,false,
1161115029,115,306,2017-02-06 05:31:55 UTC,80.5,80,true,
1161115029,124,309,2017-02-19 04:53:48 UTC,53,200,false,
1161115029,115,306,2017-01-18 11:56:20 UTC,80.5,80,true,
1161115029,153,319,2017-02-23 08:48:03 UTC,999991,1,true,
1161115029,111,322,2017-02-22 14:42:11 UTC,30,30,false,
1161115029,114,305,2017-02-13 00:13:24 UTC,14.5,15,true,
1161115029,115,306,2017-02-04 07:48:59 UTC,80,80,false,
1161115029,115,306,2017-01-18 09:16:02 UTC,80.5,80,true,
1161115029,114,305,2017-02-11 22:42:22 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:56:33 UTC,999990,1,false,
1161115029,114,305,2017-02-13 00:13:12 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:56:59 UTC,999990,1,false,
1161115029,115,306,2017-02-04 05:55:43 UTC,80,80,false,
1161115029,115,306,2017-02-04 10:14:21 UTC,80,80,false,
1161115029,114,304,2017-02-06 08:35:12 UTC,40,40,false,
1161115029,114,305,2017-01-27 19:16:53 UTC,15,15,false,
1161115029,115,306,2017-02-05 12:37:49 UTC,80,80,false,
1161115029,115,306,2017-02-05 05:39:47 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 18:28:27 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 17:26:26 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 09:45:18 UTC,80,80,false,
1161115029,114,305,2017-02-15 18:36:30 UTC,14.5,15,true,
1161115029,111,322,2017-02-22 14:45:16 UTC,30.5,30,true,
1161115029,152,317,2017-02-23 08:28:55 UTC,999991,0,true,
1161115029,114,305,2017-01-27 21:02:38 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:47:34 UTC,999991,1,true,
1161115029,115,306,2017-02-04 10:09:01 UTC,80.5,80,true,
1161115029,124,309,2017-02-19 04:53:43 UTC,199,200,true,
1161115029,115,306,2017-02-04 16:27:48 UTC,80,80,false,
1161115029,114,305,2017-02-15 18:29:29 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:30:06 UTC,999991,1,true,
1161115029,153,319,2017-02-23 08:55:21 UTC,999990,1,false,
1161115029,114,305,2017-02-15 18:36:41 UTC,15,15,false,
1161115029,153,319,2017-02-23 08:54:33 UTC,999991,1,true,
1161115029,111,322,2017-02-22 14:42:14 UTC,30,30,false,
1161115029,112,303,2017-02-23 08:45:41 UTC,999999,999999,false,
1161115029,115,306,2017-02-03 13:45:33 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:59:49 UTC,999991,1,true,
1161115029,111,322,2017-02-22 14:44:47 UTC,30,30,false,
1161115029,153,319,2017-02-23 08:30:05 UTC,999990,1,false,
1161115029,115,306,2017-01-18 12:04:31 UTC,80,80,false,
1161115029,153,319,2017-02-23 08:30:11 UTC,999991,1,true,
1161115029,115,306,2017-02-04 06:20:43 UTC,80,80,false,
1161115029,115,306,2017-01-19 12:22:34 UTC,80.5,80,true,
1161115029,114,304,2017-02-23 08:53:50 UTC,40.5,40,true,
1161115029,115,306,2017-02-03 08:19:55 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 13:57:32 UTC,80.5,80,true,
1161115029,115,306,2017-02-05 14:17:47 UTC,80.5,80,true,
1161115029,115,306,2017-02-04 13:46:33 UTC,80,80,false,
1161115029,114,305,2017-02-15 18:28:30 UTC,14.5,15,true,
1161115029,114,305,2017-02-12 20:34:07 UTC,14.5,15,true,
1161115029,153,319,2017-02-23 08:49:48 UTC,999990,1,false,
1161115029,112,303,2017-02-23 09:38:06 UTC,999999,999999,true,
1161115029,112,303,2017-02-23 15:27:06 UTC,999999,999999,false,
1161115029,112,321,2017-02-23 15:57:35 UTC,999999,5,true,
1161115029,112,303,2017-02-23 15:58:18 UTC,999999,999999,true,
1161115029,113,303,2017-02-24 00:18:18 UTC,999999,999999,false,
1161115029,113,303,2017-02-24 00:16:48 UTC,999999,999999,true,
1161115029,113,303,2017-02-24 19:28:32 UTC,999999,999999,true,
1161115029,113,303,2017-02-24 19:30:02 UTC,999999,999999,false,
1161115029,113,303,2017-02-25 17:54:57 UTC,999999,999999,true,
1161115029,113,303,2017-02-25 18:01:27 UTC,999999,999999,false,
1161115029,113,303,2017-02-26 16:00:17 UTC,999999,999999,true,
1161115029,113,303,2017-02-26 16:11:57 UTC,999999,999999,false,
