station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,114,304,2017-01-29 04:14:35+00:00,40.00,40.00,False,
1161114071,115,306,2017-01-29 04:18:16+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-29 04:18:28+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 04:18:57+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-29 04:19:02+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 04:26:16+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 04:29:22+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 04:29:33+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 04:50:19+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 04:51:00+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 05:12:45+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 05:13:25+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-29 05:19:44+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 05:22:14+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 05:23:08+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 05:23:29+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 05:31:13+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 05:32:53+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 05:40:09+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 05:41:58+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 05:47:27+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 05:50:30+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-29 05:52:52+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 05:55:54+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 05:55:57+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 05:59:04+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 06:03:32+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 06:07:26+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 06:11:40+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 06:16:04+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-29 06:18:39+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 06:18:45+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 06:20:55+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 06:24:33+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 06:26:14+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 06:39:43+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 06:40:02+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-29 06:40:05+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 06:41:52+00:00,80.50,80.00,True,
1161115038,116,303,2017-01-29 06:47:07+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-29 06:47:09+00:00,999999.00,999999.00,False,
1161114071,115,306,2017-01-29 06:55:12+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 06:58:05+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-29 07:09:10+00:00,80.00,80.00,False,
1161114071,115,306,2017-01-29 07:13:03+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-29 07:20:27+00:00,80.00,80.00,False,
1161114015,111,322,2017-01-29 07:38:27+00:00,30.50,30.00,True,
1161114015,111,322,2017-01-29 07:38:30+00:00,30.00,30.00,False,
1161114015,111,322,2017-01-29 07:38:31+00:00,30.50,30.00,True,
1161114015,111,322,2017-01-29 07:38:32+00:00,30.00,30.00,False,
1161114015,111,322,2017-01-29 07:38:37+00:00,30.50,30.00,True,
1161115038,116,303,2017-01-29 07:51:02+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-29 07:51:03+00:00,999999.00,999999.00,False,
1161114016,114,304,2017-01-29 07:59:49+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:00:14+00:00,40.00,40.00,False,
1161114016,114,304,2017-01-29 08:01:42+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:17:48+00:00,40.00,40.00,False,
1161114016,114,304,2017-01-29 08:18:00+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:18:07+00:00,40.00,40.00,False,
1161114016,114,304,2017-01-29 08:26:07+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:26:14+00:00,40.00,40.00,False,
1161114016,114,304,2017-01-29 08:29:52+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:31:58+00:00,40.00,40.00,False,
1161114071,121,308,2017-01-29 08:32:30+00:00,240.00,240.00,False,
1161114016,114,304,2017-01-29 08:32:45+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:33:27+00:00,40.00,40.00,False,
1161114016,114,304,2017-01-29 08:33:42+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:34:32+00:00,40.00,40.00,False,
1161114071,121,308,2017-01-29 08:34:51+00:00,241.00,240.00,True,
1161114016,114,304,2017-01-29 08:36:18+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:40:39+00:00,40.00,40.00,False,
1161114016,114,304,2017-01-29 08:48:24+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:52:08+00:00,40.00,40.00,False,
1161114016,114,304,2017-01-29 08:52:16+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:52:18+00:00,40.00,40.00,False,
1161114016,114,304,2017-01-29 08:55:16+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:55:30+00:00,40.00,40.00,False,
1161114016,114,304,2017-01-29 08:55:35+00:00,40.50,40.00,True,
1161114016,114,304,2017-01-29 08:56:48+00:00,40.00,40.00,False,
1161114013,121,309,2017-01-29 09:03:23+00:00,199.00,200.00,True,
1161114013,121,309,2017-01-29 09:03:29+00:00,200.00,200.00,False,
1161114071,121,308,2017-01-29 09:03:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:06:41+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:09:42+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:13:41+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:16:47+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:17:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:18:25+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:18:25+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:18:35+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:18:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:18:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:18:45+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:18:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:18:47+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:19:25+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:19:37+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:19:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:19:46+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:24:27+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:24:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:25:17+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:26:00+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:27:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:27:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:29:18+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:32:36+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:33:23+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:33:23+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:33:24+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:33:26+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:34:13+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:34:17+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:34:32+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:34:35+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:34:41+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:34:48+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:35:13+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:35:18+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:35:19+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:35:20+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:35:21+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:35:27+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:35:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:39:36+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:39:43+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:39:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:39:50+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:39:51+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:39:55+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:39:56+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:40:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:40:20+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:40:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:41:15+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:41:34+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:44:32+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:44:36+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:45:01+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:50:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:50:59+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 09:54:13+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 09:54:25+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 10:19:39+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 10:20:30+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 10:20:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 10:20:47+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 10:20:47+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 10:20:52+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 10:20:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 10:21:13+00:00,241.00,240.00,True,
1161115038,116,303,2017-01-29 10:23:03+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-29 10:23:04+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-01-29 10:44:37+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 10:44:58+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 10:48:53+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 10:49:02+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 10:49:04+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 10:49:06+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 10:49:56+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 10:50:34+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 10:59:03+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 10:59:43+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 11:32:58+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 11:33:02+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 11:33:09+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 11:33:13+00:00,241.00,240.00,True,
1161115038,116,303,2017-01-29 11:34:51+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-01-29 11:34:51+00:00,999999.00,999999.00,True,
1161114072,121,309,2017-01-29 11:39:22+00:00,199.00,200.00,True,
1161114072,121,309,2017-01-29 11:39:33+00:00,200.00,200.00,False,
1161114072,121,309,2017-01-29 11:39:38+00:00,199.00,200.00,True,
1161114072,121,309,2017-01-29 11:39:39+00:00,200.00,200.00,False,
1161114072,121,309,2017-01-29 11:39:47+00:00,199.00,200.00,True,
1161114072,121,309,2017-01-29 11:39:48+00:00,200.00,200.00,False,
1161114072,121,309,2017-01-29 11:39:49+00:00,199.00,200.00,True,
1161114072,121,309,2017-01-29 11:40:01+00:00,200.00,200.00,False,
1161114072,121,309,2017-01-29 11:40:05+00:00,199.00,200.00,True,
1161114072,121,309,2017-01-29 11:41:43+00:00,200.00,200.00,False,
1161115009,121,308,2017-01-29 11:45:33+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:45:42+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 11:46:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:46:27+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 11:46:36+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:46:50+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 11:46:51+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:47:00+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 11:47:52+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:48:22+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 11:50:31+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 11:50:33+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 11:50:48+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 11:51:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:51:13+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 11:51:14+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 11:51:37+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 11:51:41+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 11:52:06+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 11:52:11+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 11:52:11+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 11:52:12+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:52:28+00:00,243.00,240.00,True,
1161114071,121,308,2017-01-29 11:52:34+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 11:52:36+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:54:07+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 11:56:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:56:52+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 11:56:55+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 11:57:46+00:00,239.00,240.00,False,
1161115009,121,308,2017-01-29 11:58:03+00:00,242.00,240.00,True,
1161115009,121,308,2017-01-29 11:59:05+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 11:59:31+00:00,242.00,240.00,True,
1161115009,121,308,2017-01-29 11:59:44+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:02:50+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:05:53+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:06:58+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:06:59+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:07:02+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:07:08+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:07:09+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:07:11+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:07:12+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:07:15+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 12:07:16+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 12:07:55+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:08:24+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 12:09:30+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 12:09:36+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 12:09:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 12:09:49+00:00,241.00,240.00,True,
1161114071,121,308,2017-01-29 12:09:54+00:00,240.00,240.00,False,
1161114071,121,308,2017-01-29 12:10:03+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:11:25+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:14:11+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:17:10+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:19:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:19:49+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:19:57+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:22:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:26:19+00:00,242.00,240.00,True,
1161115009,121,308,2017-01-29 12:27:31+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:28:02+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:28:47+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:33:18+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:33:26+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:33:32+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:34:03+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 12:34:06+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 12:34:14+00:00,240.00,240.00,False,
1161114072,121,309,2017-01-29 12:40:14+00:00,199.00,200.00,True,
1161114072,121,309,2017-01-29 12:40:38+00:00,200.00,200.00,False,
1161114072,121,309,2017-01-29 12:40:39+00:00,199.00,200.00,True,
1161114072,121,309,2017-01-29 12:41:05+00:00,200.00,200.00,False,
1161115009,121,308,2017-01-29 13:13:03+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 13:13:10+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 13:16:02+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 13:17:21+00:00,240.00,240.00,False,
1161114071,115,306,2017-01-29 13:19:57+00:00,80.50,80.00,True,
1161114071,115,306,2017-01-29 13:20:07+00:00,80.00,80.00,False,
1161115009,121,308,2017-01-29 13:21:38+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 13:24:34+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 13:26:59+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 13:29:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 13:32:47+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 13:36:04+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 13:38:38+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 13:41:42+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 13:44:21+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 13:47:18+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 13:50:08+00:00,241.00,240.00,True,
1161115038,116,303,2017-01-29 13:51:46+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-01-29 13:51:46+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-29 13:51:47+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-29 13:51:49+00:00,999999.00,999999.00,False,
1161115009,121,308,2017-01-29 13:53:25+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 13:55:36+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 13:58:37+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:01:17+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:04:53+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:07:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:10:44+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:13:05+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:16:29+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:16:49+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:16:50+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:16:54+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:16:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:17:24+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:22:12+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:23:03+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:23:14+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:30:56+00:00,241.00,240.00,True,
1161114015,111,322,2017-01-29 14:31:52+00:00,30.00,30.00,False,
1161115009,121,308,2017-01-29 14:34:17+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:36:30+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:39:43+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:42:14+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:45:27+00:00,240.00,240.00,False,
1161115038,116,303,2017-01-29 14:46:52+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-01-29 14:46:53+00:00,999999.00,999999.00,False,
1161115009,121,308,2017-01-29 14:47:57+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:51:43+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:54:12+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 14:57:25+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 14:59:55+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:03:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:05:53+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:08:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:11:40+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:11:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:11:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:11:46+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:12:00+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:12:07+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:12:08+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:12:09+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:13:30+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:13:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:13:44+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:14:04+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:14:16+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:14:29+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:14:42+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:14:44+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:14:44+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:15:11+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:17:48+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:19:57+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:21:22+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:21:28+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:21:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:21:41+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:24:33+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:28:39+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:31:13+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:31:40+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:31:41+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:33:15+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:33:17+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:33:24+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:34:13+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:34:14+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:34:15+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:34:15+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:34:16+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:34:18+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:34:28+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:34:33+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:34:38+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:34:50+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:34:52+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:34:54+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:49:19+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:49:32+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:49:38+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:49:45+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:58:44+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:58:46+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:58:48+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:58:50+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 15:58:52+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 15:59:19+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 16:02:36+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 16:06:08+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 16:08:34+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 16:10:39+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 16:10:43+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 16:11:10+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 16:11:12+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 16:12:10+00:00,240.00,240.00,False,
1161115009,121,308,2017-01-29 16:12:18+00:00,241.00,240.00,True,
1161115009,121,308,2017-01-29 16:12:34+00:00,240.00,240.00,False,
1161114016,115,306,2017-01-29 16:14:13+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 16:14:40+00:00,80.00,80.00,False,
1161114016,115,306,2017-01-29 16:22:50+00:00,80.50,80.00,True,
1161114016,115,306,2017-01-29 16:23:05+00:00,80.00,80.00,False,
