station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115022,121,308,2017-02-18 19:40:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:41:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:41:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:41:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:41:15 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-18 19:41:19 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-18 19:41:20 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-18 19:41:21 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:41:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:41:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:41:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:41:24 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-18 19:41:41 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-18 19:41:48 UTC,240.0,240.0,False,
1161114057,124,309,2017-02-18 19:42:10 UTC,111.0,200.0,True,
1161114057,124,309,2017-02-18 19:42:12 UTC,218.0,200.0,False,
1161115030,121,308,2017-02-18 19:42:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:42:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:42:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:42:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:42:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:42:21 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-18 19:42:22 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:42:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:42:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:42:24 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-18 19:42:29 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-18 19:42:31 UTC,240.0,240.0,False,
1161114057,142,303,2017-02-18 19:42:31 UTC,999999.0,999999.0,True,
1161114057,142,303,2017-02-18 19:42:40 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-18 19:42:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:42:45 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-18 19:42:50 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-18 19:42:51 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:43:00 UTC,56.0,56.0,False,
1161114057,124,308,2017-02-18 19:43:02 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:43:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:43:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:43:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:43:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:43:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:43:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:43:21 UTC,56.0,56.0,False,
1161114022,124,309,2017-02-18 19:43:22 UTC,90.0,200.0,True,
1161114022,124,309,2017-02-18 19:43:26 UTC,212.0,200.0,False,
1161114022,124,309,2017-02-18 19:43:29 UTC,197.0,200.0,True,
1161115030,121,308,2017-02-18 19:43:32 UTC,240.0,240.0,False,
1161114051,124,309,2017-02-18 19:43:38 UTC,99.0,200.0,True,
1161114051,124,309,2017-02-18 19:43:40 UTC,203.0,200.0,False,
1161115030,121,308,2017-02-18 19:43:42 UTC,241.0,240.0,True,
1161114063,124,309,2017-02-18 19:43:50 UTC,113.0,200.0,True,
1161114063,124,309,2017-02-18 19:43:51 UTC,212.0,200.0,False,
1161114063,124,308,2017-02-18 19:43:52 UTC,259.0,240.0,True,
1161115014,121,308,2017-02-18 19:43:57 UTC,241.0,240.0,True,
1161115014,121,308,2017-02-18 19:44:01 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:44:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:44:03 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-18 19:44:12 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:44:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:44:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:44:21 UTC,56.0,56.0,False,
1161114063,124,308,2017-02-18 19:44:21 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-18 19:44:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:44:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:44:26 UTC,56.5,56.0,True,
1161114051,124,309,2017-02-18 19:44:29 UTC,199.0,200.0,True,
1161114051,124,309,2017-02-18 19:44:29 UTC,199.0,200.0,True,
1161114051,124,309,2017-02-18 19:44:29 UTC,199.0,200.0,True,
1161114051,124,309,2017-02-18 19:44:29 UTC,199.0,200.0,True,
1161114051,124,309,2017-02-18 19:44:29 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-18 19:44:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:44:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:44:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:44:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:44:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:44:45 UTC,56.5,56.0,True,
1161114022,152,317,2017-02-18 19:44:51 UTC,999991.0,0.0,True,
1161114022,152,317,2017-02-18 19:44:53 UTC,999990.0,0.0,False,
1161115040,141,312,2017-02-18 19:44:55 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-18 19:44:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 19:44:56 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 19:45:00 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 19:45:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:45:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:45:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:45:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:45:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:45:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:45:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:45:29 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-18 19:45:48 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-18 19:45:49 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-18 19:46:15 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 19:46:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:46:15 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-18 19:46:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 19:46:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:46:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:46:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:46:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:46:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:46:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:46:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:46:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:46:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:46:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:46:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:46:32 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 19:46:33 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:46:36 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:46:36 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:46:38 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 19:46:38 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:46:39 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-18 19:46:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:46:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:46:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:46:46 UTC,56.0,56.0,False,
1161115014,121,308,2017-02-18 19:46:47 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-18 19:46:47 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 19:46:48 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 19:46:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 19:46:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:46:54 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 19:46:55 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:46:56 UTC,28.5,28.0,True,
1161115022,121,308,2017-02-18 19:46:57 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:47:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:47:06 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-18 19:47:06 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-18 19:47:08 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-18 19:47:10 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-18 19:47:12 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-18 19:47:14 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-18 19:47:23 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-18 19:47:27 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-18 19:47:33 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-18 19:47:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-18 19:47:41 UTC,25.5,26.0,True,
1161115030,121,308,2017-02-18 19:47:48 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:47:49 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:47:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:47:53 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 19:47:56 UTC,28.0,28.0,False,
1161114020,114,303,2017-02-18 19:47:56 UTC,999999.0,999999.0,True,
1161114020,114,303,2017-02-18 19:47:56 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-18 19:47:56 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-18 19:47:57 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 19:47:58 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 19:47:58 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-18 19:47:59 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:47:59 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:48:00 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 19:48:00 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:48:02 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:48:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:48:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:48:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:48:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:48:08 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 19:48:12 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:48:12 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-18 19:48:12 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:48:13 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:48:13 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 19:48:15 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 19:48:15 UTC,28.0,28.0,False,
1161114011,121,308,2017-02-18 19:48:15 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-18 19:48:16 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-18 19:48:21 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:48:22 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:48:24 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:48:25 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:48:26 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:48:26 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:48:27 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:48:28 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 19:48:29 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:48:30 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 19:48:31 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:48:32 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-18 19:48:33 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:48:33 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:48:36 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-18 19:48:37 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:48:37 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:48:38 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:48:39 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:48:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:48:40 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-18 19:48:42 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-18 19:48:42 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-18 19:48:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:48:45 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 19:48:46 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-18 19:48:46 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-18 19:48:47 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:48:47 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-18 19:48:48 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-18 19:48:48 UTC,999999.0,999999.0,False,
1161114024,144,312,2017-02-18 19:48:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 19:48:50 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-18 19:48:51 UTC,25.5,26.0,True,
1161114024,144,312,2017-02-18 19:48:51 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-18 19:48:51 UTC,26.0,26.0,False,
1161115022,121,308,2017-02-18 19:48:56 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-18 19:48:58 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-18 19:49:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:49:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:49:04 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-18 19:49:05 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-18 19:49:05 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:49:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:49:08 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-18 19:49:08 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-18 19:49:09 UTC,231.0,230.0,True,
1161114042,121,308,2017-02-18 19:49:10 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:49:11 UTC,56.5,56.0,True,
1161115030,111,322,2017-02-18 19:49:23 UTC,30.0,30.0,False,
1161114042,121,308,2017-02-18 19:49:35 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-18 19:49:40 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-18 19:49:42 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:49:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:49:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:49:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:49:45 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 19:49:47 UTC,241.0,240.0,True,
1161114042,121,308,2017-02-18 19:49:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:49:51 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 19:49:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:49:54 UTC,56.5,56.0,True,
1161114020,114,303,2017-02-18 19:49:55 UTC,999999.0,999999.0,True,
1161115022,121,308,2017-02-18 19:49:55 UTC,241.0,240.0,True,
1161114020,114,303,2017-02-18 19:49:57 UTC,999999.0,999999.0,False,
1161115022,121,308,2017-02-18 19:49:59 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-18 19:50:01 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:50:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:50:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:50:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:50:09 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 19:50:13 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:50:14 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 19:50:14 UTC,28.0,28.0,False,
1161114002,121,308,2017-02-18 19:50:18 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-18 19:50:19 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-18 19:50:19 UTC,28.5,28.0,True,
1161114002,121,308,2017-02-18 19:50:23 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-18 19:50:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:50:25 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-18 19:50:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 19:50:27 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 19:50:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 19:50:29 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-18 19:50:30 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 19:50:30 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-18 19:50:32 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 19:50:36 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:50:38 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 19:50:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:50:42 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-18 19:50:45 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:50:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:50:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:50:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:50:50 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-18 19:50:52 UTC,28.0,28.0,False,
1161115012,121,308,2017-02-18 19:50:53 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 19:50:55 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 19:50:56 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:50:58 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-18 19:51:04 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:51:06 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-18 19:51:08 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-18 19:51:11 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:51:11 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-18 19:51:13 UTC,230.0,230.0,False,
1161115030,111,322,2017-02-18 19:51:16 UTC,30.5,30.0,True,
1161114024,144,312,2017-02-18 19:51:19 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 19:51:19 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:51:20 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 19:51:20 UTC,28.0,28.0,False,
1161115030,111,322,2017-02-18 19:51:23 UTC,30.0,30.0,False,
1161115030,111,322,2017-02-18 19:51:26 UTC,30.5,30.0,True,
1161115030,111,322,2017-02-18 19:51:27 UTC,30.0,30.0,False,
1161115030,111,322,2017-02-18 19:51:28 UTC,30.5,30.0,True,
1161115030,111,322,2017-02-18 19:51:37 UTC,30.0,30.0,False,
1161115040,141,312,2017-02-18 19:51:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:51:40 UTC,56.5,56.0,True,
1161115030,111,322,2017-02-18 19:51:44 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-18 19:51:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:51:46 UTC,56.0,56.0,False,
1161115030,111,322,2017-02-18 19:51:48 UTC,30.0,30.0,False,
1161115014,121,308,2017-02-18 19:51:54 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:51:56 UTC,241.0,240.0,True,
1161115030,111,322,2017-02-18 19:51:57 UTC,30.5,30.0,True,
1161114011,121,308,2017-02-18 19:51:57 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:51:59 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 19:52:01 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:52:01 UTC,28.5,28.0,True,
1161114011,121,308,2017-02-18 19:52:01 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-18 19:52:03 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:52:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:52:06 UTC,56.5,56.0,True,
1161115030,111,322,2017-02-18 19:52:07 UTC,30.0,30.0,False,
1161114011,121,308,2017-02-18 19:52:08 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 19:52:17 UTC,28.0,28.0,False,
1161115030,111,322,2017-02-18 19:52:20 UTC,30.5,30.0,True,
1161115040,141,312,2017-02-18 19:52:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:52:21 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 19:52:22 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-18 19:52:23 UTC,28.5,28.0,True,
1161115030,111,322,2017-02-18 19:52:23 UTC,30.0,30.0,False,
1161115030,111,322,2017-02-18 19:52:24 UTC,30.5,30.0,True,
1161114011,121,308,2017-02-18 19:52:25 UTC,241.0,240.0,True,
1161115030,111,322,2017-02-18 19:52:26 UTC,30.0,30.0,False,
1161114011,121,308,2017-02-18 19:52:28 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:52:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:52:28 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 19:52:28 UTC,240.0,240.0,False,
1161115014,121,308,2017-02-18 19:52:31 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:52:33 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-18 19:52:34 UTC,28.0,28.0,False,
1161114011,121,308,2017-02-18 19:52:35 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 19:52:35 UTC,28.5,28.0,True,
1161114008,121,308,2017-02-18 19:52:35 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 19:52:36 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:52:36 UTC,28.5,28.0,True,
1161115022,121,308,2017-02-18 19:52:42 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 19:52:42 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 19:52:42 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:52:42 UTC,28.0,28.0,False,
1161114011,121,308,2017-02-18 19:52:42 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-18 19:52:43 UTC,28.5,28.0,True,
1161115022,121,308,2017-02-18 19:52:43 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-18 19:52:44 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-18 19:52:48 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:52:49 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-18 19:52:49 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-18 19:52:50 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-18 19:52:54 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-18 19:52:54 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:52:58 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-18 19:52:59 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:52:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:53:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:53:02 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-18 19:53:02 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-18 19:53:03 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-18 19:53:04 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-18 19:53:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-18 19:53:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-18 19:53:10 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-18 19:53:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:53:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:53:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:53:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:53:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:53:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:53:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:53:50 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-18 19:53:53 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-18 19:53:54 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-18 19:53:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:53:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-18 19:53:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:53:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-18 19:54:01 UTC,56.0,56.0,False,
1161114011,121,308,2017-02-18 19:54:02 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:54:03 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-18 19:54:04 UTC,56.5,56.0,True,
1161114011,121,308,2017-02-18 19:54:05 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:54:07 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:54:08 UTC,240.0,240.0,False,
1161114011,121,308,2017-02-18 19:54:08 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:54:09 UTC,241.0,240.0,True,
1161114011,121,308,2017-02-18 19:54:12 UTC,241.0,240.0,True,
