station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 05:43:55 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:43:57 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:43:57 UTC,56.5,56.0,True,
1160622001,114,305,2017-02-20 05:43:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:44:00 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:44:05 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:44:07 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:44:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:44:09 UTC,56.5,56.0,True,
1161114070,121,308,2017-02-20 05:44:10 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 05:44:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:12 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:44:13 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:44:15 UTC,28.5,28.0,True,
1160622001,114,305,2017-02-20 05:44:16 UTC,27.5,28.0,True,
1161115040,141,312,2017-02-20 05:44:17 UTC,56.0,56.0,False,
1160622001,114,305,2017-02-20 05:44:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:44:18 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:44:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:44:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:44:20 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:44:20 UTC,28.5,28.0,True,
1160622001,114,305,2017-02-20 05:44:21 UTC,27.5,28.0,True,
1161114050,143,312,2017-02-20 05:44:21 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:44:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:44:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:44:22 UTC,28.5,28.0,True,
1160622001,114,305,2017-02-20 05:44:22 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:44:22 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:44:23 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:44:23 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:44:24 UTC,28.5,28.0,True,
1160622001,114,305,2017-02-20 05:44:24 UTC,27.5,28.0,True,
1160629000,143,313,2017-02-20 05:44:27 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:44:28 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:44:28 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:44:28 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:44:28 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:44:29 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:44:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:44:30 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:44:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:44:30 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:44:31 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:44:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:44:33 UTC,56.5,56.0,True,
1160622001,114,305,2017-02-20 05:44:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:44:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:44:36 UTC,28.0,28.0,False,
1160622001,114,305,2017-02-20 05:44:36 UTC,27.5,28.0,True,
1161114070,121,308,2017-02-20 05:44:36 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:44:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:44:38 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:44:39 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:44:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:44:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:44:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:44:39 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:44:39 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:44:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:44:40 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:44:41 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:44:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:44:44 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:44:45 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:44:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:44:46 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:44:47 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:44:47 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:44:47 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:44:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:44:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:44:50 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:44:50 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:44:50 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:44:51 UTC,25.5,26.0,True,
1160622001,114,305,2017-02-20 05:44:51 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:44:51 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:44:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:44:52 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:44:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:44:54 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:44:54 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:44:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:44:57 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:44:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:44:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:44:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:44:57 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:44:57 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:44:57 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:44:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:44:58 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-20 05:44:58 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 05:44:58 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:44:59 UTC,56.0,56.0,False,
1160622001,114,305,2017-02-20 05:45:02 UTC,27.5,28.0,True,
1161115040,141,312,2017-02-20 05:45:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:45:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:45:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:45:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:45:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:45:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:45:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:45:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:45:17 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:45:19 UTC,28.0,28.0,False,
1160622001,114,305,2017-02-20 05:45:20 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 05:45:21 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 05:45:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:45:22 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:45:22 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:45:22 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:45:22 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 05:45:23 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 05:45:24 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:45:24 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:45:26 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:45:28 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 05:45:28 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 05:45:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:45:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:45:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:45:33 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:45:33 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:45:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:45:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:45:34 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:45:34 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:45:34 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:45:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:45:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:45:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:45:36 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:45:36 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:45:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:45:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:45:37 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:45:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:45:38 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:45:38 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:45:39 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:45:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:45:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:45:39 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:45:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:45:40 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:45:42 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:45:42 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:45:44 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:45:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:45:46 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 05:45:46 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 05:45:46 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 05:45:46 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:45:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:45:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:45:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:45:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:45:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:45:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:45:53 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:45:54 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 05:45:54 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 05:45:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:45:57 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:45:57 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 05:45:57 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 05:45:58 UTC,231.0,230.0,True,
1160622001,114,305,2017-02-20 05:45:58 UTC,27.5,28.0,True,
1160629000,143,313,2017-02-20 05:45:59 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:45:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:45:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:45:59 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 05:45:59 UTC,230.0,230.0,False,
1160622001,114,305,2017-02-20 05:46:00 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:46:00 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 05:46:00 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 05:46:01 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 05:46:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:46:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:46:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:46:04 UTC,56.5,56.0,True,
1160622001,114,305,2017-02-20 05:46:04 UTC,27.5,28.0,True,
1161115040,141,312,2017-02-20 05:46:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:46:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:46:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:46:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:46:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:46:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:46:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:46:10 UTC,26.0,26.0,False,
1160629000,121,308,2017-02-20 05:46:10 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 05:46:10 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:46:11 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:46:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:46:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:46:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:46:13 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:46:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:46:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:46:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:46:15 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:46:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:46:16 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:46:16 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:46:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:46:16 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:46:16 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:46:17 UTC,56.5,56.0,True,
1160622001,114,305,2017-02-20 05:46:17 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:46:18 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:46:18 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:46:18 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:46:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:46:19 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:46:19 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:46:21 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:46:22 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:46:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:46:23 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:46:23 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:46:23 UTC,28.0,28.0,False,
1160629000,121,308,2017-02-20 05:46:24 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 05:46:25 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 05:46:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:46:26 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:46:27 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:46:29 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:46:30 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:46:31 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 05:46:32 UTC,230.0,230.0,False,
1161114050,143,312,2017-02-20 05:46:33 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 05:46:34 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 05:46:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:46:34 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 05:46:35 UTC,230.0,230.0,False,
1160629000,143,313,2017-02-20 05:46:38 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:46:39 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:46:39 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:46:40 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-20 05:46:41 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 05:46:41 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:46:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:46:45 UTC,25.5,26.0,True,
1161114022,121,308,2017-02-20 05:46:45 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 05:46:45 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:46:45 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:46:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:46:46 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:46:48 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 05:46:48 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 05:46:49 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 05:46:49 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-20 05:46:49 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 05:46:50 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 05:46:50 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-20 05:46:50 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-20 05:46:51 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 05:46:51 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:46:53 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:46:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:46:53 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:46:54 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:46:57 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:46:58 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:46:58 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:47:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:47:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:47:02 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:47:05 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:47:06 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:47:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:47:07 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:47:07 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:47:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:47:08 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:47:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:47:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:47:09 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:47:09 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:47:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:47:10 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:47:11 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:47:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:47:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:47:14 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:47:16 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:47:16 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:47:18 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:47:18 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:47:18 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:47:19 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:47:19 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:47:20 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:47:20 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:47:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:47:20 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:47:20 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:47:21 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:47:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:47:25 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:47:25 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:47:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:47:26 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:47:27 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:47:27 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:47:27 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:47:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:47:28 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:47:28 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:47:29 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:47:30 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:47:30 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:47:31 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:47:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:47:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:47:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:47:39 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:47:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:47:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:47:48 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:47:49 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:47:50 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:47:50 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:47:51 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:47:53 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:47:53 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:47:53 UTC,56.5,56.0,True,
1161114022,121,308,2017-02-20 05:47:54 UTC,241.0,240.0,True,
1161114022,121,308,2017-02-20 05:47:54 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 05:47:54 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:47:54 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:47:54 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:47:55 UTC,28.5,28.0,True,
1161114022,121,308,2017-02-20 05:47:55 UTC,241.0,240.0,True,
1161114022,121,308,2017-02-20 05:47:57 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:47:57 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:47:59 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:48:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:01 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:48:01 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:48:02 UTC,25.5,26.0,True,
1161114032,115,306,2017-02-20 05:48:03 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-20 05:48:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:07 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:48:08 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:48:09 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:48:09 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:48:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:09 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:48:10 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:48:11 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:48:11 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:48:12 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:48:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:48:14 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-20 05:48:18 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 05:48:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:48:19 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:48:20 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:48:21 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:48:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:48:21 UTC,56.0,56.0,False,
