station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114048,121,309,2017-02-26 09:56:16+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-26 09:56:17+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 09:56:17+00:00,190.00,190.00,False,
1161115003,121,309,2017-02-26 09:56:20+00:00,197.00,200.00,True,
1161115015,121,309,2017-02-26 09:56:20+00:00,201.00,200.00,False,
1161115003,121,309,2017-02-26 09:56:26+00:00,202.00,200.00,False,
1161114048,121,309,2017-02-26 09:56:30+00:00,189.00,190.00,True,
1161114020,121,309,2017-02-26 09:56:37+00:00,195.00,200.00,True,
1160629000,121,308,2017-02-26 09:56:38+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-26 09:56:48+00:00,204.00,200.00,False,
1161115039,121,309,2017-02-26 09:56:50+00:00,200.00,200.00,False,
1161114048,121,309,2017-02-26 09:56:51+00:00,190.00,190.00,False,
1161114028,121,309,2017-02-26 09:56:58+00:00,199.00,200.00,True,
1161114048,121,309,2017-02-26 09:57:00+00:00,189.00,190.00,True,
1161114035,113,303,2017-02-26 09:57:02+00:00,999999.00,999999.00,True,
1161114048,121,309,2017-02-26 09:57:07+00:00,190.00,190.00,False,
1161114058,114,303,2017-02-26 09:57:09+00:00,999999.00,999999.00,True,
1161114058,114,303,2017-02-26 09:57:14+00:00,999999.00,999999.00,False,
1161114057,121,308,2017-02-26 09:57:22+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 09:57:26+00:00,240.00,240.00,False,
1161114048,121,309,2017-02-26 09:57:37+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 09:58:01+00:00,190.00,190.00,False,
1161115003,121,309,2017-02-26 09:58:03+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 09:58:09+00:00,205.00,200.00,False,
1161114048,121,309,2017-02-26 09:58:10+00:00,189.00,190.00,True,
1161115015,121,309,2017-02-26 09:58:31+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-26 09:58:43+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 09:58:46+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-26 09:58:51+00:00,80.50,80.00,True,
1161114028,121,309,2017-02-26 09:58:53+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 09:58:58+00:00,241.00,240.00,True,
1161115015,121,309,2017-02-26 09:59:02+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 09:59:06+00:00,240.00,240.00,False,
1161114048,121,309,2017-02-26 09:59:06+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-26 09:59:21+00:00,189.00,190.00,True,
1161114073,121,309,2017-02-26 09:59:34+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 09:59:38+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 09:59:45+00:00,196.00,200.00,True,
1161114020,121,309,2017-02-26 09:59:47+00:00,194.00,200.00,True,
1161114028,121,309,2017-02-26 09:59:48+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 09:59:49+00:00,203.00,200.00,False,
1161114048,121,309,2017-02-26 09:59:56+00:00,190.00,190.00,False,
1161114020,121,309,2017-02-26 09:59:58+00:00,204.00,200.00,False,
1161114048,121,309,2017-02-26 09:59:59+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 10:00:05+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-26 10:00:06+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 10:00:07+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-26 10:00:08+00:00,189.00,190.00,True,
1161115015,121,309,2017-02-26 10:00:19+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:00:20+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:00:29+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-26 10:00:30+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 10:00:34+00:00,200.00,200.00,False,
1161114048,121,309,2017-02-26 10:00:46+00:00,190.00,190.00,False,
1161115015,121,309,2017-02-26 10:00:47+00:00,200.00,200.00,False,
1161114048,121,309,2017-02-26 10:00:48+00:00,189.00,190.00,True,
1161115015,121,309,2017-02-26 10:00:51+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 10:01:17+00:00,199.00,200.00,True,
1161114075,112,303,2017-02-26 10:01:21+00:00,999999.00,999999.00,True,
1161114016,115,306,2017-02-26 10:01:21+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-26 10:01:22+00:00,231.00,230.00,True,
1161114035,113,303,2017-02-26 10:01:22+00:00,999999.00,999999.00,False,
1161114048,121,309,2017-02-26 10:01:28+00:00,190.00,190.00,False,
1161115014,121,309,2017-02-26 10:01:32+00:00,199.00,200.00,True,
1161114032,115,306,2017-02-26 10:01:32+00:00,80.00,80.00,False,
1161115014,121,309,2017-02-26 10:01:33+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:01:35+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-26 10:01:36+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:01:37+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 10:01:38+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 10:01:43+00:00,199.00,200.00,True,
1161114048,121,309,2017-02-26 10:01:46+00:00,189.00,190.00,True,
1161115014,121,309,2017-02-26 10:01:49+00:00,201.00,200.00,False,
1161115014,121,309,2017-02-26 10:01:50+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-26 10:01:50+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-26 10:01:51+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-26 10:01:56+00:00,200.00,200.00,False,
1161115015,121,309,2017-02-26 10:01:59+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 10:02:00+00:00,56.00,56.00,False,
1161115040,116,303,2017-02-26 10:02:01+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-26 10:02:01+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 10:02:01+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-26 10:02:02+00:00,200.00,200.00,False,
1161115015,121,309,2017-02-26 10:02:03+00:00,199.00,200.00,True,
1161114048,121,309,2017-02-26 10:02:11+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-26 10:02:16+00:00,189.00,190.00,True,
1161114028,121,309,2017-02-26 10:02:19+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 10:02:28+00:00,199.00,200.00,True,
1161114048,121,309,2017-02-26 10:02:32+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-26 10:02:34+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 10:02:41+00:00,190.00,190.00,False,
1161114048,121,309,2017-02-26 10:02:42+00:00,189.00,190.00,True,
1161115024,121,309,2017-02-26 10:02:50+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-26 10:02:51+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 10:02:54+00:00,230.00,230.00,False,
1161114048,121,309,2017-02-26 10:02:54+00:00,190.00,190.00,False,
1161114040,121,301,2017-02-26 10:02:56+00:00,107.00,80.00,False,
1161114040,121,309,2017-02-26 10:02:56+00:00,107.00,200.00,True,
1160629000,121,308,2017-02-26 10:02:57+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:02:57+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:02:57+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 10:02:57+00:00,195.00,200.00,True,
1161114040,121,309,2017-02-26 10:02:59+00:00,217.00,200.00,False,
1161115024,121,309,2017-02-26 10:03:03+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 10:03:05+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 10:03:06+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 10:03:09+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 10:03:09+00:00,230.00,230.00,False,
1161115014,121,309,2017-02-26 10:03:12+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 10:03:15+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 10:03:18+00:00,202.00,200.00,False,
1161115041,121,309,2017-02-26 10:03:19+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-26 10:03:23+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-26 10:03:24+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 10:03:25+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-26 10:03:26+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:03:29+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-26 10:03:30+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-26 10:03:40+00:00,201.00,200.00,False,
1161114024,112,303,2017-02-26 10:03:43+00:00,999999.00,999999.00,False,
1161115014,121,309,2017-02-26 10:03:49+00:00,198.00,200.00,True,
1161115015,121,309,2017-02-26 10:03:54+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:03:58+00:00,200.00,200.00,False,
1161114024,112,321,2017-02-26 10:04:08+00:00,999999.00,5.00,True,
1161114057,121,308,2017-02-26 10:04:10+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-26 10:04:14+00:00,240.00,240.00,False,
1161114075,115,306,2017-02-26 10:04:14+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-26 10:04:19+00:00,230.00,230.00,False,
1161115014,121,309,2017-02-26 10:04:22+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-26 10:04:30+00:00,201.00,200.00,False,
1161114057,121,308,2017-02-26 10:04:31+00:00,240.00,240.00,False,
1161115039,121,309,2017-02-26 10:04:33+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-26 10:04:34+00:00,199.00,200.00,True,
1161114010,121,301,2017-02-26 10:04:36+00:00,112.00,80.00,False,
1161114010,121,309,2017-02-26 10:04:36+00:00,112.00,200.00,True,
1161114010,121,309,2017-02-26 10:04:38+00:00,230.00,200.00,False,
1161114057,121,308,2017-02-26 10:04:39+00:00,241.00,240.00,True,
1161115024,121,309,2017-02-26 10:04:43+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 10:04:43+00:00,240.00,240.00,False,
1161114024,111,322,2017-02-26 10:04:44+00:00,30.00,30.00,False,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 10:04:55+00:00,80.50,80.00,True,
1161114057,121,308,2017-02-26 10:04:56+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:05:00+00:00,240.00,240.00,False,
1161114031,116,303,2017-02-26 10:05:02+00:00,999999.00,999999.00,True,
1161114031,116,303,2017-02-26 10:05:05+00:00,999999.00,999999.00,False,
1161114075,112,303,2017-02-26 10:05:11+00:00,999999.00,999999.00,False,
1161115014,121,309,2017-02-26 10:05:14+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-26 10:05:19+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:05:26+00:00,201.00,200.00,False,
1161115024,121,309,2017-02-26 10:05:29+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-26 10:05:37+00:00,199.00,200.00,True,
1161114057,121,308,2017-02-26 10:05:44+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:05:46+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-26 10:05:47+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:05:47+00:00,197.00,200.00,True,
1161114057,121,308,2017-02-26 10:05:53+00:00,241.00,240.00,True,
1161115014,121,309,2017-02-26 10:05:57+00:00,201.00,200.00,False,
1161114040,124,309,2017-02-26 10:05:59+00:00,191.00,200.00,True,
1161114040,124,309,2017-02-26 10:06:01+00:00,22.00,200.00,False,
1161115014,121,309,2017-02-26 10:06:09+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-26 10:06:11+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:06:12+00:00,201.00,200.00,False,
1161115014,121,309,2017-02-26 10:06:12+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-26 10:06:13+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 10:06:15+00:00,198.00,200.00,True,
1161114008,121,308,2017-02-26 10:06:15+00:00,242.00,240.00,True,
1161114020,121,309,2017-02-26 10:06:23+00:00,206.00,200.00,False,
1161115014,121,309,2017-02-26 10:06:28+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-26 10:06:30+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:06:31+00:00,197.00,200.00,True,
1161115014,121,309,2017-02-26 10:06:31+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:06:32+00:00,197.00,200.00,True,
1161115014,121,309,2017-02-26 10:06:35+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-26 10:06:35+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-26 10:06:36+00:00,198.00,200.00,True,
1161115014,121,309,2017-02-26 10:06:37+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 10:06:47+00:00,231.00,230.00,True,
1161115014,121,309,2017-02-26 10:06:55+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 10:06:55+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 10:06:56+00:00,231.00,230.00,True,
1161115014,121,309,2017-02-26 10:06:57+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:06:57+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-26 10:06:59+00:00,202.00,200.00,False,
1161115005,114,303,2017-02-26 10:07:03+00:00,999999.00,999999.00,False,
1161115005,114,303,2017-02-26 10:07:03+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-26 10:07:10+00:00,230.00,230.00,False,
1161115018,121,309,2017-02-26 10:07:20+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-26 10:07:20+00:00,197.00,200.00,True,
1160629000,121,308,2017-02-26 10:07:21+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:07:23+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 10:07:23+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 10:07:25+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:07:27+00:00,230.00,230.00,False,
1161115015,121,309,2017-02-26 10:07:29+00:00,199.00,200.00,True,
1161114010,124,309,2017-02-26 10:07:39+00:00,180.00,200.00,True,
1161114010,124,309,2017-02-26 10:07:39+00:00,180.00,200.00,True,
1161114010,124,309,2017-02-26 10:07:39+00:00,180.00,200.00,True,
1161114010,124,309,2017-02-26 10:07:40+00:00,0.00,200.00,False,
1161114010,124,309,2017-02-26 10:07:40+00:00,0.00,200.00,False,
1161114010,124,309,2017-02-26 10:07:40+00:00,0.00,200.00,False,
1160629000,121,308,2017-02-26 10:07:40+00:00,231.00,230.00,True,
1161114004,116,303,2017-02-26 10:07:56+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-26 10:07:56+00:00,999999.00,999999.00,True,
1161114004,116,303,2017-02-26 10:07:57+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-02-26 10:07:57+00:00,999999.00,999999.00,False,
1161115038,116,303,2017-02-26 10:07:59+00:00,999999.00,999999.00,True,
1161115003,121,309,2017-02-26 10:08:00+00:00,199.00,200.00,True,
1161115038,116,303,2017-02-26 10:08:01+00:00,999999.00,999999.00,False,
1161115003,121,309,2017-02-26 10:08:03+00:00,202.00,200.00,False,
1161114057,121,308,2017-02-26 10:08:06+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-26 10:08:07+00:00,240.00,240.00,False,
1161115015,121,309,2017-02-26 10:08:20+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-26 10:08:28+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 10:08:39+00:00,199.00,200.00,True,
1161115015,121,309,2017-02-26 10:08:41+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-26 10:08:55+00:00,200.00,200.00,False,
1161114066,121,309,2017-02-26 10:08:57+00:00,198.00,200.00,True,
1161114066,121,309,2017-02-26 10:09:05+00:00,203.00,200.00,False,
1161114020,121,309,2017-02-26 10:09:20+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 10:09:35+00:00,230.00,230.00,False,
1161115003,121,309,2017-02-26 10:09:36+00:00,197.00,200.00,True,
1161115003,121,309,2017-02-26 10:09:40+00:00,203.00,200.00,False,
1161114020,121,309,2017-02-26 10:09:52+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-26 10:09:57+00:00,199.00,200.00,True,
1161115018,121,309,2017-02-26 10:09:59+00:00,200.00,200.00,False,
1161114032,115,306,2017-02-26 10:10:21+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 10:10:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 10:10:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 10:10:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 10:10:25+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-26 10:10:31+00:00,200.00,200.00,False,
1161115015,121,309,2017-02-26 10:10:42+00:00,201.00,200.00,False,
1161115040,121,309,2017-02-26 10:10:45+00:00,199.00,200.00,True,
1161115040,121,309,2017-02-26 10:10:47+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-26 10:10:48+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-26 10:10:54+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 10:10:54+00:00,80.50,80.00,True,
1161114016,115,306,2017-02-26 10:10:54+00:00,80.50,80.00,True,
1161115040,121,309,2017-02-26 10:11:02+00:00,200.00,200.00,False,
1161114016,115,306,2017-02-26 10:11:17+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 10:11:17+00:00,80.00,80.00,False,
1161114024,112,321,2017-02-26 10:11:19+00:00,999999.00,5.00,False,
1161114073,121,309,2017-02-26 10:11:27+00:00,200.00,200.00,False,
1161115039,121,309,2017-02-26 10:11:27+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 10:11:33+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-26 10:11:36+00:00,198.00,200.00,True,
1161114073,121,309,2017-02-26 10:11:37+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-26 10:11:39+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 10:11:46+00:00,231.00,230.00,True,
1161114016,115,306,2017-02-26 10:11:49+00:00,80.50,80.00,True,
1161115014,121,309,2017-02-26 10:11:53+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 10:11:57+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-26 10:11:57+00:00,201.00,200.00,False,
1161114073,121,309,2017-02-26 10:12:04+00:00,199.00,200.00,True,
1161115039,121,309,2017-02-26 10:12:07+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 10:12:08+00:00,200.00,200.00,False,
1161115041,121,309,2017-02-26 10:12:08+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-26 10:12:18+00:00,200.00,200.00,False,
1161115004,122,310,2017-02-26 10:12:19+00:00,33.00,30.00,True,
1161114073,121,309,2017-02-26 10:12:24+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 10:12:27+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 10:12:35+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 10:12:39+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 10:12:44+00:00,199.00,200.00,True,
1161115004,122,310,2017-02-26 10:12:44+00:00,29.00,30.00,False,
1161115004,122,310,2017-02-26 10:12:48+00:00,31.00,30.00,True,
1161114020,121,309,2017-02-26 10:12:52+00:00,195.00,200.00,True,
1161115004,122,310,2017-02-26 10:12:54+00:00,30.00,30.00,False,
1160629000,121,308,2017-02-26 10:12:54+00:00,230.00,230.00,False,
1161115015,121,309,2017-02-26 10:13:00+00:00,199.00,200.00,True,
1161115015,121,309,2017-02-26 10:13:01+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 10:13:03+00:00,204.00,200.00,False,
1161114019,115,306,2017-02-26 10:13:13+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:13:13+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:13:13+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:13:13+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:13:13+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:13:13+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:13:13+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 10:13:13+00:00,80.00,80.00,False,
1161114032,115,306,2017-02-26 10:13:14+00:00,80.00,80.00,False,
1161115026,143,312,2017-02-26 10:13:21+00:00,28.00,28.00,False,
1161115026,141,312,2017-02-26 10:13:22+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-26 10:13:27+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 10:13:29+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:13:30+00:00,230.00,230.00,False,
1161114073,121,309,2017-02-26 10:14:06+00:00,200.00,200.00,False,
1161115015,121,309,2017-02-26 10:14:07+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 10:14:07+00:00,231.00,230.00,True,
1161115004,122,310,2017-02-26 10:14:08+00:00,30.50,30.00,True,
1160629000,121,308,2017-02-26 10:14:11+00:00,230.00,230.00,False,
1161115015,121,309,2017-02-26 10:14:12+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 10:14:12+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:14:13+00:00,230.00,230.00,False,
1161115015,121,309,2017-02-26 10:14:18+00:00,199.00,200.00,True,
1161115015,121,309,2017-02-26 10:14:22+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 10:14:32+00:00,231.00,230.00,True,
1161115004,121,309,2017-02-26 10:14:37+00:00,199.00,200.00,True,
1161115004,121,309,2017-02-26 10:14:38+00:00,201.00,200.00,False,
1161115004,122,310,2017-02-26 10:14:42+00:00,30.00,30.00,False,
1160629000,121,308,2017-02-26 10:14:43+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 10:14:43+00:00,230.00,230.00,False,
1161114016,115,306,2017-02-26 10:15:05+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 10:15:05+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 10:15:05+00:00,80.00,80.00,False,
1161114020,121,309,2017-02-26 10:15:08+00:00,184.00,200.00,True,
1161114020,122,310,2017-02-26 10:15:11+00:00,31.00,30.00,True,
1161114008,121,308,2017-02-26 10:15:23+00:00,241.00,240.00,True,
1161114055,114,303,2017-02-26 10:15:38+00:00,999999.00,999999.00,True,
1161114020,122,310,2017-02-26 10:15:38+00:00,30.00,30.00,False,
1161114055,114,303,2017-02-26 10:15:39+00:00,999999.00,999999.00,False,
1161114073,121,309,2017-02-26 10:16:07+00:00,199.00,200.00,True,
1161115015,121,309,2017-02-26 10:16:08+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 10:16:30+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 10:16:42+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 10:16:48+00:00,196.00,200.00,True,
1161115018,116,303,2017-02-26 10:16:52+00:00,999999.00,999999.00,True,
1161115018,116,303,2017-02-26 10:16:57+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 10:16:58+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-26 10:16:59+00:00,241.00,240.00,True,
1161114073,121,309,2017-02-26 10:17:05+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 10:17:08+00:00,200.00,200.00,False,
1161115004,122,310,2017-02-26 10:17:10+00:00,30.50,30.00,True,
1161115004,114,303,2017-02-26 10:17:22+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-26 10:17:23+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 10:17:23+00:00,204.00,200.00,False,
1161115004,122,310,2017-02-26 10:17:23+00:00,30.00,30.00,False,
1161115040,116,303,2017-02-26 10:17:23+00:00,999999.00,999999.00,True,
1161114048,121,309,2017-02-26 10:17:24+00:00,189.00,190.00,True,
1161115040,116,303,2017-02-26 10:17:24+00:00,999999.00,999999.00,False,
1161115015,121,309,2017-02-26 10:17:27+00:00,200.00,200.00,False,
1161114048,121,309,2017-02-26 10:17:30+00:00,190.00,190.00,False,
1161114073,121,309,2017-02-26 10:17:30+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-26 10:17:31+00:00,194.00,200.00,True,
1161114048,121,309,2017-02-26 10:17:33+00:00,189.00,190.00,True,
1161114048,121,309,2017-02-26 10:17:34+00:00,190.00,190.00,False,
1160629000,121,308,2017-02-26 10:17:35+00:00,230.00,230.00,False,
1161114047,121,309,2017-02-26 10:17:36+00:00,201.00,200.00,False,
1161115004,122,310,2017-02-26 10:17:40+00:00,30.50,30.00,True,
1161115003,121,309,2017-02-26 10:17:42+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 10:17:45+00:00,203.00,200.00,False,
1161115004,122,310,2017-02-26 10:17:46+00:00,29.50,30.00,False,
1161115004,122,310,2017-02-26 10:17:48+00:00,30.50,30.00,True,
1161115030,121,308,2017-02-26 10:17:50+00:00,240.00,240.00,False,
1161115004,122,310,2017-02-26 10:17:53+00:00,30.00,30.00,False,
1161115006,112,321,2017-02-26 10:18:00+00:00,999999.00,5.00,False,
1160629000,121,308,2017-02-26 10:18:03+00:00,231.00,230.00,True,
1161115030,121,308,2017-02-26 10:18:08+00:00,241.00,240.00,True,
1161114033,113,303,2017-02-26 10:18:13+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-26 10:18:23+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 10:19:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 10:19:00+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 10:19:03+00:00,230.00,230.00,False,
1161115003,121,309,2017-02-26 10:19:16+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 10:19:20+00:00,203.00,200.00,False,
1160629000,121,308,2017-02-26 10:19:21+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:19:34+00:00,230.00,230.00,False,
1161114029,121,309,2017-02-26 10:19:37+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 10:19:38+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 10:19:42+00:00,230.00,230.00,False,
1161115004,116,303,2017-02-26 10:19:47+00:00,999999.00,999999.00,True,
1161115004,116,303,2017-02-26 10:19:48+00:00,999999.00,999999.00,False,
