station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114058,143,312,2017-02-18 22:42:10 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:37:46 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:30:44 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:32:18 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:00 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:51 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:24:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:28:55 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:30:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:46:49 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:56:29 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:25:26 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:34:27 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:45 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:49:27 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:23:53 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:41:01 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:43:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:40:16 UTC,28,28,false,
1161114058,143,312,2017-02-18 23:00:07 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:56:28 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 23:04:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:11 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:23:34 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:39:06 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:03 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:31:42 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:33:50 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:39 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:25:27 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:27:01 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:48:59 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:23:22 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:32:16 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:25:54 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:37:23 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:23:40 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:25:52 UTC,28,28,false,
1161114058,143,312,2017-02-18 22:35:18 UTC,28.5,28,true,
1161114058,143,312,2017-02-18 22:40:41 UTC,28,28,false,
1161114058,121,301,2017-02-19 08:10:49 UTC,106,80,false,
1161114058,121,309,2017-02-19 08:10:49 UTC,106,200,true,
1161114058,121,309,2017-02-19 08:10:51 UTC,218,200,false,
1161114058,112,303,2017-02-23 04:56:29 UTC,999999,999999,false,
1161114058,113,303,2017-02-23 08:25:59 UTC,999999,999999,true,
1161114058,113,303,2017-02-23 08:27:49 UTC,999999,999999,false,
1161114058,113,303,2017-02-23 09:13:59 UTC,999999,999999,true,
1161114058,113,303,2017-02-23 08:49:29 UTC,999999,999999,true,
1161114058,113,303,2017-02-23 09:15:39 UTC,999999,999999,false,
1161114058,113,303,2017-02-23 08:51:09 UTC,999999,999999,false,
1161114058,113,303,2017-02-23 09:38:49 UTC,999999,999999,false,
1161114058,113,303,2017-02-23 09:36:59 UTC,999999,999999,true,
1161114058,113,303,2017-02-23 10:27:09 UTC,999999,999999,true,
1161114058,113,303,2017-02-23 10:03:39 UTC,999999,999999,false,
1161114058,113,303,2017-02-23 10:01:49 UTC,999999,999999,true,
1161114058,113,303,2017-02-23 10:28:59 UTC,999999,999999,false,
1161114058,121,309,2017-02-23 10:52:10 UTC,176,200,true,
1161114058,121,301,2017-02-23 10:52:13 UTC,70,80,true,
1161114058,112,303,2017-02-23 11:11:54 UTC,999999,999999,true,
1161114058,121,309,2017-02-23 10:52:13 UTC,70,200,false,
1161114058,113,303,2017-02-23 11:08:19 UTC,999999,999999,true,
1161114058,113,303,2017-02-23 10:46:29 UTC,999999,999999,true,
1161114058,113,303,2017-02-23 10:48:19 UTC,999999,999999,false,
1161114058,141,312,2017-02-23 12:42:47 UTC,56.5,56,true,
1161114058,121,309,2017-02-23 12:47:21 UTC,110,200,true,
1161114058,141,312,2017-02-23 12:40:59 UTC,56.5,56,true,
1161114058,141,312,2017-02-23 12:42:29 UTC,56.5,56,true,
1161114058,141,312,2017-02-23 12:42:45 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:42:25 UTC,28,28,false,
1161114058,141,312,2017-02-23 12:42:45 UTC,56,56,false,
1161114058,141,312,2017-02-23 12:42:05 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:41:40 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:42:01 UTC,28,28,false,
1161114058,141,312,2017-02-23 12:43:38 UTC,56.5,56,true,
1161114058,141,312,2017-02-23 12:42:16 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:41:08 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:41:07 UTC,28,28,false,
1161114058,141,312,2017-02-23 12:41:50 UTC,56.5,56,true,
1161114058,141,312,2017-02-23 12:42:25 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:42:49 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:40:29 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:40:49 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:42:45 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:41:10 UTC,28.5,28,true,
1161114058,113,303,2017-02-23 13:01:41 UTC,999999,999999,false,
1161114058,121,309,2017-02-23 12:47:23 UTC,225,200,false,
1161114058,141,312,2017-02-23 12:42:24 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:41:41 UTC,28.5,28,true,
1161114058,112,303,2017-02-23 12:54:21 UTC,999999,999999,true,
1161114058,144,312,2017-02-23 13:02:11 UTC,27,28,false,
1161114058,141,312,2017-02-23 12:40:28 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:40:49 UTC,28.5,28,true,
1161114058,112,303,2017-02-23 12:39:21 UTC,999999,999999,false,
1161114058,144,312,2017-02-23 12:42:38 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:41:26 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:43:21 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:41:31 UTC,28.5,28,true,
1161114058,113,303,2017-02-23 12:39:21 UTC,999999,999999,false,
1161114058,141,312,2017-02-23 12:40:59 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:40:52 UTC,28.5,28,true,
1161114058,144,312,2017-02-23 12:41:37 UTC,28.5,28,true,
1161114058,144,312,2017-02-23 12:42:01 UTC,28.5,28,true,
1161114058,144,312,2017-02-23 12:41:10 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:41:01 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:42:09 UTC,28.5,28,true,
1161114058,144,312,2017-02-23 12:41:30 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:42:16 UTC,56,56,false,
1161114058,141,312,2017-02-23 12:41:01 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:41:57 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:41:18 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:43:38 UTC,56,56,false,
1161114058,141,312,2017-02-23 12:41:22 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:40:42 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:40:29 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:42:02 UTC,28.5,28,true,
1161114058,144,312,2017-02-23 12:41:08 UTC,28.5,28,true,
1161114058,144,312,2017-02-23 12:41:30 UTC,28,28,false,
1161114058,141,312,2017-02-23 12:41:27 UTC,56,56,false,
1161114058,141,312,2017-02-23 12:40:30 UTC,56,56,false,
1161114058,124,309,2017-02-23 12:48:37 UTC,199,200,true,
1161114058,141,312,2017-02-23 12:41:40 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:41:08 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:41:26 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:42:03 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:40:44 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:41:25 UTC,28,28,false,
1161114058,141,312,2017-02-23 12:40:32 UTC,56,56,false,
1161114058,141,312,2017-02-23 12:42:15 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:41:49 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:41:34 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:40:42 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:40:22 UTC,56,56,false,
1161114058,141,312,2017-02-23 12:41:56 UTC,56.5,56,true,
1161114058,124,309,2017-02-23 12:50:48 UTC,200,200,false,
1161114058,144,312,2017-02-23 12:40:51 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:41:14 UTC,28,28,false,
1161114058,112,303,2017-02-23 13:04:01 UTC,999999,999999,false,
1161114058,141,312,2017-02-23 12:42:14 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:42:28 UTC,28.5,28,true,
1161114058,144,312,2017-02-23 12:41:45 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:42:44 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:42:35 UTC,28,28,false,
1161114058,141,312,2017-02-23 12:40:27 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:42:03 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 13:02:11 UTC,54,56,false,
1161114058,144,312,2017-02-23 12:42:15 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:42:19 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:42:01 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:41:34 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:42:07 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:43:21 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:41:33 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:40:51 UTC,28,28,false,
1161114058,141,312,2017-02-23 12:41:44 UTC,56,56,false,
1161114058,144,312,2017-02-23 12:41:07 UTC,28,28,false,
1161114058,141,312,2017-02-23 12:40:21 UTC,56.5,56,true,
1161114058,144,312,2017-02-23 12:40:52 UTC,28.5,28,true,
1161114058,141,312,2017-02-23 12:41:55 UTC,56,56,false,
1161114058,121,301,2017-02-23 12:47:21 UTC,110,80,false,
1161114058,141,312,2017-02-23 12:40:26 UTC,56.5,56,true,
1161114058,113,303,2017-02-23 12:54:21 UTC,999999,999999,true,
1161114058,144,312,2017-02-23 12:40:44 UTC,28,28,false,
1161114058,144,312,2017-02-23 12:41:08 UTC,28,28,false,
1161114058,141,312,2017-02-23 12:42:24 UTC,56.5,56,true,
1161114058,141,312,2017-02-23 12:40:31 UTC,56.5,56,true,
1161114058,116,303,2017-02-23 17:16:25 UTC,999999,999999,false,
1161114058,116,303,2017-02-23 17:36:00 UTC,999999,999999,false,
1161114058,116,303,2017-02-23 17:16:23 UTC,999999,999999,true,
1161114058,116,303,2017-02-23 17:26:44 UTC,999999,999999,false,
1161114058,116,303,2017-02-23 17:21:55 UTC,999999,999999,false,
1161114058,116,303,2017-02-23 17:35:58 UTC,999999,999999,true,
1161114058,116,303,2017-02-23 17:21:54 UTC,999999,999999,true,
1161114058,116,303,2017-02-23 17:26:42 UTC,999999,999999,true,
1161114058,114,303,2017-02-23 18:36:27 UTC,999999,999999,false,
1161114058,114,303,2017-02-23 18:36:25 UTC,999999,999999,true,
1161114058,112,303,2017-02-23 22:56:22 UTC,999999,999999,true,
1161114058,112,303,2017-02-24 04:26:52 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 04:18:39 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 04:18:38 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 05:11:47 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 05:02:42 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 05:41:11 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 05:41:13 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 05:02:45 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 05:11:45 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 06:17:10 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 06:17:12 UTC,999999,999999,false,
1161114058,114,303,2017-02-24 07:33:34 UTC,999999,999999,false,
1161114058,114,303,2017-02-24 07:33:33 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 08:06:28 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 08:03:08 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 08:27:05 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 08:26:59 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 08:03:06 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 08:06:26 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 11:07:14 UTC,999999,999999,false,
1161114058,114,303,2017-02-24 11:07:10 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 12:21:51 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 12:21:50 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 14:44:19 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 14:44:17 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 15:18:28 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 15:18:27 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 16:31:35 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 16:31:39 UTC,999999,999999,false,
1161114058,112,303,2017-02-24 17:10:57 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 20:47:52 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 20:47:52 UTC,999999,999999,true,
1161114058,114,303,2017-02-24 20:19:08 UTC,999999,999999,false,
1161114058,114,303,2017-02-24 20:19:07 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 22:49:53 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 22:49:54 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 23:25:34 UTC,999999,999999,false,
1161114058,116,303,2017-02-24 23:25:33 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 00:40:37 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 00:21:09 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 00:21:07 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 00:40:36 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 01:34:14 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 01:34:13 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 02:08:39 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 02:08:39 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 03:27:54 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 03:27:56 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 04:52:40 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 04:52:39 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 05:21:04 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 05:21:06 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 07:25:26 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 07:25:29 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 07:24:21 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 07:43:46 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 07:24:25 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 07:43:47 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 09:07:49 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 09:16:50 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 09:07:50 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 09:16:53 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 10:38:08 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 10:38:09 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 13:44:04 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 13:44:05 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 15:04:48 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 15:04:43 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 15:01:34 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 14:57:42 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 15:01:35 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 14:57:43 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 15:36:49 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 15:36:48 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 16:38:21 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 16:38:23 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 16:48:22 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 16:48:21 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 17:40:05 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 17:40:07 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 20:27:40 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 20:27:40 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 21:42:40 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 21:42:39 UTC,999999,999999,true,
1161114058,114,303,2017-02-25 23:28:57 UTC,999999,999999,false,
1161114058,114,303,2017-02-25 23:28:55 UTC,999999,999999,true,
1161114058,116,303,2017-02-25 23:36:20 UTC,999999,999999,false,
1161114058,116,303,2017-02-25 23:36:19 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 01:47:07 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 01:47:06 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 02:59:14 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 02:59:14 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 03:40:35 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 03:40:37 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 04:11:36 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 04:11:38 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 09:57:14 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 10:34:49 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 10:34:47 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 09:57:09 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 11:43:12 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 11:43:13 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 11:56:51 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 12:03:19 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 11:56:52 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 12:03:18 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 13:42:05 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 13:42:07 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 14:09:24 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 13:55:57 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 14:31:14 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 13:55:55 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 14:31:14 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 13:49:34 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 13:49:33 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 14:09:22 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 16:13:59 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 16:14:00 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 17:18:43 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 17:18:41 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 18:15:31 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 18:15:33 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 18:55:48 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 19:13:44 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 18:55:49 UTC,999999,999999,false,
1161114058,116,303,2017-02-26 19:13:47 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 21:03:40 UTC,999999,999999,true,
1161114058,114,303,2017-02-26 21:03:41 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 22:38:21 UTC,999999,999999,false,
1161114058,114,303,2017-02-26 22:38:21 UTC,999999,999999,true,
