station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 23:08:50 UTC,56.0,56.0,False,
1161115038,114,303,2017-02-26 23:08:50 UTC,999999.0,999999.0,True,
1161115038,114,303,2017-02-26 23:08:53 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 23:08:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:08:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:09:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:09:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:09:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:09:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:09:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:09:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:09:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:09:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:09:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:09:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:09:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:09:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:09:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:09:29 UTC,56.0,56.0,False,
1161114019,115,306,2017-02-26 23:09:32 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 23:09:32 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 23:09:32 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-26 23:09:32 UTC,56.5,56.0,True,
1161114019,115,306,2017-02-26 23:09:32 UTC,80.0,80.0,False,
1161114019,115,306,2017-02-26 23:09:32 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-26 23:09:39 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-26 23:09:42 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-26 23:09:43 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-26 23:09:43 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 23:09:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:09:47 UTC,56.0,56.0,False,
1161114002,121,308,2017-02-26 23:09:49 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 23:09:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:10:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:10:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:10:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:10:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:10:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:10:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:10:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:10:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:10:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:10:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:33 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-26 23:11:34 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-26 23:11:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:52 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-26 23:11:56 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-26 23:11:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:11:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:11:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:12:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:12:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:13:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:13:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:13:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:13:10 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-26 23:13:15 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-26 23:13:16 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 23:13:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:13:22 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-26 23:13:24 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 23:13:26 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-26 23:13:28 UTC,999999.0,999999.0,True,
1161114042,121,308,2017-02-26 23:13:33 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-26 23:13:34 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 23:13:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:13:37 UTC,56.0,56.0,False,
1161114009,141,313,2017-02-26 23:13:37 UTC,46.0,46.0,False,
1161115040,141,312,2017-02-26 23:13:37 UTC,56.5,56.0,True,
1161114009,144,313,2017-02-26 23:13:38 UTC,23.0,23.0,False,
1161114009,143,313,2017-02-26 23:13:38 UTC,23.0,23.0,False,
1161115040,141,312,2017-02-26 23:13:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:13:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:13:42 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-26 23:13:42 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 23:13:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:13:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:13:44 UTC,56.5,56.0,True,
1161114032,115,306,2017-02-26 23:13:45 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-26 23:13:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:13:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:13:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:13:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:13:54 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-26 23:14:04 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 23:14:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:18 UTC,56.5,56.0,True,
1161114016,115,306,2017-02-26 23:14:21 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-26 23:14:21 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-26 23:14:21 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-26 23:14:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:14:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:40 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-26 23:14:41 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 23:14:41 UTC,56.5,56.0,True,
1161114009,116,303,2017-02-26 23:14:42 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-26 23:14:45 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-26 23:14:46 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-26 23:14:46 UTC,999999.0,999999.0,False,
1161114009,116,303,2017-02-26 23:14:46 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-26 23:14:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:14:52 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-26 23:14:52 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-26 23:14:53 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-26 23:14:56 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-26 23:14:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:05 UTC,56.0,56.0,False,
1161114062,121,308,2017-02-26 23:15:06 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-26 23:15:07 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 23:15:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:11 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-26 23:15:13 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 23:15:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:15:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:19 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-26 23:15:19 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 23:15:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:15:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:15:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:15:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:15:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:48 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-26 23:15:53 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-26 23:15:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:15:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:15:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:15:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:15:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:04 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-26 23:16:05 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-26 23:16:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:19 UTC,56.0,56.0,False,
1161114042,121,308,2017-02-26 23:16:21 UTC,241.0,240.0,True,
1161114019,115,306,2017-02-26 23:16:23 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 23:16:23 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 23:16:23 UTC,80.5,80.0,True,
1161114019,115,306,2017-02-26 23:16:23 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-26 23:16:24 UTC,56.5,56.0,True,
1161115003,121,309,2017-02-26 23:16:24 UTC,197.0,200.0,True,
1161114042,121,308,2017-02-26 23:16:25 UTC,240.0,240.0,False,
1161115003,121,309,2017-02-26 23:16:28 UTC,203.0,200.0,False,
1161115040,141,312,2017-02-26 23:16:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-26 23:16:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-26 23:16:45 UTC,56.0,56.0,False,
