station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 20:23:22+00:00,56.00,56.00,False,
1160624000,115,303,2017-02-21 20:23:22+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-21 20:23:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:23:25+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:23:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:23:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:23:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:23:29+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-21 20:23:31+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 20:23:31+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-21 20:23:31+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 20:23:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:23:33+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:23:34+00:00,28.50,28.00,True,
1161115006,116,303,2017-02-21 20:23:35+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-21 20:23:35+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-21 20:23:35+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-21 20:23:35+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:23:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:23:42+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:23:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:23:44+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:23:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:23:48+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 20:23:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:23:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:23:52+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 20:23:53+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:23:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:23:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:23:56+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:23:56+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:23:57+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:23:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:24:06+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:24:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:24:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:24:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:24:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:24:10+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 20:24:20+00:00,194.00,200.00,True,
1161115040,141,312,2017-02-21 20:24:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:24:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:24:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:24:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:24:24+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:24:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:24:24+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:24:25+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:24:25+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:24:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:24:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:24:27+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 20:24:30+00:00,205.00,200.00,False,
1161114050,143,312,2017-02-21 20:24:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:24:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:24:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:24:37+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:24:37+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:24:38+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 20:24:40+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 20:24:41+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 20:24:42+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 20:24:42+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 20:24:43+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 20:24:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:24:47+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:24:48+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:24:49+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:24:49+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:24:50+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 20:24:50+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 20:24:51+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 20:24:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:24:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:25:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:25:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:25:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:25:05+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:25:05+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:25:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:25:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:25:09+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:25:13+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:25:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:25:14+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:25:14+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:25:14+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:25:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:25:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:25:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:25:19+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:25:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:25:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:25:43+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 20:25:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:25:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:25:47+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 20:25:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:25:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:25:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:25:55+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:25:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:25:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:25:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:25:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:25:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:25:58+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 20:25:59+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:25:59+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 20:26:00+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:26:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:26:01+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:26:04+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:26:05+00:00,28.00,28.00,False,
1161114044,121,308,2017-02-21 20:26:11+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 20:26:12+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 20:26:12+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 20:26:14+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 20:26:14+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:26:15+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:26:15+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:26:16+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 20:26:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:26:17+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-21 20:26:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:26:18+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 20:26:19+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:26:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:26:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:26:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:26:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:26:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:26:25+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 20:26:27+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 20:26:28+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 20:26:29+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 20:26:30+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 20:26:31+00:00,241.00,240.00,True,
1161114057,121,308,2017-02-21 20:26:33+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:26:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:26:41+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 20:26:44+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:26:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:26:45+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 20:26:47+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 20:26:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:26:52+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:26:53+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:26:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:26:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:26:54+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:26:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:26:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:26:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:26:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:26:56+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:26:56+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:26:56+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:26:58+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 20:27:08+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:27:10+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:27:11+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:27:12+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 20:27:12+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 20:27:13+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 20:27:13+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 20:27:14+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 20:27:15+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:27:15+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-21 20:27:16+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 20:27:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:27:16+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 20:27:17+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:27:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:27:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:27:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:27:19+00:00,56.50,56.00,True,
1161115040,116,303,2017-02-21 20:27:20+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-21 20:27:21+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 20:27:22+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 20:27:22+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-21 20:27:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:27:26+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:27:26+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:27:26+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:27:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:27:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:27:27+00:00,28.50,28.00,True,
1161114044,121,308,2017-02-21 20:27:28+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:27:29+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 20:27:30+00:00,196.00,200.00,True,
1161114050,143,312,2017-02-21 20:27:31+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:27:31+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:27:31+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:27:32+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:27:33+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:27:39+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 20:27:40+00:00,206.00,200.00,False,
1161115040,141,312,2017-02-21 20:27:41+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 20:27:42+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:27:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:27:42+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:27:43+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:27:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:27:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:27:45+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:27:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:27:51+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 20:27:53+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 20:27:56+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 20:27:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:27:56+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 20:27:57+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 20:28:00+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 20:28:00+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 20:28:01+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 20:28:01+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 20:28:02+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 20:28:02+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:28:04+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-21 20:28:05+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 20:28:07+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 20:28:07+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 20:28:07+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:28:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:28:09+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-21 20:28:11+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 20:28:13+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:28:13+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:28:14+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 20:28:15+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 20:28:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:28:16+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 20:28:17+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 20:28:19+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 20:28:21+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 20:28:22+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:28:26+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:28:26+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:28:26+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:28:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:28:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:28:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:28:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:28:32+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:28:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:28:33+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:28:34+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:28:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:28:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:28:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:28:43+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-21 20:28:44+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-21 20:28:45+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-21 20:28:45+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:28:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:28:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:28:56+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-21 20:28:57+00:00,80.00,80.00,False,
1161114050,143,312,2017-02-21 20:28:57+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:28:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:28:57+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:28:57+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 20:28:58+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-21 20:28:59+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 20:28:59+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 20:28:59+00:00,230.00,230.00,False,
1161115012,121,308,2017-02-21 20:29:00+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 20:29:02+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:29:03+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:29:03+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 20:29:05+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 20:29:05+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:29:05+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 20:29:06+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-21 20:29:09+00:00,230.00,230.00,False,
1161114044,121,308,2017-02-21 20:29:09+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-21 20:29:15+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-21 20:29:15+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 20:29:16+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 20:29:19+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-21 20:29:20+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 20:29:21+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 20:29:22+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 20:29:23+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-21 20:29:25+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:29:27+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:29:28+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 20:29:28+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:29:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:29:29+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:29:29+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:29:30+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 20:29:32+00:00,231.00,230.00,True,
1161114044,121,308,2017-02-21 20:29:37+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-21 20:29:38+00:00,230.00,230.00,False,
1161114044,121,308,2017-02-21 20:29:41+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-21 20:29:42+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 20:29:42+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 20:29:51+00:00,231.00,230.00,True,
1161114044,121,308,2017-02-21 20:29:51+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 20:29:52+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-21 20:29:53+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 20:29:54+00:00,231.00,230.00,True,
1161114044,121,308,2017-02-21 20:29:54+00:00,241.00,240.00,True,
1161114044,121,308,2017-02-21 20:29:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:29:55+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 20:29:55+00:00,230.00,230.00,False,
1161114044,121,308,2017-02-21 20:29:56+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 20:29:57+00:00,28.00,28.00,False,
1161114044,121,308,2017-02-21 20:29:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:29:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:29:57+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:29:57+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:29:58+00:00,56.00,56.00,False,
1161114044,121,308,2017-02-21 20:30:01+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-21 20:30:01+00:00,231.00,230.00,True,
1161114044,121,308,2017-02-21 20:30:02+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 20:30:03+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 20:30:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:30:07+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:30:09+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:30:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:30:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:30:13+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:30:13+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 20:30:14+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-21 20:30:14+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-21 20:30:14+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-21 20:30:17+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 20:30:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:30:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:30:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:30:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:30:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:30:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:30:23+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:30:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 20:30:24+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:30:25+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:30:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:30:37+00:00,56.00,56.00,False,
1161114057,121,308,2017-02-21 20:30:39+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-21 20:30:40+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-21 20:30:41+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:30:44+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 20:30:44+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:30:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:30:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 20:30:46+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 20:30:50+00:00,200.00,200.00,False,
1161114057,121,308,2017-02-21 20:30:51+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 20:30:51+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:30:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:30:54+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:30:54+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 20:30:54+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 20:30:55+00:00,28.50,28.00,True,
1161114057,121,308,2017-02-21 20:30:55+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 20:30:55+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:30:56+00:00,28.00,28.00,False,
1161114044,121,308,2017-02-21 20:30:59+00:00,240.00,240.00,False,
1161114044,121,308,2017-02-21 20:31:00+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 20:31:01+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 20:31:01+00:00,56.50,56.00,True,
1161114044,121,308,2017-02-21 20:31:01+00:00,240.00,240.00,False,
1161114057,121,308,2017-02-21 20:31:02+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:31:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:31:04+00:00,28.00,28.00,False,
1161114044,121,308,2017-02-21 20:31:05+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 20:31:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 20:31:11+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 20:31:11+00:00,28.50,28.00,True,
1161114077,115,306,2017-02-21 20:31:12+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-21 20:31:13+00:00,56.50,56.00,True,
