station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,121,309,2017-02-25 16:47:48 UTC,200.0,200.0,False,
1161115037,121,308,2017-02-25 16:47:59 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 16:48:00 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 16:48:01 UTC,241.0,240.0,True,
1161115044,121,308,2017-02-25 16:48:04 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 16:48:07 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 16:48:10 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-25 16:48:10 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 16:48:12 UTC,230.0,230.0,False,
1161115044,121,308,2017-02-25 16:48:20 UTC,240.0,240.0,False,
1161114058,114,303,2017-02-25 16:48:21 UTC,999999.0,999999.0,True,
1161115044,121,308,2017-02-25 16:48:21 UTC,241.0,240.0,True,
1161114058,114,303,2017-02-25 16:48:22 UTC,999999.0,999999.0,False,
1161114074,121,308,2017-02-25 16:48:23 UTC,240.0,240.0,False,
1161115006,121,309,2017-02-25 16:48:28 UTC,199.0,200.0,True,
1161114074,121,308,2017-02-25 16:48:31 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 16:48:31 UTC,241.0,240.0,True,
1161115044,121,308,2017-02-25 16:48:34 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 16:48:45 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 16:48:54 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 16:48:56 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 16:49:52 UTC,195.0,200.0,True,
1161115006,121,309,2017-02-25 16:49:54 UTC,200.0,200.0,False,
1160629000,121,308,2017-02-25 16:49:55 UTC,231.0,230.0,True,
1161115012,121,308,2017-02-25 16:49:58 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 16:50:01 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-25 16:50:03 UTC,205.0,200.0,False,
1160629000,121,308,2017-02-25 16:50:03 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 16:50:03 UTC,231.0,230.0,True,
1161115022,121,308,2017-02-25 16:50:05 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 16:50:14 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 16:50:19 UTC,230.0,230.0,False,
1161115030,121,308,2017-02-25 16:50:23 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 16:50:28 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:50:57 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 16:50:58 UTC,231.0,230.0,True,
1161114010,121,308,2017-02-25 16:51:00 UTC,240.0,240.0,False,
1161114021,116,303,2017-02-25 16:51:00 UTC,999999.0,999999.0,True,
1161114021,116,303,2017-02-25 16:51:01 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 16:51:01 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 16:51:03 UTC,231.0,230.0,True,
1161114057,121,308,2017-02-25 16:51:03 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 16:51:03 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 16:51:04 UTC,230.0,230.0,False,
1161114010,121,308,2017-02-25 16:51:06 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:51:07 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:51:09 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:51:11 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 16:51:12 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:51:13 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:51:15 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 16:51:17 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:51:17 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:51:19 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:51:21 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 16:51:25 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:51:26 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 16:51:39 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 16:52:02 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 16:52:03 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 16:52:04 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 16:52:05 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 16:52:05 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 16:52:23 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 16:52:24 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 16:52:26 UTC,240.0,240.0,False,
1161115036,114,303,2017-02-25 16:52:31 UTC,999999.0,999999.0,True,
1161115022,121,308,2017-02-25 16:52:31 UTC,241.0,240.0,True,
1161115036,114,303,2017-02-25 16:52:32 UTC,999999.0,999999.0,False,
1161114021,116,303,2017-02-25 16:52:33 UTC,999999.0,999999.0,True,
1161114021,116,303,2017-02-25 16:52:34 UTC,999999.0,999999.0,False,
1161115022,121,308,2017-02-25 16:52:34 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 16:52:40 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-25 16:52:42 UTC,240.0,240.0,False,
1161115030,113,303,2017-02-25 16:52:46 UTC,999999.0,999999.0,False,
1161114074,121,308,2017-02-25 16:52:47 UTC,241.0,240.0,True,
1161114016,115,306,2017-02-25 16:52:54 UTC,80.0,80.0,False,
1161114074,121,308,2017-02-25 16:53:01 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 16:53:03 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 16:53:03 UTC,196.0,200.0,True,
1161114074,121,308,2017-02-25 16:53:05 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 16:53:06 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 16:53:13 UTC,204.0,200.0,False,
1161115030,121,308,2017-02-25 16:53:15 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 16:53:31 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 16:53:31 UTC,231.0,230.0,True,
1161115022,121,308,2017-02-25 16:53:40 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 16:53:42 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 16:53:43 UTC,241.0,240.0,True,
1161115018,114,303,2017-02-25 16:53:51 UTC,999999.0,999999.0,True,
1161115018,114,303,2017-02-25 16:53:52 UTC,999999.0,999999.0,False,
1161114056,115,306,2017-02-25 16:54:04 UTC,80.5,80.0,True,
1161115031,112,303,2017-02-25 16:54:05 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 16:54:07 UTC,230.0,230.0,False,
1161115030,121,308,2017-02-25 16:54:07 UTC,240.0,240.0,False,
1161115004,116,303,2017-02-25 16:54:24 UTC,999999.0,999999.0,True,
1161115004,116,303,2017-02-25 16:54:27 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-25 16:54:27 UTC,241.0,240.0,True,
1161114020,114,303,2017-02-25 16:54:30 UTC,999999.0,999999.0,True,
1160629000,121,308,2017-02-25 16:54:31 UTC,231.0,230.0,True,
1161114020,114,303,2017-02-25 16:54:31 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-25 16:54:36 UTC,230.0,230.0,False,
1161115022,121,308,2017-02-25 16:54:37 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 16:54:57 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 16:54:58 UTC,230.0,230.0,False,
1161114036,116,303,2017-02-25 16:55:40 UTC,999999.0,999999.0,True,
1161114036,116,303,2017-02-25 16:55:41 UTC,999999.0,999999.0,False,
1161115022,121,308,2017-02-25 16:55:50 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 16:55:50 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 16:55:50 UTC,231.0,230.0,True,
1161115022,121,308,2017-02-25 16:55:52 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 16:56:02 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 16:56:02 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 16:56:02 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 16:56:02 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 16:56:02 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 16:56:02 UTC,230.0,230.0,False,
1161115022,121,308,2017-02-25 16:56:05 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 16:56:06 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 16:56:11 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 16:56:11 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 16:56:11 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 16:56:11 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 16:56:11 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-25 16:56:12 UTC,195.0,200.0,True,
1161115022,121,308,2017-02-25 16:56:20 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 16:56:21 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 16:56:22 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 16:56:22 UTC,203.0,200.0,False,
1160629000,121,308,2017-02-25 16:56:28 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 16:56:28 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 16:56:28 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 16:56:28 UTC,230.0,230.0,False,
1161114010,121,308,2017-02-25 16:56:29 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:56:31 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:56:32 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:56:33 UTC,240.0,240.0,False,
1161115006,121,309,2017-02-25 16:56:34 UTC,199.0,200.0,True,
1161115009,121,308,2017-02-25 16:56:38 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 16:56:38 UTC,240.0,240.0,False,
1161115009,121,308,2017-02-25 16:56:42 UTC,241.0,240.0,True,
1161115009,121,308,2017-02-25 16:56:48 UTC,240.0,240.0,False,
1161115009,121,308,2017-02-25 16:56:50 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 16:56:53 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:56:53 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:57:00 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:57:06 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:57:08 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:57:26 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:57:26 UTC,240.0,240.0,False,
1161115006,121,309,2017-02-25 16:57:28 UTC,200.0,200.0,False,
1161114010,121,308,2017-02-25 16:57:28 UTC,241.0,240.0,True,
1161115006,121,309,2017-02-25 16:57:29 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-25 16:57:29 UTC,200.0,200.0,False,
1161114010,121,308,2017-02-25 16:57:30 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:57:31 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:57:31 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:57:32 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:57:32 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:57:32 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:57:32 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:57:32 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:57:32 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:57:32 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:57:32 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:57:32 UTC,241.0,240.0,True,
1161115005,116,303,2017-02-25 16:57:36 UTC,999999.0,999999.0,True,
1161115005,116,303,2017-02-25 16:57:37 UTC,999999.0,999999.0,False,
1161114042,121,308,2017-02-25 16:57:39 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 16:57:40 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 16:57:41 UTC,240.0,240.0,False,
1161114010,116,303,2017-02-25 16:57:47 UTC,999999.0,999999.0,True,
1161114002,121,308,2017-02-25 16:57:47 UTC,241.0,240.0,True,
1161114010,116,303,2017-02-25 16:57:47 UTC,999999.0,999999.0,True,
1161114010,116,303,2017-02-25 16:57:48 UTC,999999.0,999999.0,False,
1161114010,116,303,2017-02-25 16:57:48 UTC,999999.0,999999.0,False,
1161114010,121,308,2017-02-25 16:57:49 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-25 16:57:49 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:57:49 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 16:57:49 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:57:51 UTC,241.0,240.0,True,
1161114010,121,308,2017-02-25 16:57:51 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 16:57:51 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-25 16:57:51 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-25 16:58:00 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-25 16:58:04 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 16:58:17 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-25 16:58:17 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 16:58:18 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 16:58:19 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 16:58:21 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 16:58:22 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 16:58:22 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 16:58:22 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 16:58:22 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 16:58:22 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 16:58:22 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 16:58:22 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 16:58:22 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 16:58:22 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:58:26 UTC,240.0,240.0,False,
1161114010,121,308,2017-02-25 16:58:26 UTC,240.0,240.0,False,
1161114016,115,306,2017-02-25 16:58:42 UTC,80.5,80.0,True,
1161115012,121,308,2017-02-25 16:58:49 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 16:58:50 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 16:58:53 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 16:58:54 UTC,240.0,240.0,False,
1161114042,121,308,2017-02-25 16:59:03 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 16:59:12 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 16:59:15 UTC,240.0,240.0,False,
1161114012,115,306,2017-02-25 16:59:20 UTC,80.0,80.0,False,
1161114020,121,309,2017-02-25 16:59:22 UTC,195.0,200.0,True,
1161114020,121,309,2017-02-25 16:59:33 UTC,202.0,200.0,False,
1161115037,121,308,2017-02-25 16:59:48 UTC,241.0,240.0,True,
1161115030,111,322,2017-02-25 16:59:53 UTC,30.0,30.0,False,
1161115037,121,308,2017-02-25 17:00:00 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:00:04 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:00:08 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:00:37 UTC,231.0,230.0,True,
1161115012,121,308,2017-02-25 17:01:14 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:01:21 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:01:31 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:01:31 UTC,230.0,230.0,False,
1161115037,121,308,2017-02-25 17:01:33 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:01:34 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:01:34 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 17:01:37 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 17:01:43 UTC,231.0,230.0,True,
1161114021,112,321,2017-02-25 17:01:43 UTC,999999.0,5.0,False,
1161115037,121,308,2017-02-25 17:01:55 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:01:55 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-25 17:01:58 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 17:01:59 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:02:00 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:02:22 UTC,240.0,240.0,False,
1161114021,121,309,2017-02-25 17:02:23 UTC,198.0,200.0,True,
1161114020,121,309,2017-02-25 17:02:31 UTC,198.0,200.0,True,
1161114021,121,309,2017-02-25 17:02:33 UTC,203.0,200.0,False,
1161114020,121,309,2017-02-25 17:02:43 UTC,204.0,200.0,False,
1161114025,114,303,2017-02-25 17:02:51 UTC,999999.0,999999.0,True,
1161114025,114,303,2017-02-25 17:02:52 UTC,999999.0,999999.0,False,
1161115022,121,308,2017-02-25 17:03:12 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:03:13 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:03:14 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:03:15 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:03:17 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:03:17 UTC,240.0,240.0,False,
1161115030,111,322,2017-02-25 17:03:31 UTC,30.5,30.0,True,
1161115037,121,308,2017-02-25 17:03:39 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:03:51 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:03:52 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 17:04:19 UTC,193.0,200.0,True,
1161114020,122,310,2017-02-25 17:04:23 UTC,31.0,30.0,True,
1161115012,121,308,2017-02-25 17:04:26 UTC,241.0,240.0,True,
1161114012,115,306,2017-02-25 17:04:58 UTC,80.5,80.0,True,
1161114016,115,306,2017-02-25 17:05:01 UTC,80.0,80.0,False,
1161114020,122,310,2017-02-25 17:05:02 UTC,30.0,30.0,False,
1161115012,121,308,2017-02-25 17:05:03 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:05:04 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:05:05 UTC,240.0,240.0,False,
1161114031,116,303,2017-02-25 17:05:07 UTC,999999.0,999999.0,True,
1161114031,116,303,2017-02-25 17:05:08 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-25 17:05:10 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:05:12 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 17:05:12 UTC,240.0,240.0,False,
1161114056,115,306,2017-02-25 17:05:12 UTC,80.0,80.0,False,
1161114074,121,308,2017-02-25 17:05:15 UTC,241.0,240.0,True,
1161114032,115,306,2017-02-25 17:05:15 UTC,80.0,80.0,False,
1161115012,121,308,2017-02-25 17:05:18 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:05:19 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:05:27 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:05:39 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-25 17:05:52 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 17:05:55 UTC,208.0,200.0,False,
1161115037,121,308,2017-02-25 17:05:57 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 17:06:02 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 17:06:03 UTC,195.0,200.0,True,
1161115040,141,312,2017-02-25 17:06:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-25 17:06:05 UTC,56.5,56.0,True,
1161115022,121,308,2017-02-25 17:06:10 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 17:06:13 UTC,202.0,200.0,False,
1161115022,121,308,2017-02-25 17:06:15 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:06:15 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:06:16 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:06:25 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 17:06:41 UTC,240.0,240.0,False,
1161114074,121,308,2017-02-25 17:06:42 UTC,241.0,240.0,True,
1161114035,116,325,2017-02-25 17:06:43 UTC,35.5,35.0,True,
1161114035,116,325,2017-02-25 17:06:44 UTC,33.5,35.0,False,
1161114035,116,325,2017-02-25 17:06:47 UTC,35.5,35.0,True,
1161114035,116,325,2017-02-25 17:06:49 UTC,23.5,35.0,False,
1161114056,112,303,2017-02-25 17:06:52 UTC,999999.0,999999.0,False,
1161115030,121,308,2017-02-25 17:07:04 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 17:07:09 UTC,231.0,230.0,True,
1161115030,121,308,2017-02-25 17:07:10 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-25 17:07:10 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-25 17:07:12 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 17:07:16 UTC,230.0,230.0,False,
1161115022,121,308,2017-02-25 17:07:18 UTC,241.0,240.0,True,
1161115004,116,303,2017-02-25 17:07:22 UTC,999999.0,999999.0,True,
1161114057,121,308,2017-02-25 17:07:24 UTC,241.0,240.0,True,
1161115004,116,303,2017-02-25 17:07:24 UTC,999999.0,999999.0,False,
1161114057,121,308,2017-02-25 17:07:26 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-25 17:07:30 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:07:37 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:07:55 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:08:01 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:08:08 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:08:10 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:08:14 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:08:21 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:08:21 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:08:27 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:08:28 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:08:29 UTC,240.0,240.0,False,
1161114032,115,306,2017-02-25 17:08:32 UTC,80.5,80.0,True,
1161115022,121,308,2017-02-25 17:08:32 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:08:33 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:08:34 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:08:36 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:08:36 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:08:41 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:08:46 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:08:48 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:08:52 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:09:05 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 17:09:12 UTC,199.0,200.0,True,
1161115012,121,308,2017-02-25 17:09:14 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:09:15 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:09:15 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:09:16 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:09:17 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:09:20 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:09:37 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:09:38 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:09:38 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 17:09:39 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:09:49 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:10:04 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:10:06 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:10:07 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:10:10 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:10:10 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 17:10:13 UTC,200.0,200.0,False,
1161114021,121,309,2017-02-25 17:10:19 UTC,199.0,200.0,True,
1161115030,121,308,2017-02-25 17:10:21 UTC,240.0,240.0,False,
1161115031,113,303,2017-02-25 17:10:25 UTC,999999.0,999999.0,True,
1161114021,121,309,2017-02-25 17:10:26 UTC,204.0,200.0,False,
1161115030,121,308,2017-02-25 17:10:33 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:10:41 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:10:49 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-25 17:10:50 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:10:55 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:10:56 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:10:58 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:11:02 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:11:08 UTC,241.0,240.0,True,
1161114016,115,306,2017-02-25 17:11:10 UTC,80.5,80.0,True,
1161115030,121,308,2017-02-25 17:11:15 UTC,241.0,240.0,True,
1161115040,116,303,2017-02-25 17:11:23 UTC,999999.0,999999.0,True,
1161115040,116,303,2017-02-25 17:11:23 UTC,999999.0,999999.0,False,
1161115037,121,308,2017-02-25 17:11:27 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-25 17:11:28 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-25 17:11:29 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 17:11:32 UTC,999999.0,999999.0,False,
1161115030,121,308,2017-02-25 17:11:41 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:11:45 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:11:46 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:11:47 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:11:57 UTC,240.0,240.0,False,
1161115030,121,308,2017-02-25 17:12:06 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-25 17:12:10 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:12:11 UTC,241.0,240.0,True,
1161115030,121,308,2017-02-25 17:12:11 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-25 17:12:14 UTC,240.0,240.0,False,
