station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114009,114,303,2017-02-25 02:33:49+00:00,999999.00,999999.00,False,
1161114009,114,303,2017-02-25 02:33:50+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-25 02:33:52+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-25 02:34:00+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 02:34:04+00:00,231.00,230.00,True,
1161114071,121,308,2017-02-25 02:34:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 02:34:09+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 02:34:11+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-25 02:34:12+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 02:34:15+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 02:34:15+00:00,197.00,200.00,True,
1161114020,122,310,2017-02-25 02:34:18+00:00,30.50,30.00,True,
1161114071,121,308,2017-02-25 02:34:20+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 02:34:35+00:00,241.00,240.00,True,
1161114020,122,310,2017-02-25 02:34:41+00:00,30.00,30.00,False,
1161114027,121,308,2017-02-25 02:35:10+00:00,241.00,240.00,True,
1161115041,121,309,2017-02-25 02:35:13+00:00,200.00,200.00,False,
1161115030,121,308,2017-02-25 02:35:24+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 02:35:33+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 02:35:34+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 02:35:36+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 02:35:40+00:00,200.00,200.00,False,
1161114027,121,308,2017-02-25 02:35:43+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 02:35:50+00:00,241.00,240.00,True,
1161114025,112,303,2017-02-25 02:35:52+00:00,999999.00,999999.00,True,
1161115030,114,304,2017-02-25 02:35:53+00:00,40.00,40.00,False,
1161114020,121,309,2017-02-25 02:35:56+00:00,212.00,200.00,False,
1161115030,121,308,2017-02-25 02:35:56+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 02:36:01+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 02:36:03+00:00,240.00,240.00,False,
1161114027,121,308,2017-02-25 02:36:18+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 02:36:19+00:00,240.00,240.00,False,
1161115023,152,317,2017-02-25 02:36:28+00:00,999991.00,0.00,True,
1161115023,153,319,2017-02-25 02:36:28+00:00,999991.00,1.00,True,
1161114020,121,309,2017-02-25 02:36:37+00:00,194.00,200.00,True,
1161114027,121,308,2017-02-25 02:36:40+00:00,241.00,240.00,True,
1161114027,121,308,2017-02-25 02:36:41+00:00,240.00,240.00,False,
1161114003,153,319,2017-02-25 02:36:43+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:36:46+00:00,199.00,200.00,True,
1161114027,121,308,2017-02-25 02:36:47+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 02:36:48+00:00,202.00,200.00,False,
1161115006,121,309,2017-02-25 02:36:50+00:00,200.00,200.00,False,
1161114027,121,308,2017-02-25 02:36:51+00:00,240.00,240.00,False,
1161114003,153,319,2017-02-25 02:36:53+00:00,999990.00,1.00,False,
1161114056,115,306,2017-02-25 02:36:54+00:00,80.50,80.00,True,
1161114003,153,319,2017-02-25 02:37:07+00:00,999991.00,1.00,True,
1161115023,153,319,2017-02-25 02:37:11+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:37:17+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:37:23+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:37:26+00:00,999990.00,1.00,False,
1161115004,116,303,2017-02-25 02:37:29+00:00,999999.00,999999.00,True,
1161115004,116,303,2017-02-25 02:37:31+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-25 02:37:32+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:37:41+00:00,198.00,200.00,True,
1161114028,121,309,2017-02-25 02:37:47+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:37:49+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:37:51+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:37:52+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:37:53+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:37:55+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 02:38:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 02:38:07+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-25 02:38:14+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:38:22+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:38:23+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:38:24+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:38:25+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-25 02:38:26+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:38:33+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:38:38+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-25 02:38:38+00:00,199.00,200.00,True,
1161115041,121,309,2017-02-25 02:38:42+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:38:44+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:38:51+00:00,199.00,200.00,True,
1161115023,153,319,2017-02-25 02:38:54+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:38:55+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:39:00+00:00,198.00,200.00,True,
1161115023,153,319,2017-02-25 02:39:03+00:00,999990.00,1.00,False,
1161115023,153,319,2017-02-25 02:39:05+00:00,999991.00,1.00,True,
1161115023,153,319,2017-02-25 02:39:07+00:00,999990.00,1.00,False,
1161114028,121,309,2017-02-25 02:39:09+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:39:10+00:00,200.00,200.00,False,
1161115023,153,319,2017-02-25 02:39:14+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-25 02:39:16+00:00,199.00,200.00,True,
1161115023,153,319,2017-02-25 02:39:19+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-25 02:39:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 02:39:22+00:00,56.50,56.00,True,
1161114028,121,309,2017-02-25 02:39:27+00:00,200.00,200.00,False,
1161115023,153,319,2017-02-25 02:39:28+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:39:29+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-25 02:39:30+00:00,199.00,200.00,True,
1161115023,153,319,2017-02-25 02:39:32+00:00,999990.00,1.00,False,
1161114028,121,309,2017-02-25 02:39:32+00:00,200.00,200.00,False,
1161115023,153,319,2017-02-25 02:39:33+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-25 02:39:34+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-25 02:39:35+00:00,241.00,240.00,True,
1161114028,121,309,2017-02-25 02:39:35+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:39:37+00:00,200.00,200.00,False,
1161115023,153,319,2017-02-25 02:39:40+00:00,999990.00,1.00,False,
1161115023,153,319,2017-02-25 02:39:41+00:00,999991.00,1.00,True,
1161114028,121,309,2017-02-25 02:39:44+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-25 02:39:44+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 02:39:44+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-25 02:39:45+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-25 02:39:46+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 02:39:46+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-25 02:39:47+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 02:39:50+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 02:39:50+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 02:39:58+00:00,200.00,200.00,False,
1161115023,153,319,2017-02-25 02:39:58+00:00,999990.00,1.00,False,
1161115023,153,319,2017-02-25 02:40:14+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-25 02:40:14+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 02:40:15+00:00,230.00,230.00,False,
1161115023,153,319,2017-02-25 02:40:17+00:00,999990.00,1.00,False,
1161115023,153,319,2017-02-25 02:40:18+00:00,999991.00,1.00,True,
1161115023,153,319,2017-02-25 02:40:24+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-25 02:40:29+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 02:40:36+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 02:40:39+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-25 02:40:42+00:00,200.00,200.00,False,
1161115043,114,304,2017-02-25 02:40:45+00:00,40.00,40.00,False,
1161115030,121,308,2017-02-25 02:40:45+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-25 02:40:56+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-25 02:41:03+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 02:41:05+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-25 02:41:07+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-25 02:41:07+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-25 02:41:07+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 02:41:08+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 02:41:11+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 02:41:14+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 02:41:17+00:00,231.00,230.00,True,
1161114071,121,308,2017-02-25 02:41:19+00:00,241.00,240.00,True,
1161114056,115,306,2017-02-25 02:41:24+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-25 02:41:27+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-25 02:41:31+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 02:41:34+00:00,241.00,240.00,True,
1161114036,116,303,2017-02-25 02:41:48+00:00,999999.00,999999.00,True,
1161114036,116,303,2017-02-25 02:41:49+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-25 02:41:56+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 02:41:57+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 02:42:00+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:42:02+00:00,199.00,200.00,True,
1161114018,116,303,2017-02-25 02:42:05+00:00,999999.00,999999.00,True,
1161114018,116,303,2017-02-25 02:42:06+00:00,999999.00,999999.00,False,
1161115005,121,308,2017-02-25 02:42:07+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 02:42:09+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:42:11+00:00,199.00,200.00,True,
1161115043,114,304,2017-02-25 02:42:23+00:00,40.50,40.00,True,
1161115038,121,309,2017-02-25 02:42:45+00:00,199.00,200.00,True,
1161114032,113,303,2017-02-25 02:42:46+00:00,999999.00,999999.00,True,
1161114020,121,309,2017-02-25 02:42:56+00:00,196.00,200.00,True,
1161115038,121,309,2017-02-25 02:43:01+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-25 02:43:09+00:00,201.00,200.00,False,
1161115005,121,308,2017-02-25 02:43:47+00:00,240.00,240.00,False,
1161114003,153,319,2017-02-25 02:44:17+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:44:27+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:44:30+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:44:33+00:00,999990.00,1.00,False,
1161114032,115,306,2017-02-25 02:44:37+00:00,80.00,80.00,False,
1161114003,153,319,2017-02-25 02:44:39+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:44:49+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:44:52+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:44:57+00:00,999990.00,1.00,False,
1161115006,121,309,2017-02-25 02:45:09+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-25 02:45:24+00:00,240.00,240.00,False,
1161115006,121,309,2017-02-25 02:45:25+00:00,198.00,200.00,True,
1160629000,121,308,2017-02-25 02:45:25+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 02:45:25+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 02:45:26+00:00,231.00,230.00,True,
1161115010,143,313,2017-02-25 02:45:31+00:00,22.50,23.00,True,
1161115006,121,309,2017-02-25 02:45:34+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-25 02:45:42+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 02:45:50+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-25 02:45:53+00:00,230.00,230.00,False,
1161115006,121,309,2017-02-25 02:45:55+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:45:59+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-25 02:46:05+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-25 02:46:05+00:00,196.00,200.00,True,
1161115006,116,303,2017-02-25 02:46:10+00:00,999999.00,999999.00,True,
1161115006,121,309,2017-02-25 02:46:11+00:00,200.00,200.00,False,
1161115006,116,303,2017-02-25 02:46:12+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-25 02:46:12+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 02:46:13+00:00,200.00,200.00,False,
1161115040,121,309,2017-02-25 02:46:14+00:00,199.00,200.00,True,
1161115010,141,313,2017-02-25 02:46:14+00:00,45.50,46.00,True,
1161115006,121,309,2017-02-25 02:46:32+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:46:33+00:00,200.00,200.00,False,
1161114032,113,303,2017-02-25 02:46:36+00:00,999999.00,999999.00,False,
1161115006,121,309,2017-02-25 02:46:43+00:00,199.00,200.00,True,
1161114003,153,319,2017-02-25 02:46:43+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:46:44+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-25 02:46:49+00:00,230.00,230.00,False,
1161114003,153,319,2017-02-25 02:46:49+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:46:51+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:46:56+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:46:58+00:00,999991.00,1.00,True,
1161115040,121,309,2017-02-25 02:46:58+00:00,200.00,200.00,False,
1161115005,121,308,2017-02-25 02:47:01+00:00,241.00,240.00,True,
1161114003,153,319,2017-02-25 02:47:03+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:47:05+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:47:07+00:00,999990.00,1.00,False,
1161115006,121,309,2017-02-25 02:47:28+00:00,198.00,200.00,True,
1161114003,153,319,2017-02-25 02:47:29+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:47:34+00:00,200.00,200.00,False,
1161114003,153,319,2017-02-25 02:47:35+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:47:35+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:47:42+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:47:45+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:47:48+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-25 02:47:50+00:00,231.00,230.00,True,
1161114003,153,319,2017-02-25 02:47:53+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-25 02:47:55+00:00,230.00,230.00,False,
1161115005,121,308,2017-02-25 02:47:59+00:00,240.00,240.00,False,
1161114003,153,319,2017-02-25 02:48:01+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-25 02:48:02+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 02:48:04+00:00,241.00,240.00,True,
1161115005,121,308,2017-02-25 02:48:08+00:00,240.00,240.00,False,
1161115005,121,308,2017-02-25 02:48:18+00:00,241.00,240.00,True,
1161114032,115,306,2017-02-25 02:48:22+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-25 02:48:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 02:48:36+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 02:48:50+00:00,231.00,230.00,True,
1161114012,115,306,2017-02-25 02:48:53+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-25 02:48:58+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-25 02:49:11+00:00,197.00,200.00,True,
1161115006,121,309,2017-02-25 02:49:11+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:49:15+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:49:16+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:49:17+00:00,201.00,200.00,False,
1161114020,121,309,2017-02-25 02:49:19+00:00,201.00,200.00,False,
1161114003,153,319,2017-02-25 02:49:30+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:49:33+00:00,999990.00,1.00,False,
1161115006,121,309,2017-02-25 02:49:51+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:49:55+00:00,201.00,200.00,False,
1161115006,121,309,2017-02-25 02:50:07+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:50:09+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-25 02:50:11+00:00,231.00,230.00,True,
1161114071,121,308,2017-02-25 02:50:14+00:00,240.00,240.00,False,
1161114003,153,319,2017-02-25 02:50:15+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:50:21+00:00,999990.00,1.00,False,
1161114071,121,308,2017-02-25 02:50:27+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 02:50:37+00:00,241.00,240.00,True,
1161114003,153,319,2017-02-25 02:50:38+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:50:38+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:50:40+00:00,199.00,200.00,True,
1161114003,153,319,2017-02-25 02:50:42+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:50:42+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:50:42+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:50:42+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:50:44+00:00,201.00,200.00,False,
1161114071,121,308,2017-02-25 02:50:47+00:00,240.00,240.00,False,
1161114003,153,319,2017-02-25 02:50:55+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:50:55+00:00,999990.00,1.00,False,
1161115030,121,308,2017-02-25 02:50:56+00:00,240.00,240.00,False,
1161115030,114,304,2017-02-25 02:50:58+00:00,40.50,40.00,True,
1161114071,121,308,2017-02-25 02:51:01+00:00,241.00,240.00,True,
1161114003,153,319,2017-02-25 02:51:02+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:51:02+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:51:05+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:51:05+00:00,999990.00,1.00,False,
1161115006,121,309,2017-02-25 02:51:14+00:00,199.00,200.00,True,
1161114056,115,306,2017-02-25 02:51:23+00:00,80.50,80.00,True,
1161115022,121,308,2017-02-25 02:51:33+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 02:51:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 02:51:38+00:00,240.00,240.00,False,
1161114047,121,309,2017-02-25 02:51:43+00:00,198.00,200.00,True,
1161115006,121,309,2017-02-25 02:51:44+00:00,200.00,200.00,False,
1161115030,114,304,2017-02-25 02:51:45+00:00,40.00,40.00,False,
1161115006,121,309,2017-02-25 02:51:48+00:00,199.00,200.00,True,
1161114047,121,309,2017-02-25 02:51:49+00:00,200.00,200.00,False,
1161114003,153,319,2017-02-25 02:51:49+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:51:54+00:00,999990.00,1.00,False,
1161115006,121,309,2017-02-25 02:51:59+00:00,200.00,200.00,False,
1161115023,153,319,2017-02-25 02:52:02+00:00,999991.00,1.00,True,
1161115023,153,319,2017-02-25 02:52:05+00:00,999990.00,1.00,False,
1161115006,121,309,2017-02-25 02:52:09+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-25 02:52:16+00:00,198.00,200.00,True,
1161115023,153,319,2017-02-25 02:52:26+00:00,999991.00,1.00,True,
1161114020,121,309,2017-02-25 02:52:28+00:00,201.00,200.00,False,
1161115023,121,301,2017-02-25 02:52:33+00:00,117.00,80.00,False,
1161115023,121,309,2017-02-25 02:52:33+00:00,117.00,200.00,True,
1161115023,153,319,2017-02-25 02:52:34+00:00,999990.00,1.00,False,
1161115023,121,309,2017-02-25 02:52:35+00:00,226.00,200.00,False,
1161115023,153,319,2017-02-25 02:52:37+00:00,999991.00,1.00,True,
1161115023,153,319,2017-02-25 02:52:39+00:00,999990.00,1.00,False,
1161115002,113,303,2017-02-25 02:52:42+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-25 02:52:42+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 02:52:44+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 02:52:45+00:00,241.00,240.00,True,
1161115023,153,319,2017-02-25 02:52:49+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:52:49+00:00,200.00,200.00,False,
1161115023,153,319,2017-02-25 02:52:53+00:00,999990.00,1.00,False,
1161115041,121,309,2017-02-25 02:52:56+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-25 02:52:59+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:53:00+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-25 02:53:00+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:53:05+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-25 02:53:08+00:00,230.00,230.00,False,
1161115023,153,319,2017-02-25 02:53:10+00:00,999991.00,1.00,True,
1161114071,121,308,2017-02-25 02:53:10+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 02:53:12+00:00,241.00,240.00,True,
1161115023,153,319,2017-02-25 02:53:17+00:00,999990.00,1.00,False,
1161115041,121,309,2017-02-25 02:53:27+00:00,199.00,200.00,True,
1161115023,153,319,2017-02-25 02:53:28+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:53:31+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:53:34+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:53:36+00:00,200.00,200.00,False,
1161115023,121,301,2017-02-25 02:53:37+00:00,0.00,80.00,True,
1161115023,153,319,2017-02-25 02:53:38+00:00,999990.00,1.00,False,
1161115007,141,313,2017-02-25 02:53:38+00:00,45.50,46.00,True,
1161115023,153,319,2017-02-25 02:53:39+00:00,999991.00,1.00,True,
1161115023,124,309,2017-02-25 02:53:40+00:00,111.00,200.00,True,
1161115007,141,313,2017-02-25 02:53:41+00:00,45.50,46.00,True,
1161115007,141,313,2017-02-25 02:53:41+00:00,46.00,46.00,False,
1161115023,124,309,2017-02-25 02:53:42+00:00,225.00,200.00,False,
1161114003,153,319,2017-02-25 02:53:43+00:00,999990.00,1.00,False,
1161115023,153,319,2017-02-25 02:53:43+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:53:43+00:00,999991.00,1.00,True,
1161115006,121,309,2017-02-25 02:53:47+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 02:53:49+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 02:53:55+00:00,199.00,200.00,True,
1161115023,153,319,2017-02-25 02:53:59+00:00,999991.00,1.00,True,
1161115007,141,313,2017-02-25 02:53:59+00:00,46.00,46.00,False,
1161114003,153,319,2017-02-25 02:54:00+00:00,999990.00,1.00,False,
1161115006,121,309,2017-02-25 02:54:01+00:00,200.00,200.00,False,
1161115023,153,319,2017-02-25 02:54:02+00:00,999990.00,1.00,False,
1161115023,124,309,2017-02-25 02:54:04+00:00,187.00,200.00,True,
1161114012,115,306,2017-02-25 02:54:05+00:00,80.50,80.00,True,
1161115023,121,301,2017-02-25 02:54:05+00:00,115.00,80.00,False,
1161115023,121,309,2017-02-25 02:54:05+00:00,115.00,200.00,True,
1161115023,153,319,2017-02-25 02:54:05+00:00,999991.00,1.00,True,
1161115023,124,309,2017-02-25 02:54:07+00:00,75.00,200.00,False,
1161115023,121,309,2017-02-25 02:54:08+00:00,227.00,200.00,False,
1160629000,121,308,2017-02-25 02:54:09+00:00,231.00,230.00,True,
1161115023,153,319,2017-02-25 02:54:10+00:00,999991.00,1.00,True,
1161115023,153,319,2017-02-25 02:54:10+00:00,999990.00,1.00,False,
1161115023,153,319,2017-02-25 02:54:17+00:00,999990.00,1.00,False,
1161115019,114,303,2017-02-25 02:54:33+00:00,999999.00,999999.00,True,
1161114003,153,319,2017-02-25 02:54:36+00:00,999991.00,1.00,True,
1161115019,114,303,2017-02-25 02:54:37+00:00,999999.00,999999.00,False,
1161114047,121,309,2017-02-25 02:54:38+00:00,199.00,200.00,True,
1161114003,153,319,2017-02-25 02:54:39+00:00,999990.00,1.00,False,
1161115038,116,303,2017-02-25 02:54:41+00:00,999999.00,999999.00,True,
1161114047,121,309,2017-02-25 02:54:42+00:00,206.00,200.00,False,
1161115038,116,303,2017-02-25 02:54:43+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-25 02:54:44+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-25 02:54:46+00:00,241.00,240.00,True,
1161115023,153,319,2017-02-25 02:54:47+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:54:49+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:54:49+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-25 02:54:49+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 02:54:51+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 02:54:51+00:00,230.00,230.00,False,
1161115030,121,308,2017-02-25 02:54:51+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-25 02:54:52+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 02:54:53+00:00,230.00,230.00,False,
1161114047,121,309,2017-02-25 02:54:54+00:00,199.00,200.00,True,
1161114003,153,319,2017-02-25 02:54:55+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:54:55+00:00,999990.00,1.00,False,
1161115023,153,319,2017-02-25 02:54:56+00:00,999990.00,1.00,False,
1161114047,121,309,2017-02-25 02:54:56+00:00,200.00,200.00,False,
1161115023,153,319,2017-02-25 02:54:56+00:00,999991.00,1.00,True,
1160629000,121,308,2017-02-25 02:54:57+00:00,231.00,230.00,True,
1161115023,153,319,2017-02-25 02:54:59+00:00,999990.00,1.00,False,
1161115023,153,319,2017-02-25 02:55:00+00:00,999991.00,1.00,True,
1161115023,153,319,2017-02-25 02:55:03+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:55:05+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:55:05+00:00,999991.00,1.00,True,
1161115023,153,319,2017-02-25 02:55:05+00:00,999991.00,1.00,True,
1161114003,153,319,2017-02-25 02:55:08+00:00,999990.00,1.00,False,
1161114003,153,319,2017-02-25 02:55:08+00:00,999990.00,1.00,False,
