station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 20:47:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:47:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:47:23+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 20:47:25+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:47:26+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 20:47:26+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 20:47:26+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 20:47:27+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-20 20:47:29+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:47:30+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:47:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:47:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:47:36+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:47:37+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:47:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:47:38+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:47:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:47:40+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 20:47:42+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 20:47:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:47:46+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 20:47:48+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 20:47:48+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 20:47:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:47:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:47:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:47:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:47:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:47:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:48:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:48:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:48:08+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 20:48:09+00:00,196.00,200.00,True,
1161114050,143,312,2017-02-20 20:48:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:48:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:48:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:48:13+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:48:13+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:48:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:48:14+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:48:14+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 20:48:15+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 20:48:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:48:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:48:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:30+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:48:31+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:48:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:48:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:48:35+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:48:35+00:00,241.00,240.00,True,
1161114012,115,306,2017-02-20 20:48:42+00:00,80.50,80.00,True,
1160629000,121,308,2017-02-20 20:48:46+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:48:49+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 20:49:01+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:49:03+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:49:04+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:49:05+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:49:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:49:09+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:49:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:49:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:49:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:49:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:49:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:49:15+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:49:19+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:49:19+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:49:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:49:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:49:20+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:49:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:49:20+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:49:20+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:49:20+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:49:21+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 20:49:21+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:49:21+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 20:49:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:49:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:49:22+00:00,25.50,26.00,True,
1161115010,121,308,2017-02-20 20:49:23+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 20:49:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:49:24+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:49:33+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:49:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:49:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:49:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:49:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:49:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:49:40+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:49:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:49:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:49:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:49:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:49:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:49:48+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:49:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:49:50+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:49:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:49:54+00:00,56.00,56.00,False,
1161115010,121,308,2017-02-20 20:49:57+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:50:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:50:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:50:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:50:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:50:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:50:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:50:21+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:23+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:50:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:50:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:50:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:28+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:50:30+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:50:30+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:50:31+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:50:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:50:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:38+00:00,25.50,26.00,True,
1161115021,112,320,2017-02-20 20:50:39+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 20:50:40+00:00,56.50,56.00,True,
1161115021,112,320,2017-02-20 20:50:41+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 20:50:41+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:50:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:50:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:50:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:54+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:50:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:50:56+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 20:50:58+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 20:50:58+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:50:58+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:50:58+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-20 20:51:05+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-20 20:51:05+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 20:51:12+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:51:12+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-20 20:51:13+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-20 20:51:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:51:15+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 20:51:20+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-20 20:51:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:51:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:51:21+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:51:22+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:51:22+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:51:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:51:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:51:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:51:26+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:51:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:51:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:51:28+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:51:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:51:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:51:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:51:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:51:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:51:35+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 20:51:36+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:51:36+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 20:51:40+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 20:51:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:51:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:51:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:51:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:51:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:51:56+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:51:57+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:51:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:51:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:51:57+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 20:52:02+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 20:52:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:52:05+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 20:52:07+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:52:07+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:52:08+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 20:52:08+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 20:52:09+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 20:52:10+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:52:11+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 20:52:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:52:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:52:13+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:52:18+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:52:18+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 20:52:18+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-20 20:52:21+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:52:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:52:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:52:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:52:39+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 20:52:41+00:00,231.00,230.00,True,
1161115012,121,308,2017-02-20 20:52:41+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:52:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:52:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:52:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:52:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:52:49+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:52:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:52:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:52:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:52:57+00:00,56.50,56.00,True,
1161114009,116,303,2017-02-20 20:53:00+00:00,999999.00,999999.00,True,
1161114009,116,303,2017-02-20 20:53:01+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 20:53:09+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:53:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:53:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:53:22+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-20 20:53:22+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 20:53:22+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:53:22+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 20:53:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:53:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:53:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:53:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:53:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:53:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:53:26+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:53:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:53:29+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:53:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:53:38+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:53:39+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:53:39+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-20 20:53:44+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-20 20:53:46+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:53:47+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 20:53:48+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:53:49+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 20:53:52+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:53:52+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 20:53:53+00:00,230.00,230.00,False,
1161115012,121,308,2017-02-20 20:53:56+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:53:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:53:58+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:53:58+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:54:02+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:54:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:54:06+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:54:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:54:07+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:54:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:54:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:54:16+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 20:54:19+00:00,194.00,200.00,True,
1160629000,143,313,2017-02-20 20:54:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:54:25+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:54:29+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-20 20:54:29+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-20 20:54:30+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-20 20:54:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:54:33+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:54:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:54:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:54:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:54:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:54:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:54:36+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:54:37+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:54:38+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:54:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:54:42+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:54:43+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:54:44+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:54:45+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:54:45+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:54:45+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:54:45+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:54:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:54:47+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:54:49+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:54:51+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:54:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:54:58+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:55:04+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:55:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:55:07+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:55:09+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:55:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:55:10+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:55:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:55:20+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:55:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:55:22+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:55:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:55:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:55:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:55:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:55:34+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 20:55:37+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 20:55:38+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-20 20:55:39+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-20 20:55:41+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:55:42+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-20 20:55:42+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-20 20:55:43+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:55:43+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:55:43+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-20 20:55:44+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-20 20:55:45+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-20 20:55:45+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:55:51+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-20 20:55:53+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-20 20:55:56+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 20:55:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:55:57+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:56:00+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:56:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:56:02+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:56:03+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:56:04+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:56:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:56:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:56:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:56:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:56:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:56:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:56:10+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:56:10+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-20 20:56:11+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:56:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:56:12+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:56:15+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:56:16+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:56:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:56:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:56:18+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:56:19+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:56:20+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:56:20+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:56:20+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:56:24+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:56:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:56:24+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:56:25+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:26+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:56:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:56:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:56:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:56:30+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:56:31+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:31+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:56:31+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:56:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:56:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:56:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:56:34+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:56:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:35+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:56:35+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:56:35+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:56:36+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:56:37+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:56:38+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:56:38+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:56:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:56:42+00:00,25.50,26.00,True,
