station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115004,122,310,2017-02-24 08:29:02 UTC,30,30,false,
1161115004,153,319,2017-02-24 08:13:58 UTC,999991,1,true,
1161115004,114,304,2017-02-24 08:02:23 UTC,31,30,true,
1161115004,153,319,2017-02-24 08:24:19 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:06:14 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:18:15 UTC,999991,1,true,
1161115004,144,313,2017-02-24 08:02:23 UTC,25.5,40,true,
1161115004,153,319,2017-02-24 08:14:39 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:00:18 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:05:31 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:26:12 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:24:28 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:25 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:21:39 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:22:27 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:27:50 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:08:21 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:13:00 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:46 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:22:37 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:18:18 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:20:46 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:13:58 UTC,999991,1,true,
1161115004,121,309,2017-02-24 08:21:32 UTC,106,200,true,
1161115004,153,319,2017-02-24 08:07:34 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:02:40 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:20:40 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:09:01 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:04:15 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:09:42 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:28:20 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:19 UTC,999990,1,false,
1161115004,122,310,2017-02-24 08:34:29 UTC,30.5,30,true,
1161115004,153,319,2017-02-24 08:14:54 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:13:09 UTC,999991,1,true,
1161115004,152,317,2017-02-24 08:29:47 UTC,999990,0,false,
1161115004,153,319,2017-02-24 08:14:33 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:07:10 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:12:21 UTC,999991,1,true,
1161115004,143,313,2017-02-24 08:02:23 UTC,25.5,40,true,
1161115004,153,319,2017-02-24 08:22:36 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:01:09 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:06:18 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:06:13 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:50 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:27:19 UTC,999991,1,true,
1161115004,145,303,2017-02-24 08:02:23 UTC,999999,0,true,
1161115004,153,319,2017-02-24 08:04:12 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:06:07 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:20:42 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:18:15 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:18:08 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:29:44 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:21:47 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:25:14 UTC,999991,1,true,
1161115004,121,309,2017-02-24 08:21:35 UTC,213,200,false,
1161115004,153,319,2017-02-24 08:15:14 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:08:52 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:28:22 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:23:28 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:07:34 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:10 UTC,999991,1,true,
1161115004,153,319,2017-02-24 07:59:46 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:09:19 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:05:43 UTC,999990,1,false,
1161115004,153,319,2017-02-24 07:59:35 UTC,999991,1,true,
1161115004,153,319,2017-02-24 07:59:55 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:21:29 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:21:58 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:14:35 UTC,999990,1,false,
1161115004,152,317,2017-02-24 08:10:53 UTC,999990,0,false,
1161115004,153,319,2017-02-24 08:10:22 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:02:55 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:16:16 UTC,999991,1,true,
1161115004,122,310,2017-02-24 08:35:09 UTC,30,30,false,
1161115004,153,319,2017-02-24 08:28:40 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:10:08 UTC,999991,1,true,
1161115004,122,310,2017-02-24 08:45:21 UTC,30,30,false,
1161115004,153,319,2017-02-24 08:23:21 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:21:32 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:10:41 UTC,999991,1,true,
1161115004,114,304,2017-02-24 08:06:11 UTC,31,40,false,
1161115004,153,319,2017-02-24 08:14:05 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:09:36 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:05:54 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:24:36 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:08:54 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:25:13 UTC,999990,1,false,
1161115004,121,309,2017-02-24 08:34:48 UTC,200,200,false,
1161115004,152,317,2017-02-24 08:29:47 UTC,999990,0,false,
1161115004,153,319,2017-02-24 08:21:44 UTC,999990,1,false,
1161115004,121,309,2017-02-24 08:20:41 UTC,174,200,true,
1161115004,153,319,2017-02-24 08:05:11 UTC,999990,1,false,
1161115004,153,319,2017-02-24 07:59:42 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:09:57 UTC,999990,1,false,
1161115004,153,319,2017-02-24 07:59:56 UTC,999991,1,true,
1161115004,116,325,2017-02-24 08:11:05 UTC,25.5,35,false,
1161115004,153,319,2017-02-24 08:21:27 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:14:25 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:15:11 UTC,999990,1,false,
1161115004,116,303,2017-02-24 08:10:56 UTC,999999,999999,false,
1161115004,153,319,2017-02-24 08:20:20 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:17:07 UTC,999991,1,true,
1161115004,122,310,2017-02-24 08:45:21 UTC,30,30,false,
1161115004,153,319,2017-02-24 08:14:33 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:27:40 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:05:49 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:16:15 UTC,999990,1,false,
1161115004,152,317,2017-02-24 08:26:41 UTC,999991,0,true,
1161115004,153,319,2017-02-24 08:05:54 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:17:46 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:07:41 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:18:24 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:16:42 UTC,999990,1,false,
1161115004,116,303,2017-02-24 09:02:30 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 09:02:29 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 09:44:38 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 09:44:39 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 09:02:32 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 09:02:31 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 10:31:47 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 10:31:49 UTC,999999,999999,false,
1161115004,114,303,2017-02-24 11:36:42 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 11:36:48 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 12:21:54 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 12:21:57 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 12:21:56 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 12:37:52 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 12:11:12 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 12:11:10 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 11:58:21 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 12:21:57 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 12:37:50 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 11:58:22 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 13:00:24 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 13:00:26 UTC,999999,999999,false,
1161115004,114,303,2017-02-24 17:56:23 UTC,999999,999999,false,
1161115004,114,303,2017-02-24 17:56:22 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 19:25:39 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 19:25:40 UTC,999999,999999,false,
1161115004,116,303,2017-02-24 22:47:23 UTC,999999,999999,true,
1161115004,116,303,2017-02-24 22:47:25 UTC,999999,999999,false,
1161115004,114,303,2017-02-25 00:36:23 UTC,999999,999999,true,
1161115004,122,310,2017-02-25 01:03:56 UTC,28,30,false,
1161115004,114,303,2017-02-25 00:36:24 UTC,999999,999999,false,
1161115004,122,310,2017-02-25 01:05:38 UTC,29.5,30,false,
1161115004,122,310,2017-02-25 01:05:58 UTC,30,30,false,
1161115004,114,303,2017-02-25 00:36:56 UTC,999999,999999,false,
1161115004,122,310,2017-02-25 01:05:56 UTC,32.5,30,true,
1161115004,122,310,2017-02-25 01:05:36 UTC,31.5,30,true,
1161115004,122,310,2017-02-25 01:03:49 UTC,30.5,30,true,
1161115004,114,303,2017-02-25 00:36:55 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 02:37:29 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 02:37:31 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 03:29:46 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 04:14:05 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 04:14:03 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 03:29:43 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 04:14:05 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 04:14:07 UTC,999999,999999,false,
1161115004,114,303,2017-02-25 05:08:55 UTC,999999,999999,false,
1161115004,114,303,2017-02-25 05:08:53 UTC,999999,999999,true,
1161115004,121,309,2017-02-25 07:59:17 UTC,199,200,true,
1161115004,122,310,2017-02-25 07:59:22 UTC,28,30,false,
1161115004,121,309,2017-02-25 07:59:20 UTC,201,200,false,
1161115004,116,303,2017-02-25 07:58:59 UTC,999999,999999,true,
1161115004,122,310,2017-02-25 08:01:38 UTC,33,30,true,
1161115004,116,303,2017-02-25 07:59:00 UTC,999999,999999,false,
1161115004,122,310,2017-02-25 08:01:46 UTC,28.5,30,false,
1161115004,122,310,2017-02-25 07:59:15 UTC,30.5,30,true,
1161115004,121,309,2017-02-25 08:01:43 UTC,200,200,false,
1161115004,121,309,2017-02-25 08:01:40 UTC,198,200,true,
1161115004,116,303,2017-02-25 10:01:23 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 10:01:23 UTC,999999,999999,false,
1161115004,114,303,2017-02-25 11:25:15 UTC,999999,999999,false,
1161115004,114,303,2017-02-25 11:25:14 UTC,999999,999999,true,
1161115004,114,303,2017-02-25 12:25:21 UTC,999999,999999,true,
1161115004,114,303,2017-02-25 12:25:24 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 13:34:19 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 13:34:18 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 14:39:18 UTC,999999,999999,true,
1161115004,114,303,2017-02-25 14:44:04 UTC,999999,999999,false,
1161115004,114,303,2017-02-25 14:44:04 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 14:39:20 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 14:41:41 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 14:41:39 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 15:38:05 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 15:38:23 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 15:38:24 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 15:38:04 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 17:07:22 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 16:34:34 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 16:54:24 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 17:07:24 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 16:54:27 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 16:34:33 UTC,999999,999999,true,
1161115004,114,303,2017-02-25 18:24:45 UTC,999999,999999,true,
1161115004,114,303,2017-02-25 18:24:45 UTC,999999,999999,false,
1161115004,114,303,2017-02-25 19:14:31 UTC,999999,999999,false,
1161115004,114,303,2017-02-25 19:14:30 UTC,999999,999999,true,
1161115004,116,303,2017-02-25 20:58:48 UTC,999999,999999,false,
1161115004,116,303,2017-02-25 20:58:45 UTC,999999,999999,true,
1161115004,114,303,2017-02-26 00:03:12 UTC,999999,999999,false,
1161115004,114,303,2017-02-26 00:03:11 UTC,999999,999999,true,
1161115004,122,310,2017-02-26 03:47:48 UTC,31.5,30,true,
1161115004,122,310,2017-02-26 03:44:45 UTC,30.5,30,true,
1161115004,114,303,2017-02-26 04:09:35 UTC,999999,999999,true,
1161115004,114,303,2017-02-26 04:09:38 UTC,999999,999999,false,
1161115004,122,310,2017-02-26 03:47:55 UTC,29,30,false,
1161115004,122,310,2017-02-26 03:45:03 UTC,29,30,false,
1161115004,122,310,2017-02-26 05:10:09 UTC,29.5,30,false,
1161115004,122,310,2017-02-26 05:08:58 UTC,29.5,30,false,
1161115004,122,310,2017-02-26 05:09:14 UTC,31,30,true,
1161115004,116,303,2017-02-26 04:54:05 UTC,999999,999999,true,
1161115004,122,310,2017-02-26 05:10:44 UTC,29.5,30,false,
1161115004,122,310,2017-02-26 05:08:46 UTC,31,30,true,
1161115004,122,310,2017-02-26 05:10:25 UTC,31,30,true,
1161115004,116,303,2017-02-26 04:54:07 UTC,999999,999999,false,
1161115004,122,310,2017-02-26 05:11:01 UTC,31,30,true,
1161115004,122,310,2017-02-26 05:11:19 UTC,29.5,30,false,
1161115004,122,310,2017-02-26 05:09:32 UTC,29.5,30,false,
1161115004,122,310,2017-02-26 05:09:48 UTC,30.5,30,true,
1161115004,116,303,2017-02-26 06:17:30 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 06:17:27 UTC,999999,999999,true,
1161115004,114,303,2017-02-26 07:15:04 UTC,999999,999999,false,
1161115004,114,303,2017-02-26 07:15:01 UTC,999999,999999,true,
1161115004,122,310,2017-02-26 10:17:10 UTC,30.5,30,true,
1161115004,121,309,2017-02-26 10:24:30 UTC,200,200,false,
1161115004,114,303,2017-02-26 10:17:22 UTC,999999,999999,true,
1161115004,122,310,2017-02-26 10:12:54 UTC,30,30,false,
1161115004,122,310,2017-02-26 10:17:53 UTC,30,30,false,
1161115004,121,309,2017-02-26 10:14:38 UTC,201,200,false,
1161115004,116,303,2017-02-26 10:19:47 UTC,999999,999999,true,
1161115004,122,310,2017-02-26 10:12:44 UTC,29,30,false,
1161115004,122,310,2017-02-26 10:17:46 UTC,29.5,30,false,
1161115004,122,310,2017-02-26 10:28:08 UTC,30,30,false,
1161115004,122,310,2017-02-26 10:14:08 UTC,30.5,30,true,
1161115004,122,310,2017-02-26 10:12:19 UTC,33,30,true,
1161115004,121,309,2017-02-26 10:24:07 UTC,199,200,true,
1161115004,122,310,2017-02-26 10:12:48 UTC,31,30,true,
1161115004,114,303,2017-02-26 10:17:23 UTC,999999,999999,false,
1161115004,122,310,2017-02-26 10:17:40 UTC,30.5,30,true,
1161115004,122,310,2017-02-26 10:14:42 UTC,30,30,false,
1161115004,121,309,2017-02-26 10:14:37 UTC,199,200,true,
1161115004,116,303,2017-02-26 10:19:48 UTC,999999,999999,false,
1161115004,122,310,2017-02-26 10:17:23 UTC,30,30,false,
1161115004,122,310,2017-02-26 10:17:48 UTC,30.5,30,true,
1161115004,122,310,2017-02-26 10:23:58 UTC,30.5,30,true,
1161115004,114,303,2017-02-26 11:07:23 UTC,999999,999999,false,
1161115004,114,303,2017-02-26 11:07:21 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 12:20:52 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 12:20:53 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 14:11:03 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 14:11:02 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 16:09:15 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 16:09:14 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 18:03:31 UTC,999999,999999,true,
1161115004,114,303,2017-02-26 18:01:32 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 18:03:34 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 18:37:08 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 18:37:10 UTC,999999,999999,false,
1161115004,114,303,2017-02-26 18:01:33 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 19:43:30 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 19:43:29 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 20:52:37 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 20:39:34 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 20:52:36 UTC,999999,999999,true,
1161115004,112,303,2017-02-26 20:47:30 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 20:44:17 UTC,999999,999999,true,
1161115004,112,303,2017-02-26 20:49:50 UTC,999999,999999,false,
1161115004,116,303,2017-02-26 20:39:33 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 20:44:18 UTC,999999,999999,false,
1161115004,114,303,2017-02-26 21:23:18 UTC,999999,999999,false,
1161115004,114,303,2017-02-26 21:53:35 UTC,999999,999999,true,
1161115004,114,303,2017-02-26 21:53:36 UTC,999999,999999,false,
1161115004,114,303,2017-02-26 21:23:14 UTC,999999,999999,true,
1161115004,112,303,2017-02-27 00:22:00 UTC,999999,999999,true,
