station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-22 04:15:51 UTC,240,240,false,
1161114074,121,308,2017-02-22 04:15:00 UTC,241,240,true,
1161114074,121,308,2017-02-22 04:47:51 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:22:30 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:47:31 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:11:24 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:48:41 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:01:00 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:47:27 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:11:15 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:01:06 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:11:24 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:00:57 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:17:50 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:12:09 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:11:03 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:48:42 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:12:00 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:47:35 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:12:30 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:25:43 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:08:30 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:58:21 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:19:08 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:12:01 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:01:08 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:17:57 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:01:25 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:22:32 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:47:34 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:01:23 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:47:26 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:38:05 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:12:50 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:11:15 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:22:13 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:58:11 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:39:12 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:08:28 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:12:52 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:39:11 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:08:09 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:11:58 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:25:38 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:22:12 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:38:19 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:12:16 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:11:13 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:12:21 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:18:55 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:08:29 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:08:33 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:47:34 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:08:31 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:12:09 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:04:47 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:59:05 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:05:02 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:04:51 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:00:31 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:00:18 UTC,241,240,true,
1161114074,121,308,2017-02-22 06:00:21 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:00:27 UTC,241,240,true,
1161114074,121,308,2017-02-22 06:10:16 UTC,241,240,true,
1161114074,121,308,2017-02-22 06:00:26 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:00:21 UTC,241,240,true,
1161114074,121,308,2017-02-22 06:10:25 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:00:31 UTC,241,240,true,
1161114074,121,308,2017-02-22 05:59:32 UTC,241,240,true,
1161114074,121,308,2017-02-22 06:04:39 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:59:58 UTC,241,240,true,
1161114074,121,308,2017-02-22 06:00:33 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:00:32 UTC,241,240,true,
1161114074,121,308,2017-02-22 06:00:30 UTC,240,240,false,
1161114074,121,308,2017-02-22 06:04:57 UTC,241,240,true,
1161114074,121,308,2017-02-22 06:00:13 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:59:56 UTC,240,240,false,
1161114074,121,308,2017-02-22 05:58:52 UTC,241,240,true,
1161114074,121,308,2017-02-22 06:04:05 UTC,241,240,true,
1161114074,121,309,2017-02-22 09:50:55 UTC,188,200,true,
1161114074,121,309,2017-02-22 09:50:58 UTC,77,200,false,
1161114074,121,301,2017-02-22 09:53:50 UTC,110,80,false,
1161114074,121,301,2017-02-22 09:50:58 UTC,77,80,true,
1161114074,121,309,2017-02-22 09:53:50 UTC,110,200,true,
1161114074,121,309,2017-02-22 09:53:52 UTC,217,200,false,
1161114074,121,308,2017-02-22 18:52:08 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:38:23 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:10:38 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:34:29 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:10:44 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:52:12 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:39:49 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:39:28 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:00:30 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:09:10 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:38:13 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:43:52 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:52:27 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:52:09 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:23:29 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:52:23 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:10:50 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:44:14 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:52:10 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:59:21 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:34:26 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:09:08 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:09:07 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:43:34 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:00:11 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:53:14 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:53:12 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:40:57 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:10:42 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:10:30 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:39:23 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:30:10 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:05:34 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:23:45 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:58:09 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:23:37 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:39:25 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:30:13 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:52:26 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:23:43 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:52:46 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:17:34 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:08:54 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:38:25 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:59:30 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:00:37 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:58:40 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:10:39 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:34:05 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:40:56 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:59:20 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:59:20 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:08:55 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:34:08 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:43:29 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:39:27 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:29:56 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:43:56 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:58:41 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:34:06 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:07:45 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:38:14 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:00:35 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:38:41 UTC,240,240,false,
1161114074,121,308,2017-02-22 18:58:11 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:29:54 UTC,241,240,true,
1161114074,121,308,2017-02-22 18:52:22 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:21:57 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:21:58 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:25:27 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:25:21 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:22:45 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:26:35 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:17:37 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:26:16 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:26:22 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:31:23 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:31:23 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:27:22 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:26:16 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:22:43 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:21:58 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:26:36 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:31:27 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:31:10 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:31:26 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:21:55 UTC,241,240,true,
1161114074,121,308,2017-02-22 19:27:27 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:26:28 UTC,240,240,false,
1161114074,121,308,2017-02-22 19:31:11 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:26:49 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:27:41 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:27:23 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:27:36 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:22:12 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:27:36 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:22:27 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:25:16 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:26:46 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:22:20 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:22:14 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:27:21 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:22:19 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:25:05 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:27:20 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:22:28 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:27:42 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:22:22 UTC,241,240,true,
1161114074,121,308,2017-02-22 21:27:35 UTC,240,240,false,
1161114074,121,308,2017-02-22 21:22:25 UTC,240,240,false,
1161114074,121,308,2017-02-23 00:21:55 UTC,241,240,true,
1161114074,121,308,2017-02-23 00:21:47 UTC,241,240,true,
1161114074,121,308,2017-02-23 00:21:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 00:22:06 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:14:55 UTC,240,240,false,
1161114074,121,308,2017-02-23 01:50:59 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:10:30 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:07:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:10:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:08:33 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:08:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:07:14 UTC,240,240,false,
1161114074,121,308,2017-02-23 01:53:41 UTC,240,240,false,
1161114074,121,308,2017-02-23 01:51:00 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:07:10 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:14:09 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:08:18 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:04:04 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:08:43 UTC,240,240,false,
1161114074,121,308,2017-02-23 01:53:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:08:15 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:08:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:08:02 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:08:17 UTC,240,240,false,
1161114074,121,308,2017-02-23 01:53:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:09:46 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:03:57 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:10:31 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:07:23 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:09:47 UTC,241,240,true,
1161114074,121,308,2017-02-23 01:53:32 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:09:05 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:08:13 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:20:28 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:08:14 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:56:15 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:08:02 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:08:15 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:08:34 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:20:14 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:56:17 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:17:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:19:33 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:18:57 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:56:43 UTC,240,240,false,
1161114074,121,308,2017-02-23 02:56:18 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:17:53 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:07:45 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:21:00 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:08:01 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:07:43 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:18:53 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:26:31 UTC,241,240,true,
1161114074,121,308,2017-02-23 02:26:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:00:11 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:05:26 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:10:25 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:58:05 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:14:30 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:58:31 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:04:00 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:14:05 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:14:26 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:16:13 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:11:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:16:08 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:05:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:11:43 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:04:48 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:14:27 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:13:47 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:22:10 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:16:47 UTC,241,240,true,
1161114074,121,308,2017-02-23 03:59:14 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:59:15 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:16:46 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:03:18 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:01:54 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:05:58 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:59:23 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:20:45 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:05:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:14:29 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:59:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:20:20 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:11:17 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:13:32 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:20:20 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:16:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:01:18 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:59:51 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:59:17 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:13:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:14:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:58:06 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:22:43 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:14:28 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:14:24 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:03:04 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:20:13 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:05:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:04:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:06:11 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:00:16 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:16:46 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:14:07 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:05:17 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:14:06 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:11:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:22:43 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:20:41 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:00:20 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:58:06 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:22:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:16:39 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:05:30 UTC,240,240,false,
1161114074,121,308,2017-02-23 03:59:13 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:05:59 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:04:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:14:25 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:01:18 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:14:21 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:16:09 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:04:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:57:49 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:30:23 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:57:40 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:29:20 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:44 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:04:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:04 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:01 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:39 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:31:17 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:44 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:19 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:30:23 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:01:51 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:01 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:30:19 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:52 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:01:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:30:24 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:44 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:16 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:29:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:58:10 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:29:39 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:30:33 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:30:20 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:11:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:16 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:30:27 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:31:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:50 UTC,241,240,true,
1161114074,121,309,2017-02-23 04:32:18 UTC,79,200,false,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:29:46 UTC,241,240,true,
1161114074,121,309,2017-02-23 04:38:23 UTC,119,200,true,
1161114074,121,308,2017-02-23 05:08:48 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:16 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:08:56 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:09:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:31:20 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:04 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:04:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:30:29 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:50 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:03:44 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:11:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:21 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:30:17 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:15 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:44 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:42 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:34 UTC,241,240,true,
1161114074,121,301,2017-02-23 04:38:23 UTC,119,80,false,
1161114074,121,308,2017-02-23 05:11:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:08:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:34 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:30:13 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:31:37 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:30:20 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:10:58 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:30:25 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:04:38 UTC,241,240,true,
1161114074,121,308,2017-02-23 04:30:17 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:32:13 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:11:12 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:50 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:31:45 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:26:44 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:30:34 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:09:52 UTC,240,240,false,
1161114074,121,308,2017-02-23 04:29:56 UTC,241,240,true,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,309,2017-02-23 04:38:25 UTC,232,200,false,
1161114074,121,308,2017-02-23 05:06:26 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:06:11 UTC,241,240,true,
1161114074,121,309,2017-02-23 04:32:14 UTC,199,200,true,
1161114074,121,308,2017-02-23 05:03:33 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:03:54 UTC,240,240,false,
1161114074,121,308,2017-02-23 05:11:17 UTC,241,240,true,
