station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114046,111,322,2017-02-25 12:36:36 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:36:59 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:34:04 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:36:34 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:29:05 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:36:58 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:34:17 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:33:39 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:37:44 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:37:47 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:36:38 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:33:55 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:36:40 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:35:20 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:36:35 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:37:39 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:33:40 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:35:44 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:34:09 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:34:10 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:37:34 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:37:17 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:37:41 UTC,30,30,false,
1161114046,111,322,2017-02-25 12:37:42 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:35:13 UTC,30.5,30,true,
1161114046,111,322,2017-02-25 12:37:45 UTC,30.5,30,true,
1161114046,121,309,2017-02-26 00:19:16 UTC,199,200,true,
1161114046,121,309,2017-02-26 00:15:51 UTC,199,200,true,
1161114046,121,309,2017-02-26 00:15:55 UTC,200,200,false,
1161114046,121,309,2017-02-26 00:24:11 UTC,200,200,false,
1161114046,121,309,2017-02-26 00:55:24 UTC,200,200,false,
1161114046,121,309,2017-02-26 00:47:38 UTC,199,200,true,
1161114046,121,309,2017-02-26 00:59:19 UTC,199,200,true,
1161114046,121,309,2017-02-26 00:46:00 UTC,199,200,true,
1161114046,121,309,2017-02-26 00:59:03 UTC,199,200,true,
1161114046,121,309,2017-02-26 00:48:31 UTC,199,200,true,
1161114046,121,309,2017-02-26 01:21:58 UTC,197,200,true,
1161114046,121,309,2017-02-26 01:16:56 UTC,198,200,true,
1161114046,121,309,2017-02-26 00:47:36 UTC,200,200,false,
1161114046,121,309,2017-02-26 00:59:23 UTC,201,200,false,
1161114046,121,309,2017-02-26 01:18:07 UTC,201,200,false,
1161114046,121,309,2017-02-26 00:59:17 UTC,200,200,false,
1161114046,121,309,2017-02-26 01:16:46 UTC,199,200,true,
1161114046,121,309,2017-02-26 01:16:54 UTC,200,200,false,
1161114046,121,309,2017-02-26 00:48:30 UTC,200,200,false,
1161114046,121,309,2017-02-26 00:48:16 UTC,199,200,true,
1161114046,121,309,2017-02-26 00:47:50 UTC,200,200,false,
1161114046,121,309,2017-02-26 02:11:51 UTC,200,200,false,
1161114046,121,309,2017-02-26 02:11:16 UTC,199,200,true,
1161114046,121,309,2017-02-26 02:11:18 UTC,200,200,false,
1161114046,121,309,2017-02-26 02:11:05 UTC,200,200,false,
1161114046,121,309,2017-02-26 02:11:44 UTC,199,200,true,
1161114046,121,309,2017-02-26 02:11:56 UTC,199,200,true,
1161114046,121,309,2017-02-26 03:19:40 UTC,199,200,true,
1161114046,121,309,2017-02-26 03:21:57 UTC,200,200,false,
1161114046,121,309,2017-02-26 03:23:53 UTC,199,200,true,
1161114046,121,309,2017-02-26 03:35:20 UTC,199,200,true,
1161114046,121,309,2017-02-26 03:26:48 UTC,200,200,false,
1161114046,121,309,2017-02-26 03:13:49 UTC,200,200,false,
1161114046,121,309,2017-02-26 03:22:17 UTC,199,200,true,
1161114046,121,309,2017-02-26 03:23:00 UTC,200,200,false,
1161114046,121,309,2017-02-26 03:39:54 UTC,201,200,false,
1161114046,121,309,2017-02-26 07:25:56 UTC,200,200,false,
1161114046,121,309,2017-02-26 07:09:55 UTC,199,200,true,
1161114046,121,309,2017-02-26 07:25:52 UTC,199,200,true,
1161114046,121,309,2017-02-26 07:09:59 UTC,201,200,false,
1161114046,121,309,2017-02-26 07:59:04 UTC,199,200,true,
1161114046,121,309,2017-02-26 07:58:17 UTC,199,200,true,
1161114046,121,309,2017-02-26 07:59:07 UTC,200,200,false,
1161114046,121,309,2017-02-26 07:58:56 UTC,200,200,false,
1161114046,121,309,2017-02-26 07:59:26 UTC,199,200,true,
1161114046,121,309,2017-02-26 07:57:53 UTC,200,200,false,
1161114046,121,309,2017-02-26 07:59:33 UTC,200,200,false,
1161114046,121,309,2017-02-26 07:58:03 UTC,200,200,false,
1161114046,121,309,2017-02-26 07:57:58 UTC,199,200,true,
1161114046,121,309,2017-02-26 07:57:46 UTC,199,200,true,
1161114046,121,309,2017-02-26 09:14:53 UTC,198,200,true,
1161114046,121,309,2017-02-26 09:14:58 UTC,204,200,false,
