station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 01:54:13+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 01:54:14+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:54:15+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:54:15+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:54:16+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:54:28+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:54:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:54:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:54:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:54:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:54:31+00:00,25.50,26.00,True,
1161114046,121,309,2017-02-20 01:54:38+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 01:54:41+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:54:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:54:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:54:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:54:43+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:54:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:54:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:54:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:54:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:54:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:54:45+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:54:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:54:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:54:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:54:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:54:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:54:59+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:55:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:55:08+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:55:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:55:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:55:20+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 01:55:23+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:55:23+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:55:26+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:55:28+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:55:28+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:55:30+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:55:33+00:00,25.50,26.00,True,
1161114003,116,303,2017-02-20 01:55:34+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-20 01:55:34+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-20 01:55:34+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-20 01:55:34+00:00,999999.00,999999.00,False,
1161114003,116,303,2017-02-20 01:55:34+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-20 01:55:36+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:55:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:55:37+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:55:37+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 01:55:38+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:55:38+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:55:39+00:00,26.00,26.00,False,
1161114005,121,309,2017-02-20 01:55:40+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 01:55:40+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:55:40+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:55:40+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:55:45+00:00,26.00,26.00,False,
1161114005,121,309,2017-02-20 01:55:45+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-20 01:55:46+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:55:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:55:48+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:55:50+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:55:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:55:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:55:51+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:55:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:55:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:55:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:55:52+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:55:55+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 01:55:57+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 01:56:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:56:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:56:01+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:56:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:56:01+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:56:02+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:56:02+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:56:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:56:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:56:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:56:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:56:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:56:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:56:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:56:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:56:09+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:56:14+00:00,26.00,26.00,False,
1161114060,121,308,2017-02-20 01:56:15+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 01:56:18+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:56:18+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:56:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:56:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:56:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 01:56:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:56:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:29+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 01:56:29+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 01:56:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:29+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-20 01:56:30+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-20 01:56:30+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 01:56:30+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-20 01:56:32+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-20 01:56:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:56:34+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:56:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:34+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:56:34+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 01:56:35+00:00,28.00,28.00,False,
1161114028,121,309,2017-02-20 01:56:35+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 01:56:36+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:56:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:56:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:56:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:56:37+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 01:56:39+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:56:40+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:56:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:56:42+00:00,28.00,28.00,False,
1161115004,114,303,2017-02-20 01:56:43+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-20 01:56:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:56:44+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:56:44+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:56:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:56:45+00:00,25.50,26.00,True,
1161115004,114,303,2017-02-20 01:56:46+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 01:56:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:56:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:56:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:56:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:56:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:56:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:56:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:56:51+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 01:56:55+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:56:57+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:56:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:56:58+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:56:58+00:00,26.00,26.00,False,
1161115023,116,303,2017-02-20 01:56:59+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 01:56:59+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:56:59+00:00,26.00,26.00,False,
1161115023,116,303,2017-02-20 01:57:00+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 01:57:00+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:57:02+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:57:04+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:57:08+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-20 01:57:09+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-20 01:57:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:57:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:57:10+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 01:57:10+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 01:57:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:57:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:57:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:57:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 01:57:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:14+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 01:57:17+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:57:17+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:57:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 01:57:19+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 01:57:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 01:57:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:20+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 01:57:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 01:57:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:23+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 01:57:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 01:57:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:25+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:57:25+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:57:25+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 01:57:25+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-20 01:57:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:57:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:57:28+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:57:28+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-20 01:57:29+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-20 01:57:29+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 01:57:29+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 01:57:29+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 01:57:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:31+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 01:57:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:57:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:57:34+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:57:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:34+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:57:34+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:57:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 01:57:37+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:57:37+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 01:57:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:38+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 01:57:39+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:57:39+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:57:40+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-20 01:57:40+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 01:57:40+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-20 01:57:40+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:57:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:57:41+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 01:57:46+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:57:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:57:47+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:57:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:57:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:57:49+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:57:49+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:57:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:57:50+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:57:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:57:52+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:57:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:57:54+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:57:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 01:57:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:55+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:57:55+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:57:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:57:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 01:57:56+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 01:57:56+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:57:56+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:57:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:57:56+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 01:57:59+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:58:00+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 01:58:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:58:03+00:00,25.50,26.00,True,
1161115014,121,309,2017-02-20 01:58:03+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 01:58:04+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 01:58:05+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:58:05+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:58:06+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:58:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:06+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 01:58:07+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:58:08+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:58:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:58:11+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:58:12+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:14+00:00,26.00,26.00,False,
1161115014,121,309,2017-02-20 01:58:15+00:00,201.00,200.00,False,
1160629000,143,313,2017-02-20 01:58:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:20+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:58:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:58:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:58:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:58:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 01:58:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:58:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:58:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:58:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:58:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:58:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:58:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:58:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:58:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:58:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:58:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:58:26+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 01:58:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:29+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:33+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:58:33+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:58:35+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:58:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:58:36+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:58:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:38+00:00,26.00,26.00,False,
1161114059,121,309,2017-02-20 01:58:39+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 01:58:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:58:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:58:44+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 01:58:44+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:58:46+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:58:46+00:00,28.50,28.00,True,
1161114059,121,309,2017-02-20 01:58:46+00:00,202.00,200.00,False,
1160629000,143,313,2017-02-20 01:58:46+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:58:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:58:49+00:00,28.50,28.00,True,
1161114047,121,309,2017-02-20 01:58:50+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 01:58:55+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 01:58:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:58:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:58:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:58:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:58:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:58:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 01:58:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:58:58+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:58:59+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:58:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:59:06+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 01:59:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:59:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:59:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 01:59:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 01:59:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 01:59:08+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 01:59:08+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 01:59:08+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 01:59:10+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:59:11+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:59:11+00:00,28.00,28.00,False,
1161114059,121,309,2017-02-20 01:59:12+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 01:59:12+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:59:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:59:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:59:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:59:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:59:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:59:24+00:00,25.50,26.00,True,
1161114059,121,309,2017-02-20 01:59:25+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-20 01:59:27+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-20 01:59:27+00:00,200.00,200.00,False,
1161114059,121,309,2017-02-20 01:59:28+00:00,199.00,200.00,True,
1161114059,121,309,2017-02-20 01:59:29+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 01:59:30+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:59:32+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:59:32+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:59:34+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 01:59:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:59:35+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 01:59:41+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:59:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:59:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:59:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 01:59:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 01:59:47+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 01:59:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 01:59:49+00:00,28.50,28.00,True,
