station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-21 20:28:44 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:28:15 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:28:17 UTC,241,240,true,
1161115012,121,308,2017-02-21 19:57:47 UTC,240,240,false,
1161115012,121,308,2017-02-21 19:58:48 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:03:43 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:44:37 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:04:42 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:38:07 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:46:01 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:03:14 UTC,241,240,true,
1161115012,121,308,2017-02-21 19:58:28 UTC,241,240,true,
1161115012,121,308,2017-02-21 19:57:39 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:49:29 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:35:52 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:49:36 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:46:42 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:28:45 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:03:21 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:03:59 UTC,241,240,true,
1161115012,121,308,2017-02-21 19:54:27 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:04:27 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:23:53 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:49:31 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:23:49 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:28:13 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:28:45 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:28:21 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:03:43 UTC,240,240,false,
1161115012,121,308,2017-02-21 19:58:30 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:27:56 UTC,241,240,true,
1161115012,121,308,2017-02-21 19:51:36 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:27:16 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:27:17 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:04:25 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:22:15 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:28:01 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:23:19 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:38:41 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:49:32 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:29:00 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:38:35 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:18:39 UTC,241,240,true,
1161115012,121,308,2017-02-21 19:51:34 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:28:05 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:46:03 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:47:25 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:38:09 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:36:03 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:46:44 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:28:11 UTC,241,240,true,
1161115012,121,308,2017-02-21 19:51:38 UTC,240,240,false,
1161115012,121,308,2017-02-21 19:51:33 UTC,241,240,true,
1161115012,121,308,2017-02-21 19:52:38 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:04:27 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:46:04 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:49:30 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:38:00 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:49:24 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:40:06 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:53:34 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:39:26 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:30:49 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:46:16 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:48:43 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:12:56 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:35:55 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:41:20 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:52:02 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:39:14 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:46:17 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:02:54 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:42:41 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:42:32 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:58:27 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:10:16 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:09:32 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:02:19 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:37:46 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:39:28 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:34:56 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:55:56 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:51:55 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:27:06 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:30:58 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:26:31 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:37:37 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:47:25 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:04:37 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:48:41 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:47:26 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:35:30 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:54:14 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:46:06 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:05:46 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:02:49 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:27:07 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:35:31 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:20:15 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:31:08 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:37:01 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:12:58 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:50:33 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:52:53 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:52:54 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:13:43 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:46:31 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:39:27 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:09:27 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:36:08 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:52:58 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:39:15 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:03:10 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:48:44 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:35:32 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:39:16 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:39:13 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:37:47 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:46:02 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:12:57 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:47:18 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:55:30 UTC,241,240,true,
1161115012,121,308,2017-02-21 20:55:55 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:46:08 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:55:32 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:55:55 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:13:42 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:12:55 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:39:17 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:37:33 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:36:05 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:30:32 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:36:46 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:52:59 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:25:34 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:26:52 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:02:50 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:04:43 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:26:20 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:57:03 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:50:16 UTC,240,240,false,
1161115012,121,308,2017-02-21 20:55:45 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:05:30 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:39:17 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:46:05 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:30:40 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:02:55 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:26:51 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:03:21 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:13:38 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:51:57 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:59:37 UTC,240,240,false,
1161115012,121,308,2017-02-21 22:06:05 UTC,241,240,true,
1161115012,121,308,2017-02-21 22:04:35 UTC,240,240,false,
1161115012,121,308,2017-02-21 22:00:42 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:58:54 UTC,240,240,false,
1161115012,121,308,2017-02-21 22:06:41 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:58:55 UTC,241,240,true,
1161115012,121,308,2017-02-21 22:06:09 UTC,240,240,false,
1161115012,121,308,2017-02-21 22:05:51 UTC,240,240,false,
1161115012,121,308,2017-02-21 22:05:32 UTC,241,240,true,
1161115012,121,308,2017-02-21 22:08:45 UTC,241,240,true,
1161115012,121,308,2017-02-21 22:05:54 UTC,240,240,false,
1161115012,121,308,2017-02-21 21:58:52 UTC,240,240,false,
1161115012,121,308,2017-02-21 22:08:33 UTC,240,240,false,
1161115012,121,308,2017-02-21 22:09:09 UTC,241,240,true,
1161115012,121,308,2017-02-21 22:06:12 UTC,241,240,true,
1161115012,121,308,2017-02-21 22:06:50 UTC,241,240,true,
1161115012,121,308,2017-02-21 22:09:06 UTC,240,240,false,
1161115012,121,308,2017-02-21 22:05:52 UTC,241,240,true,
1161115012,121,308,2017-02-21 22:04:30 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:57:00 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:59:37 UTC,241,240,true,
1161115012,121,308,2017-02-21 21:58:53 UTC,241,240,true,
1161115012,121,308,2017-02-21 22:09:11 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:20:32 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:17:50 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:35:11 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:44:11 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:19:47 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:43:58 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:17:49 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:17:44 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:18:40 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:46:38 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:22:31 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:45:33 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:19:03 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:44:29 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:38:41 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:18:32 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:17:48 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:17:13 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:17:45 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:17:49 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:21:50 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:44:06 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:17:51 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:44:10 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:17:18 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:18:10 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:21:56 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:19:23 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:17:56 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:44:49 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:46:39 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:44:22 UTC,241,240,true,
1161115012,153,319,2017-02-22 04:37:19 UTC,999991,1,true,
1161115012,121,308,2017-02-22 04:29:15 UTC,240,240,false,
1161115012,153,319,2017-02-22 04:26:45 UTC,999990,1,false,
1161115012,121,308,2017-02-22 04:22:27 UTC,241,240,true,
1161115012,153,319,2017-02-22 04:31:04 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:37:25 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:35:05 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:21:39 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:26:34 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:30:57 UTC,999990,1,false,
1161115012,121,308,2017-02-22 04:29:56 UTC,240,240,false,
1161115012,153,319,2017-02-22 04:26:08 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:44:09 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:43:15 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:33:08 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:41:42 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:45:00 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:29:27 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:44:07 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:35:08 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:35:05 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:45:01 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:30:09 UTC,999991,1,true,
1161115012,121,308,2017-02-22 05:00:42 UTC,241,240,true,
1161115012,153,319,2017-02-22 04:32:07 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:23:46 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:38:41 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:45:06 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:28:55 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:44:56 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:36:57 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:25:33 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:41:38 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:35:02 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:37:30 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:42:02 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:43:17 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:42:05 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:31:29 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:27:17 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:26:07 UTC,999990,1,false,
1161115012,121,308,2017-02-22 04:57:28 UTC,240,240,false,
1161115012,153,319,2017-02-22 04:39:41 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:43:45 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:45:45 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:29:01 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:37:28 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:37:21 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:44:31 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:22:49 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:44:29 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:28:21 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:43:54 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:23:16 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:21:38 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:23:42 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:29:55 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:29:50 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:32:18 UTC,999990,1,false,
1161115012,121,308,2017-02-22 04:29:56 UTC,241,240,true,
1161115012,121,308,2017-02-22 04:29:19 UTC,241,240,true,
1161115012,153,319,2017-02-22 04:28:17 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:43:59 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:26:33 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:22:33 UTC,999990,1,false,
1161115012,121,308,2017-02-22 04:29:55 UTC,240,240,false,
1161115012,153,319,2017-02-22 04:41:56 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:30:20 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:42:20 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:22:35 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:23:54 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:45:50 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:29:05 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:45:46 UTC,999991,1,true,
1161115012,121,308,2017-02-22 04:29:15 UTC,241,240,true,
1161115012,153,319,2017-02-22 04:26:54 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:29:23 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:30:29 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:38:04 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:20:55 UTC,999990,1,false,
1161115012,152,317,2017-02-22 04:46:05 UTC,999990,0,false,
1161115012,153,319,2017-02-22 04:30:21 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:20:55 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:29:46 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:30:04 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:43:51 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:30:55 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:46:05 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:32:11 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:28:15 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:38:43 UTC,999990,1,false,
1161115012,121,308,2017-02-22 04:55:38 UTC,241,240,true,
1161115012,153,319,2017-02-22 04:42:00 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:39:38 UTC,999991,1,true,
1161115012,121,308,2017-02-22 04:22:47 UTC,239,240,false,
1161115012,153,319,2017-02-22 04:38:02 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:20:27 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:43:08 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:28:55 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:43:05 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:37:03 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:43:50 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:29:34 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:21:27 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:21:21 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:26:48 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:31:05 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:33:11 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:37:00 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:37:00 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:28:35 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:45:55 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:30:58 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:27:45 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:43:56 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:42:18 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:25:15 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:28:11 UTC,999991,1,true,
1161115012,153,319,2017-02-22 04:45:04 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:31:56 UTC,999991,1,true,
1161115012,121,308,2017-02-22 04:29:53 UTC,241,240,true,
1161115012,121,308,2017-02-22 04:29:48 UTC,240,240,false,
1161115012,153,319,2017-02-22 04:25:28 UTC,999990,1,false,
1161115012,153,319,2017-02-22 04:37:22 UTC,999991,1,true,
1161115012,121,308,2017-02-22 05:06:14 UTC,240,240,false,
1161115012,121,308,2017-02-22 05:03:51 UTC,240,240,false,
1161115012,121,308,2017-02-22 05:07:07 UTC,241,240,true,
1161115012,121,308,2017-02-22 05:05:36 UTC,241,240,true,
1161115012,121,308,2017-02-22 05:07:35 UTC,240,240,false,
1161115012,121,308,2017-02-22 05:05:56 UTC,240,240,false,
1161115012,121,308,2017-02-22 05:06:00 UTC,241,240,true,
1161115012,121,308,2017-02-22 11:07:13 UTC,240,240,false,
1161115012,121,308,2017-02-22 11:06:48 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:26:05 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:19:45 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:54:50 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:47:37 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:28:08 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:54:38 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:46:33 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:17:15 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:03:44 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:03:02 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:54:57 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:47:22 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:19:27 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:54:05 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:17:09 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:47:49 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:47:37 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:47:41 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:19:35 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:54:37 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:54:40 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:19:30 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:26:06 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:47:38 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:46:15 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:19:36 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:03:57 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:54:34 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:18:59 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:47:35 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:03:41 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:03:52 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:03:36 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:03:46 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:26:14 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:54:59 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:46:32 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:05:52 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:54:12 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:47:36 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:47:39 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:18:46 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:54:59 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:54:46 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:03:35 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:17:16 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:55:15 UTC,240,240,false,
1161115012,121,308,2017-02-22 15:19:31 UTC,241,240,true,
1161115012,121,308,2017-02-22 15:19:26 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:03:40 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:22:37 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:16:59 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:10:11 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:04:53 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:22:32 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:41:12 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:22:52 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:06:51 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:59:24 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:04:28 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:59:21 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:41:15 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:04:47 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:34:16 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:29:26 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:04:24 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:41:04 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:36:08 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:05:54 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:06:50 UTC,240,240,false,
1161115012,121,308,2017-02-22 17:07:19 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:29:25 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:06:22 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:28:10 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:18:54 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:17:01 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:22:28 UTC,240,240,false,
1161115012,121,308,2017-02-22 16:22:34 UTC,241,240,true,
1161115012,121,308,2017-02-22 16:21:28 UTC,241,240,true,
