station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,121,309,2017-02-26 00:40:40+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-26 00:40:51+00:00,200.00,200.00,False,
1161115033,124,309,2017-02-26 00:41:11+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-26 00:41:12+00:00,199.00,200.00,True,
1161115033,124,309,2017-02-26 00:41:13+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 00:41:14+00:00,230.00,230.00,False,
1161115038,116,303,2017-02-26 00:41:18+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-26 00:41:19+00:00,999999.00,999999.00,False,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114019,115,306,2017-02-26 00:41:29+00:00,80.50,80.00,True,
1161114028,121,309,2017-02-26 00:41:32+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 00:42:12+00:00,231.00,230.00,True,
1161115019,121,309,2017-02-26 00:42:20+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 00:42:21+00:00,200.00,200.00,False,
1161115019,116,303,2017-02-26 00:42:27+00:00,999999.00,999999.00,True,
1161115019,116,303,2017-02-26 00:42:29+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 00:42:40+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-26 00:42:56+00:00,198.00,200.00,True,
1161114025,116,303,2017-02-26 00:43:03+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-26 00:43:05+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 00:43:17+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 00:43:17+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-26 00:43:18+00:00,204.00,200.00,False,
1161114055,114,303,2017-02-26 00:43:31+00:00,999999.00,999999.00,True,
1161114055,114,303,2017-02-26 00:43:32+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 00:43:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 00:43:55+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 00:45:44+00:00,230.00,230.00,False,
1161115033,141,312,2017-02-26 00:45:52+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:45:52+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-26 00:46:00+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-26 00:46:16+00:00,196.00,200.00,True,
1161114020,121,309,2017-02-26 00:46:28+00:00,203.00,200.00,False,
1161114028,121,309,2017-02-26 00:46:45+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-26 00:46:49+00:00,200.00,200.00,False,
1161114047,121,309,2017-02-26 00:47:17+00:00,197.00,200.00,True,
1161114047,121,309,2017-02-26 00:47:27+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-26 00:47:36+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-26 00:47:38+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-26 00:47:50+00:00,200.00,200.00,False,
1161114046,121,309,2017-02-26 00:48:16+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 00:48:29+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-26 00:48:30+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 00:48:30+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-26 00:48:31+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 00:48:32+00:00,231.00,230.00,True,
1161115039,121,309,2017-02-26 00:48:34+00:00,199.00,200.00,True,
1161115033,141,312,2017-02-26 00:48:43+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:48:44+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 00:49:26+00:00,198.00,200.00,True,
1161115033,141,312,2017-02-26 00:49:37+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-26 00:49:39+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-26 00:49:40+00:00,240.00,240.00,False,
1161115033,141,312,2017-02-26 00:49:41+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-26 00:49:41+00:00,241.00,240.00,True,
1161114020,122,310,2017-02-26 00:49:42+00:00,30.50,30.00,True,
1161114008,121,308,2017-02-26 00:49:47+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-26 00:49:48+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-26 00:49:49+00:00,240.00,240.00,False,
1161115039,121,309,2017-02-26 00:49:58+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 00:50:01+00:00,56.50,56.00,True,
1161114073,121,309,2017-02-26 00:50:02+00:00,199.00,200.00,True,
1161115033,141,312,2017-02-26 00:50:03+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:50:08+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-26 00:50:11+00:00,199.00,200.00,True,
1161115033,141,312,2017-02-26 00:50:12+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-26 00:50:15+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-26 00:50:17+00:00,241.00,240.00,True,
1161114020,122,310,2017-02-26 00:50:49+00:00,30.00,30.00,False,
1161114008,121,308,2017-02-26 00:50:58+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 00:51:05+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-26 00:51:22+00:00,210.00,200.00,False,
1161114047,121,309,2017-02-26 00:51:29+00:00,198.00,200.00,True,
1161114047,121,309,2017-02-26 00:51:33+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 00:51:34+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 00:51:36+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 00:51:40+00:00,200.00,200.00,False,
1161114021,121,309,2017-02-26 00:51:42+00:00,198.00,200.00,True,
1161114007,121,309,2017-02-26 00:51:47+00:00,199.00,200.00,True,
1161114021,121,309,2017-02-26 00:51:50+00:00,204.00,200.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 00:51:57+00:00,80.00,80.00,False,
1161114032,115,306,2017-02-26 00:52:11+00:00,80.00,80.00,False,
1161115033,141,312,2017-02-26 00:52:30+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:52:31+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 00:52:42+00:00,199.00,200.00,True,
1161114073,121,309,2017-02-26 00:52:43+00:00,200.00,200.00,False,
1161114073,121,309,2017-02-26 00:52:47+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-26 00:52:53+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-26 00:52:53+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-26 00:53:07+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 00:53:08+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 00:53:09+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 00:53:14+00:00,230.00,230.00,False,
1161114073,121,309,2017-02-26 00:53:17+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 00:53:20+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:53:21+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:53:38+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:53:38+00:00,56.50,56.00,True,
1161114047,121,309,2017-02-26 00:53:47+00:00,195.00,200.00,True,
1161114008,121,308,2017-02-26 00:53:50+00:00,240.00,240.00,False,
1161114047,121,309,2017-02-26 00:53:52+00:00,203.00,200.00,False,
1161114003,114,303,2017-02-26 00:53:57+00:00,999999.00,999999.00,True,
1161114003,114,303,2017-02-26 00:53:58+00:00,999999.00,999999.00,False,
1161115033,141,312,2017-02-26 00:54:00+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:54:02+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 00:54:03+00:00,231.00,230.00,True,
1161115033,141,312,2017-02-26 00:54:03+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:54:04+00:00,56.00,56.00,False,
1161115001,114,303,2017-02-26 00:54:09+00:00,999999.00,999999.00,True,
1161115001,114,303,2017-02-26 00:54:10+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-26 00:54:28+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 00:54:29+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 00:54:38+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 00:54:45+00:00,231.00,230.00,True,
1161115033,141,312,2017-02-26 00:54:55+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-26 00:54:56+00:00,241.00,240.00,True,
1161115033,141,312,2017-02-26 00:54:56+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-26 00:54:58+00:00,240.00,240.00,False,
1161115033,141,312,2017-02-26 00:54:58+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:54:59+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-26 00:54:59+00:00,241.00,240.00,True,
1161114003,116,303,2017-02-26 00:55:07+00:00,999999.00,999999.00,True,
1161114003,116,303,2017-02-26 00:55:08+00:00,999999.00,999999.00,False,
1161114046,121,309,2017-02-26 00:55:24+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 00:55:25+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:55:26+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:55:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 00:55:26+00:00,56.50,56.00,True,
1161114032,115,306,2017-02-26 00:55:28+00:00,80.50,80.00,True,
1161114047,121,309,2017-02-26 00:55:33+00:00,195.00,200.00,True,
1161114047,121,309,2017-02-26 00:55:38+00:00,204.00,200.00,False,
1161114020,121,309,2017-02-26 00:55:51+00:00,197.00,200.00,True,
1161115033,141,312,2017-02-26 00:55:52+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:55:52+00:00,56.00,56.00,False,
1161114074,112,303,2017-02-26 00:55:58+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-26 00:56:01+00:00,230.00,230.00,False,
1161114020,121,309,2017-02-26 00:56:03+00:00,201.00,200.00,False,
1161115033,141,312,2017-02-26 00:56:14+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:56:14+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:56:15+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:56:16+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:56:28+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:56:33+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:56:54+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:56:59+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-26 00:57:28+00:00,240.00,240.00,False,
1161115033,141,312,2017-02-26 00:57:31+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:57:31+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-26 00:57:31+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-26 00:57:33+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-26 00:57:34+00:00,241.00,240.00,True,
1161115033,141,312,2017-02-26 00:58:02+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:58:06+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-26 00:58:06+00:00,240.00,240.00,False,
1161115033,141,312,2017-02-26 00:58:18+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-26 00:58:18+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 00:58:22+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:58:39+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:58:39+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-26 00:58:43+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 00:58:44+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-26 00:58:45+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-26 00:58:45+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 00:58:46+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 00:58:47+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 00:58:56+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:58:57+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:58:57+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:58:58+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 00:59:02+00:00,197.00,200.00,True,
1161114046,121,309,2017-02-26 00:59:03+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 00:59:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 00:59:04+00:00,56.00,56.00,False,
1161115033,141,312,2017-02-26 00:59:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 00:59:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 00:59:09+00:00,56.50,56.00,True,
1161115033,141,312,2017-02-26 00:59:11+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 00:59:13+00:00,201.00,200.00,False,
1161114007,121,309,2017-02-26 00:59:14+00:00,199.00,200.00,True,
1161114046,121,309,2017-02-26 00:59:17+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 00:59:17+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-26 00:59:19+00:00,199.00,200.00,True,
1161115033,141,312,2017-02-26 00:59:19+00:00,56.00,56.00,False,
1161115018,114,303,2017-02-26 00:59:22+00:00,999999.00,999999.00,True,
1161114046,121,309,2017-02-26 00:59:23+00:00,201.00,200.00,False,
1161115018,114,303,2017-02-26 00:59:23+00:00,999999.00,999999.00,False,
1161115009,121,309,2017-02-26 00:59:25+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-26 00:59:26+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 00:59:28+00:00,56.50,56.00,True,
1161115009,121,309,2017-02-26 00:59:30+00:00,199.00,200.00,True,
1161115033,141,312,2017-02-26 00:59:31+00:00,56.00,56.00,False,
1161115009,121,309,2017-02-26 00:59:39+00:00,200.00,200.00,False,
1161115033,141,312,2017-02-26 00:59:40+00:00,56.50,56.00,True,
