station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114045,143,312,2017-02-24 06:27:18 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:23:42 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:34:51 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:15:33 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:08:52 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:03:45 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:16:37 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:45:26 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:07:26 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:11:14 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:22:43 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 06:21:35 UTC,28,28,false,
1161114045,143,312,2017-02-24 06:27:15 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:16:32 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:05:03 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:05:32 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:20:46 UTC,28,28,false,
1161114045,143,312,2017-02-24 07:01:34 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:15:52 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:01:35 UTC,28,28,false,
1161114045,143,312,2017-02-24 07:20:46 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:05:04 UTC,28,28,false,
1161114045,143,312,2017-02-24 07:01:34 UTC,28,28,false,
1161114045,143,312,2017-02-24 07:05:32 UTC,28,28,false,
1161114045,143,312,2017-02-24 07:15:54 UTC,28,28,false,
1161114045,143,312,2017-02-24 07:01:34 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 07:16:33 UTC,28,28,false,
1161114045,121,309,2017-02-24 08:50:38 UTC,200,200,false,
1161114045,124,309,2017-02-24 08:54:19 UTC,67,200,false,
1161114045,121,309,2017-02-24 08:50:30 UTC,199,200,true,
1161114045,121,309,2017-02-24 08:50:12 UTC,75,200,false,
1161114045,121,309,2017-02-24 08:50:09 UTC,188,200,true,
1161114045,121,309,2017-02-24 08:50:23 UTC,204,200,false,
1161114045,121,301,2017-02-24 08:50:12 UTC,75,80,true,
1161114045,121,309,2017-02-24 08:50:20 UTC,94,200,true,
1161114045,121,309,2017-02-24 08:49:58 UTC,103,200,true,
1161114045,121,301,2017-02-24 08:49:58 UTC,103,80,false,
1161114045,121,301,2017-02-24 08:50:20 UTC,94,80,false,
1161114045,121,309,2017-02-24 08:50:01 UTC,215,200,false,
1161114045,121,309,2017-02-24 09:37:54 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:24 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:37:56 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:38:35 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:21:45 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:12:17 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:44 UTC,200,200,false,
1161114045,111,322,2017-02-24 09:13:00 UTC,30,30,false,
1161114045,121,309,2017-02-24 09:14:38 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:54:04 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:38:14 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:27:52 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:39:34 UTC,199,200,true,
1161114045,152,317,2017-02-24 08:55:38 UTC,999991,0,true,
1161114045,121,309,2017-02-24 09:11:51 UTC,200,200,false,
1161114045,152,317,2017-02-24 08:55:59 UTC,999990,0,false,
1161114045,121,309,2017-02-24 09:28:43 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:31 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:26 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:28:35 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:11:01 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:16:51 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:37:44 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:22:19 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:53:57 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:37:55 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:28:44 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:13:56 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:11:45 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:39:29 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:27:50 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:29 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:11:14 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:13:57 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:38:10 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:17:39 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:51:14 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:21 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:18:07 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:38:55 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:34:10 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:28:11 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:28:30 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:21:18 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:14:03 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:37:46 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:38:31 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:37:58 UTC,201,200,false,
1161114045,121,309,2017-02-24 09:22:16 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:51:07 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:42:36 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:42:28 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:10:59 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:19:24 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:37:25 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:42:20 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:43:31 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:28:09 UTC,199,200,true,
1161114045,121,301,2017-02-24 10:43:55 UTC,66,80,true,
1161114045,121,309,2017-02-24 10:42:21 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:28:28 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:37:47 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:57:56 UTC,200,200,false,
1161114045,121,309,2017-02-24 09:59:01 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:42:43 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:33:29 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:37:34 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:37:53 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:43:30 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:16:45 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:05:37 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:22:40 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:06:04 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:06:11 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:12:46 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:43:29 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:13:13 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:42:35 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:43:40 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:43:34 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:43:55 UTC,66,200,false,
1161114045,121,309,2017-02-24 10:28:11 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:37:41 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:43:33 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:37:21 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:05:35 UTC,199,200,true,
1161114045,121,309,2017-02-24 10:37:30 UTC,199,200,true,
1161114045,121,309,2017-02-24 09:59:05 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:28:14 UTC,200,200,false,
1161114045,121,309,2017-02-24 10:28:10 UTC,200,200,false,
1161114045,121,309,2017-02-24 11:28:39 UTC,199,200,true,
1161114045,121,309,2017-02-24 11:29:27 UTC,199,200,true,
1161114045,121,309,2017-02-24 11:49:56 UTC,200,200,false,
1161114045,121,309,2017-02-24 11:55:15 UTC,200,200,false,
1161114045,121,301,2017-02-24 11:27:57 UTC,207,80,false,
1161114045,121,309,2017-02-24 11:44:57 UTC,200,200,false,
1161114045,143,313,2017-02-24 11:09:02 UTC,22.5,23,true,
1161114045,121,309,2017-02-24 11:45:18 UTC,199,200,true,
1161114045,141,313,2017-02-24 11:07:54 UTC,45.5,46,true,
1161114045,153,319,2017-02-24 11:28:38 UTC,999990,1,false,
1161114045,141,313,2017-02-24 11:27:57 UTC,54,46,false,
1161114045,143,313,2017-02-24 11:27:57 UTC,28,23,false,
1161114045,121,309,2017-02-24 11:50:00 UTC,199,200,true,
1161114045,121,309,2017-02-24 11:55:28 UTC,199,200,true,
1161114045,121,309,2017-02-24 11:49:47 UTC,199,200,true,
1161114045,121,309,2017-02-24 11:55:48 UTC,200,200,false,
1161114045,121,309,2017-02-24 11:48:56 UTC,200,200,false,
1161114045,153,319,2017-02-24 11:27:57 UTC,999991,1,true,
1161114045,121,309,2017-02-24 11:28:45 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:03:15 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:02:49 UTC,199,200,true,
1161114045,121,309,2017-02-24 12:12:51 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:00:24 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:00:23 UTC,199,200,true,
1161114045,121,309,2017-02-24 12:00:28 UTC,199,200,true,
1161114045,121,309,2017-02-24 12:00:49 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:02:29 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:00:26 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:00:26 UTC,199,200,true,
1161114045,121,309,2017-02-24 12:05:49 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:00:52 UTC,199,200,true,
1161114045,121,309,2017-02-24 12:05:25 UTC,199,200,true,
1161114045,121,309,2017-02-24 12:12:50 UTC,199,200,true,
1161114045,143,312,2017-02-24 18:15:03 UTC,28.5,28,true,
1161114045,143,312,2017-02-24 18:15:04 UTC,28,28,false,
1161114045,113,303,2017-02-24 20:44:21 UTC,999999,999999,true,
1161114045,113,303,2017-02-24 20:50:41 UTC,999999,999999,false,
1161114045,121,309,2017-02-25 00:52:26 UTC,199,200,true,
1161114045,113,303,2017-02-25 00:15:51 UTC,999999,999999,true,
1161114045,121,309,2017-02-25 00:51:55 UTC,200,200,false,
1161114045,113,303,2017-02-25 00:25:41 UTC,999999,999999,false,
1161114045,121,309,2017-02-25 00:51:54 UTC,199,200,true,
1161114045,121,309,2017-02-25 00:50:32 UTC,199,200,true,
1161114045,121,309,2017-02-25 00:54:12 UTC,200,200,false,
1161114045,121,309,2017-02-25 00:51:53 UTC,200,200,false,
1161114045,143,313,2017-02-25 01:51:15 UTC,22.5,23,true,
1161114045,141,313,2017-02-25 01:55:00 UTC,54.5,46,false,
1161114045,143,313,2017-02-25 01:51:16 UTC,22.5,23,true,
1161114045,141,313,2017-02-25 01:50:14 UTC,46,46,false,
1161114045,121,309,2017-02-25 01:20:49 UTC,71,200,false,
1161114045,121,309,2017-02-25 01:32:12 UTC,175,200,true,
1161114045,143,313,2017-02-25 01:51:15 UTC,23,23,false,
1161114045,141,313,2017-02-25 01:50:13 UTC,45.5,46,true,
1161114045,121,301,2017-02-25 01:55:00 UTC,209,80,false,
1161114045,121,301,2017-02-25 01:28:24 UTC,106,80,false,
1161114045,143,313,2017-02-25 01:55:00 UTC,28,23,false,
1161114045,143,313,2017-02-25 01:51:20 UTC,23,23,false,
1161114045,121,309,2017-02-25 01:32:16 UTC,70,200,false,
1161114045,121,309,2017-02-25 01:20:46 UTC,178,200,true,
1161114045,141,313,2017-02-25 01:50:14 UTC,45.5,46,true,
1161114045,121,301,2017-02-25 01:20:49 UTC,71,80,true,
1161114045,143,313,2017-02-25 01:51:20 UTC,22.5,23,true,
1161114045,121,309,2017-02-25 01:28:26 UTC,211,200,false,
1161114045,121,301,2017-02-25 01:32:16 UTC,70,80,true,
1161114045,121,309,2017-02-25 01:28:24 UTC,106,200,true,
1161114045,121,309,2017-02-25 03:20:35 UTC,200,200,false,
1161114045,121,309,2017-02-25 03:20:31 UTC,199,200,true,
1161114045,121,309,2017-02-25 03:23:58 UTC,199,200,true,
1161114045,121,309,2017-02-25 03:23:26 UTC,200,200,false,
1161114045,121,309,2017-02-25 03:23:20 UTC,199,200,true,
1161114045,121,309,2017-02-25 03:24:30 UTC,200,200,false,
1161114045,113,303,2017-02-25 05:15:54 UTC,999999,999999,false,
1161114045,113,303,2017-02-25 05:09:54 UTC,999999,999999,true,
1161114045,121,309,2017-02-25 09:02:13 UTC,199,200,true,
1161114045,121,309,2017-02-25 08:42:34 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:05:05 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:04:48 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:05:01 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:05:00 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:04:45 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:05:11 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:04:36 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:05:17 UTC,200,200,false,
1161114045,121,309,2017-02-25 08:44:45 UTC,200,200,false,
1161114045,121,309,2017-02-25 08:42:27 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:04:51 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:05:03 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:04:42 UTC,200,200,false,
1161114045,121,309,2017-02-25 08:44:40 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:01:42 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:04:41 UTC,199,200,true,
1161114045,113,303,2017-02-25 08:38:54 UTC,999999,999999,true,
1161114045,121,309,2017-02-25 09:02:28 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:01:26 UTC,199,200,true,
1161114045,113,303,2017-02-25 08:44:54 UTC,999999,999999,false,
1161114045,121,309,2017-02-25 09:04:20 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:04:43 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:48:09 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:51:44 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:27:16 UTC,200,200,false,
1161114045,121,309,2017-02-25 10:07:52 UTC,199,200,true,
1161114045,121,309,2017-02-25 10:08:11 UTC,200,200,false,
1161114045,121,309,2017-02-25 10:08:47 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:34:24 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:19:50 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:20:04 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:49:58 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:51:25 UTC,200,200,false,
1161114045,121,309,2017-02-25 10:08:34 UTC,199,200,true,
1161114045,121,309,2017-02-25 10:07:47 UTC,201,200,false,
1161114045,121,309,2017-02-25 09:52:59 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:20:17 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:33:59 UTC,199,200,true,
1161114045,121,309,2017-02-25 10:07:40 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:20:10 UTC,200,200,false,
1161114045,121,309,2017-02-25 09:20:06 UTC,199,200,true,
1161114045,121,309,2017-02-25 09:34:45 UTC,199,200,true,
1161114045,113,303,2017-02-25 12:14:24 UTC,999999,999999,false,
1161114045,113,303,2017-02-25 12:07:54 UTC,999999,999999,true,
1161114045,113,303,2017-02-25 15:36:54 UTC,999999,999999,true,
1161114045,113,303,2017-02-25 15:42:54 UTC,999999,999999,false,
1161114045,113,303,2017-02-25 19:05:54 UTC,999999,999999,true,
1161114045,113,303,2017-02-25 19:11:24 UTC,999999,999999,false,
1161114045,113,303,2017-02-25 22:51:54 UTC,999999,999999,false,
1161114045,113,303,2017-02-25 22:36:14 UTC,999999,999999,true,
1161114045,121,309,2017-02-26 01:30:48 UTC,201,200,false,
1161114045,121,309,2017-02-26 01:15:50 UTC,200,200,false,
1161114045,121,309,2017-02-26 01:31:00 UTC,200,200,false,
1161114045,121,309,2017-02-26 01:16:34 UTC,199,200,true,
1161114045,121,309,2017-02-26 01:31:13 UTC,199,200,true,
1161114045,121,309,2017-02-26 01:31:01 UTC,200,200,false,
1161114045,121,309,2017-02-26 01:31:17 UTC,200,200,false,
1161114045,121,309,2017-02-26 01:30:48 UTC,199,200,true,
1161114045,121,309,2017-02-26 01:31:02 UTC,199,200,true,
1161114045,121,309,2017-02-26 01:30:54 UTC,199,200,true,
1161114045,121,309,2017-02-26 01:31:11 UTC,200,200,false,
1161114045,121,309,2017-02-26 01:16:35 UTC,200,200,false,
1161114045,121,309,2017-02-26 01:31:01 UTC,199,200,true,
1161114045,121,309,2017-02-26 01:15:49 UTC,199,200,true,
1161114045,121,309,2017-02-26 02:09:58 UTC,198,200,true,
1161114045,121,309,2017-02-26 02:10:48 UTC,200,200,false,
1161114045,121,309,2017-02-26 02:09:10 UTC,199,200,true,
1161114045,121,309,2017-02-26 01:35:33 UTC,200,200,false,
1161114045,121,309,2017-02-26 02:10:05 UTC,198,200,true,
1161114045,121,309,2017-02-26 02:10:04 UTC,201,200,false,
1161114045,121,309,2017-02-26 01:35:27 UTC,199,200,true,
1161114045,121,309,2017-02-26 02:10:11 UTC,200,200,false,
1161114045,113,303,2017-02-26 02:06:54 UTC,999999,999999,true,
1161114045,121,309,2017-02-26 02:08:58 UTC,200,200,false,
1161114045,121,309,2017-02-26 02:09:57 UTC,200,200,false,
1161114045,121,309,2017-02-26 02:09:56 UTC,199,200,true,
1161114045,113,303,2017-02-26 02:12:14 UTC,999999,999999,false,
1161114045,121,309,2017-02-26 02:11:11 UTC,200,200,false,
1161114045,121,309,2017-02-26 02:10:38 UTC,199,200,true,
1161114045,121,309,2017-02-26 02:11:08 UTC,199,200,true,
1161114045,121,309,2017-02-26 02:08:53 UTC,199,200,true,
1161114045,121,309,2017-02-26 02:09:14 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:10:15 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:27:41 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:10:41 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:32:54 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:33:06 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:15:02 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:32:56 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:02:57 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:36:13 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:36:03 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:31:21 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:23:19 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:22:16 UTC,201,200,false,
1161114045,121,309,2017-02-26 03:06:21 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:05:49 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:31:53 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:24:47 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:04:12 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:32:29 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:35:23 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:23:02 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:22:14 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:24:14 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:35:00 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:10:00 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:28:06 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:36:23 UTC,199,200,true,
1161114045,121,309,2017-02-26 02:38:25 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:22:18 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:06:19 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:32:51 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:05:42 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:22:19 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:11:11 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:05:01 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:04:03 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:22:56 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:32:58 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:22:11 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:25:12 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:10:23 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:28:01 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:03:20 UTC,198,200,true,
1161114045,121,309,2017-02-26 03:35:39 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:31:31 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:26:01 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:35:04 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:24:19 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:36:34 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:28:43 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:34:57 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:27:43 UTC,200,200,false,
1161114045,121,309,2017-02-26 02:38:21 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:22:15 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:10:03 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:28:46 UTC,201,200,false,
1161114045,121,309,2017-02-26 03:06:23 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:03:08 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:22:37 UTC,201,200,false,
1161114045,121,309,2017-02-26 03:23:11 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:11:10 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:11:03 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:10:55 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:28:04 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:26:02 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:14:55 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:10:26 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:05:33 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:34:48 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:05:21 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:22:30 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:32:55 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:28:00 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:04:54 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:37:21 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:37:24 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:37:28 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:37:20 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:37:18 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:37:15 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:37:16 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:37:15 UTC,199,200,true,
1161114045,121,309,2017-02-26 03:37:26 UTC,200,200,false,
1161114045,121,309,2017-02-26 03:37:29 UTC,200,200,false,
1161114045,113,303,2017-02-26 05:36:34 UTC,999999,999999,true,
1161114045,113,303,2017-02-26 05:43:34 UTC,999999,999999,false,
1161114045,121,309,2017-02-26 07:06:41 UTC,199,200,true,
1161114045,121,309,2017-02-26 06:48:59 UTC,199,200,true,
1161114045,121,309,2017-02-26 07:06:43 UTC,199,200,true,
1161114045,121,309,2017-02-26 06:44:28 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:16:51 UTC,199,200,true,
1161114045,121,309,2017-02-26 06:49:01 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:26:26 UTC,199,200,true,
1161114045,121,309,2017-02-26 06:45:18 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:06:42 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:06:30 UTC,200,200,false,
1161114045,121,309,2017-02-26 06:45:25 UTC,199,200,true,
1161114045,121,309,2017-02-26 07:06:21 UTC,198,200,true,
1161114045,121,309,2017-02-26 06:45:08 UTC,199,200,true,
1161114045,121,309,2017-02-26 07:06:45 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:16:55 UTC,201,200,false,
1161114045,121,309,2017-02-26 07:26:27 UTC,200,200,false,
1161114045,121,309,2017-02-26 06:44:25 UTC,199,200,true,
1161114045,121,309,2017-02-26 06:45:27 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:46:42 UTC,199,200,true,
1161114045,121,309,2017-02-26 07:44:23 UTC,201,200,false,
1161114045,121,309,2017-02-26 07:47:42 UTC,199,200,true,
1161114045,121,309,2017-02-26 07:47:46 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:46:41 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:47:01 UTC,199,200,true,
1161114045,121,309,2017-02-26 07:47:37 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:47:32 UTC,199,200,true,
1161114045,121,309,2017-02-26 07:47:04 UTC,200,200,false,
1161114045,121,309,2017-02-26 07:44:15 UTC,198,200,true,
1161114045,121,309,2017-02-26 07:46:39 UTC,199,200,true,
1161114045,121,309,2017-02-26 07:46:45 UTC,200,200,false,
1161114045,121,309,2017-02-26 09:25:39 UTC,199,200,true,
1161114045,121,309,2017-02-26 09:26:42 UTC,199,200,true,
1161114045,113,303,2017-02-26 09:05:54 UTC,999999,999999,true,
1161114045,121,309,2017-02-26 09:26:21 UTC,200,200,false,
1161114045,113,303,2017-02-26 09:13:04 UTC,999999,999999,false,
1161114045,121,309,2017-02-26 09:26:15 UTC,198,200,true,
1161114045,121,309,2017-02-26 09:27:07 UTC,200,200,false,
1161114045,121,309,2017-02-26 09:26:02 UTC,200,200,false,
1161114045,121,309,2017-02-26 10:36:01 UTC,200,200,false,
1161114045,121,309,2017-02-26 09:48:04 UTC,198,200,true,
1161114045,121,309,2017-02-26 09:48:53 UTC,200,200,false,
1161114045,121,309,2017-02-26 10:31:42 UTC,200,200,false,
1161114045,121,309,2017-02-26 10:29:00 UTC,199,200,true,
1161114045,121,309,2017-02-26 10:25:32 UTC,199,200,true,
1161114045,121,309,2017-02-26 10:25:35 UTC,200,200,false,
1161114045,121,309,2017-02-26 10:31:31 UTC,199,200,true,
1161114045,121,309,2017-02-26 10:35:54 UTC,199,200,true,
1161114045,121,309,2017-02-26 10:29:01 UTC,201,200,false,
