station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,124,309,2017-02-19 05:34:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:07:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:22:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:40:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:07:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:45:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:34:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:53:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:58:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:54:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:36:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:08:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:08:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:37:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:48:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:28:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:18:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:34:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:33:19 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:25:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:43:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:10 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:08:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:09:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:40:28 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:23:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:07:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:03:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:20:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:09:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:36:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:15:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:10 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:32:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:52 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:08:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:03:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:36:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:14:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:25:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:31:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:04 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:19:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:16:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:19:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:03:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:18:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:48:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:22:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:03:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:33:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:06:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:55:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:54:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:19:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:01:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:18:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:36:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:23:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:20:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:11:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:25:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:07:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:13:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:04:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:40:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:38:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:08:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:06:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:00:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:11:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:55:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:38:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:04:14 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:13:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:13:52 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:03:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:54:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:45 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:36:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:25:58 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:51:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:24:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:31:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:26:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:43:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:04 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:16:19 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:30:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:58:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:24:09 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:37:18 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:53:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:12:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:25:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:09:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:25:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:06:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:58:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:22:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:14:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:08 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:14:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:45:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:21:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:01:03 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:07 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:51:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:23:19 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:03 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:12:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:02:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:20:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:27:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:16:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:37:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:53:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:55:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:37:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:22:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:56:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:15:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:35:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:54 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:24:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:04:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:54:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:36:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:22:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:08:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:03:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:25:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:55:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:52 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:26:06 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:11:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:48:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:35:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:07:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:33:16 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:58:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:56:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:58:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:04:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:57:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:07:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:08:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:25:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:12:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:37:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:25:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:03:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:43:03 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:18:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:14 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:06:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:08:46 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:26:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:22:30 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:29 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:36 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:09:32 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:57:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:08:20 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:08:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:22:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:22 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:00 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:06 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:57:26 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:31:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:43 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:19:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:48 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:25:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:38:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:53:30 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:28:48 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:20:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:58:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:53:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:42:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:30:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:57 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:37:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:29:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:33:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:43:09 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:33:20 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:36:44 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:21:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:33:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:30:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:09:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:13:50 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:39:18 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:04:17 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:04:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:13:52 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:25:27 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:07:08 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:22:11 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:06:45 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:38:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:09:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:33:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:13:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:41:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:30:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:42:38 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:50:25 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:43:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:13:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:08:03 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:21:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:36:26 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:56:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:55:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:02:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:53 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:07:42 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:54:31 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:51:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:15:27 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:25:49 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:35:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:31:38 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:39 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:50:56 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:07:44 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:36:02 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:00 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:15:24 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:47 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:02:54 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:34:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:09:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:17:07 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:18:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:49:03 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:53:22 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:01:52 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:51:11 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:07:40 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:51:21 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:01 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:34:23 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:03:05 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:45:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:36:34 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:48:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:40:47 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:12:12 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:29:59 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:58:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:26:42 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:29 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:37 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:31:19 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:32:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:39:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:26:15 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:58:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:50 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:22:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:58:41 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:40:28 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:58 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:19:13 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:59:13 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:36:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:58:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:37:12 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:33:17 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:25:57 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:20:46 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:00:25 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:35:01 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:13:56 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:30:55 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:22:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:24:35 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:59:31 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:06:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:32:24 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:37:21 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:49:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:11:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:18:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:41:02 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:35:53 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:08:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:31:41 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:00:06 UTC,199,200,true,
