station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 12:36:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:36:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:36:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:36:31 UTC,56.5,56.0,True,
1161114027,121,308,2017-02-22 12:36:33 UTC,240.0,240.0,False,
1161114024,116,325,2017-02-22 12:36:34 UTC,35.0,35.0,False,
1161115040,141,312,2017-02-22 12:36:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:36:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:36:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:36:38 UTC,56.5,56.0,True,
1161114024,116,325,2017-02-22 12:36:39 UTC,35.5,35.0,True,
1161115040,141,312,2017-02-22 12:36:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:36:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:36:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:36:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:36:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:36:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:36:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:36:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:37:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:37:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:37:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:37:30 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 12:37:31 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:37:36 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-22 12:37:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:37:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:37:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:37:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:37:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:37:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:37:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:37:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:37:54 UTC,56.0,56.0,False,
1161114024,116,325,2017-02-22 12:37:56 UTC,35.0,35.0,False,
1161114024,116,325,2017-02-22 12:38:01 UTC,35.5,35.0,True,
1161115040,141,312,2017-02-22 12:38:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:05 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-22 12:38:12 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:38:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:14 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 12:38:14 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:38:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:14 UTC,56.5,56.0,True,
1161114004,114,303,2017-02-22 12:38:21 UTC,999999.0,999999.0,True,
1161114004,114,303,2017-02-22 12:38:23 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 12:38:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:26 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-22 12:38:27 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-22 12:38:29 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:38:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:40 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:38:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:38:55 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-22 12:38:56 UTC,240.0,240.0,False,
1161114071,121,308,2017-02-22 12:39:00 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:02 UTC,56.5,56.0,True,
1161115041,121,309,2017-02-22 12:39:04 UTC,186.0,200.0,True,
1161114071,121,308,2017-02-22 12:39:06 UTC,240.0,240.0,False,
1161115041,121,301,2017-02-22 12:39:08 UTC,74.0,80.0,True,
1161115041,121,309,2017-02-22 12:39:08 UTC,74.0,200.0,False,
1161115038,121,309,2017-02-22 12:39:11 UTC,178.0,200.0,True,
1161115038,121,309,2017-02-22 12:39:15 UTC,71.0,200.0,False,
1161115038,121,301,2017-02-22 12:39:15 UTC,71.0,80.0,True,
1161114071,121,308,2017-02-22 12:39:20 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:39:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:39:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:39:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:40:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:40:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:40:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:13 UTC,56.5,56.0,True,
1161114027,121,308,2017-02-22 12:40:13 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:40:16 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-22 12:40:18 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:40:19 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 12:40:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:40:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:40:27 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 12:40:28 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:40:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:40:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:40:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:40:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:40:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:40:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:41:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:41:21 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-22 12:41:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:41:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:41:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:41:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:41:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:41:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:41:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:45 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-22 12:41:53 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:41:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:41:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:41:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:41:59 UTC,56.0,56.0,False,
1161114022,121,308,2017-02-22 12:41:59 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:42:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:07 UTC,56.5,56.0,True,
1161115006,116,303,2017-02-22 12:42:07 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 12:42:08 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-22 12:42:10 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 12:42:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:24 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:42:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:42:59 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-22 12:42:59 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-22 12:43:00 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 12:43:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:10 UTC,56.5,56.0,True,
1161114027,121,308,2017-02-22 12:43:11 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:43:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:19 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:43:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:43:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:01 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:16 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:44:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:44:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:45:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:45:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:45:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:45:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:45:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:45:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:45:12 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-22 12:45:23 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:45:30 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-22 12:45:30 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:45:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:45:35 UTC,56.0,56.0,False,
1161115009,121,308,2017-02-22 12:45:38 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:45:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:45:39 UTC,56.0,56.0,False,
1161115009,121,308,2017-02-22 12:45:40 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:45:40 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 12:45:41 UTC,241.0,240.0,True,
1161114071,121,308,2017-02-22 12:45:44 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:45:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:45:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:45:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:45:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:45:52 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-22 12:45:53 UTC,241.0,240.0,True,
1161114022,121,308,2017-02-22 12:45:53 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:45:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:45:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:45:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:06 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:08 UTC,56.0,56.0,False,
1161114072,121,309,2017-02-22 12:46:09 UTC,199.0,200.0,True,
1160624000,145,314,2017-02-22 12:46:12 UTC,-50.0,40.0,False,
1160624000,145,303,2017-02-22 12:46:12 UTC,999999.0,999999.0,False,
1160624000,145,303,2017-02-22 12:46:12 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 12:46:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:17 UTC,56.5,56.0,True,
1160624000,145,303,2017-02-22 12:46:18 UTC,999999.0,999999.0,False,
1161114022,121,308,2017-02-22 12:46:20 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:46:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:25 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-22 12:46:28 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-22 12:46:28 UTC,999999.0,999999.0,False,
1161114057,121,308,2017-02-22 12:46:31 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:46:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:46:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:46:53 UTC,56.0,56.0,False,
1161114072,121,309,2017-02-22 12:46:58 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 12:46:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:47:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:47:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:47:15 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:47:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:47:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:47:21 UTC,56.0,56.0,False,
1161114071,121,308,2017-02-22 12:47:22 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:47:22 UTC,56.0,56.0,False,
1161114027,121,308,2017-02-22 12:47:29 UTC,241.0,240.0,True,
1161114003,116,303,2017-02-22 12:47:29 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 12:47:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:47:30 UTC,56.0,56.0,False,
1161114003,116,303,2017-02-22 12:47:30 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 12:47:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:47:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:47:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:47:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:47:38 UTC,56.5,56.0,True,
1161114071,121,308,2017-02-22 12:47:41 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 12:47:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:47:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:47:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:47:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:47:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:00 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-22 12:48:00 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 12:48:02 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:48:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:48:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:48:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:48:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:48:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:14 UTC,56.5,56.0,True,
1161115039,112,303,2017-02-22 12:48:16 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-22 12:48:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:48:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 12:48:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 12:48:39 UTC,56.0,56.0,False,
