station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115010,121,308,2017-02-20 12:50:26 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:09:51 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:28:17 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:21:59 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:50:17 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:21:49 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:38:57 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:21:30 UTC,240,240,false,
1161115010,121,308,2017-02-20 12:33:13 UTC,241,240,true,
1161115010,121,308,2017-02-20 12:28:04 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:06:53 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:48:07 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:05:11 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:47:25 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:38:24 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:47:55 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:20:45 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:06:51 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:09:46 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:04:13 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:38:12 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:04:13 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:05:08 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:26:21 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:04:32 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:51:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:46:23 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:03:30 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:05:51 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:04:11 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:22:22 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:47:56 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:28:03 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:06:27 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:38:33 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:06:35 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:05:34 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:48:05 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:04:08 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:37:39 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:32:05 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:49:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:06:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:38:19 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:48:04 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:48:08 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:47:29 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:08:15 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:47:51 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:55:52 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:04:10 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:05:36 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:06:11 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:46:18 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:47:22 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:57:39 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:05:36 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:06:36 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:04:23 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:47:55 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:04:42 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:39:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:44:04 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:06:32 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:48:10 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:04:10 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:06:21 UTC,241,240,true,
1161115010,121,308,2017-02-20 13:33:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:06:35 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:06:13 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:01:36 UTC,240,240,false,
1161115010,121,308,2017-02-20 13:48:10 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:06:37 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:06:34 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:50:47 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:44:24 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:50:11 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:44:18 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:50:24 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:30:39 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:57:14 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:50:45 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:08:26 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:50:44 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:19:43 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:38:59 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:02:42 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:50:52 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:44:17 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:44:16 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:12:09 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:43:10 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:32:37 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:25:18 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:50:35 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:13:50 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:43:42 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:50:51 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:15:46 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:21:27 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:06:59 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:50:54 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:50:28 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:01:06 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:37:17 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:55:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 14:26:31 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:50:46 UTC,241,240,true,
1161115010,121,308,2017-02-20 14:49:49 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:51:49 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:25:10 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:45:26 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:43:57 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:13:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:07:38 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:32:54 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:03:15 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:31:19 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:18:33 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:24:40 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:01:46 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:24:47 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:20:16 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:09:06 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:24:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:57:31 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:50:03 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:24:45 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:26:57 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:37:42 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:13:54 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:39:25 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:24:38 UTC,240,240,false,
1161115010,121,308,2017-02-20 15:25:06 UTC,241,240,true,
1161115010,121,308,2017-02-20 15:56:04 UTC,240,240,false,
1161115010,121,308,2017-02-20 17:05:30 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:45:25 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:27:27 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:45:25 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:22:24 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:58:48 UTC,240,240,false,
1161115010,121,308,2017-02-20 17:10:43 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:58:51 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:52:16 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:58:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:46:55 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:11:53 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:15:36 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:52:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:03:55 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:28:49 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:58:51 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:58:56 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:11:21 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:11:54 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:52:15 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:58:44 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:58:42 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:58:50 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:33:12 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:34:39 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:20:57 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:58:52 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:58:41 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:40:46 UTC,241,240,true,
1161115010,121,308,2017-02-20 16:39:18 UTC,240,240,false,
1161115010,121,308,2017-02-20 16:51:26 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:09:23 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:16:34 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:01:19 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:02:31 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:02:34 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:35:59 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:55:36 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:02:33 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:01:38 UTC,240,240,false,
1161115010,121,308,2017-02-20 17:42:26 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:01:30 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:56:05 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:15:33 UTC,240,240,false,
1161115010,121,308,2017-02-20 17:22:42 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:09:08 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:17:05 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:09:05 UTC,240,240,false,
1161115010,121,308,2017-02-20 17:28:58 UTC,240,240,false,
1161115010,121,308,2017-02-20 17:22:57 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:35:55 UTC,240,240,false,
1161115010,121,308,2017-02-20 17:17:31 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:48:48 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:09:14 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:08:14 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:08:52 UTC,240,240,false,
1161115010,121,308,2017-02-20 17:17:56 UTC,240,240,false,
1161115010,121,308,2017-02-20 17:29:29 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:49:19 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:02:32 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:08:51 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:49:15 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:17:59 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:08:52 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:49:23 UTC,241,240,true,
1161115010,121,308,2017-02-20 17:42:08 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:01:56 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:58:48 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:58:21 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:52:31 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:37:57 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:51:36 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:24:48 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:05:26 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:37:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:07:00 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:37:59 UTC,241,240,true,
1161115010,121,308,2017-02-20 18:58:15 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:37:06 UTC,240,240,false,
1161115010,121,308,2017-02-20 19:13:32 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:23:32 UTC,240,240,false,
1161115010,121,308,2017-02-20 18:58:42 UTC,240,240,false,
1161115010,121,308,2017-02-20 19:14:57 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:01:59 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:19:08 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:30:11 UTC,240,240,false,
1161115010,121,308,2017-02-20 19:55:25 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:47:19 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:31:44 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:09:43 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:03:09 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:11:02 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:45:53 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:02:58 UTC,240,240,false,
1161115010,121,308,2017-02-20 19:23:14 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:54:00 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:02:55 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:39:44 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:38:25 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:02:35 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:17:40 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:03:09 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:02:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:03:16 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:02:53 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:02:33 UTC,241,240,true,
1161115010,121,308,2017-02-20 19:21:31 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:11:02 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:49:57 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:42:03 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:12:36 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:27:06 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:43:06 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:04:58 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:42:31 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:33:49 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:04:59 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:05:15 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:42:34 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:42:32 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:05:11 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:25:41 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:19:31 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:43:12 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:49:23 UTC,240,240,false,
1161115010,121,308,2017-02-20 20:43:05 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:35:06 UTC,241,240,true,
1161115010,121,308,2017-02-20 20:42:31 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:46:40 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:14:37 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:13:49 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:20:50 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:15:22 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:17:43 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:03:09 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:15:10 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:15:12 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:17:50 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:15:01 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:29:18 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:37:36 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:12:11 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:54:06 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:36:10 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:15:58 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:20:59 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:29:12 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:13:34 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:14:39 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:15:46 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:15:34 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:29:24 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:15:03 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:14:43 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:14:31 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:14:45 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:15:21 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:29:09 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:13:48 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:13:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:15:53 UTC,240,240,false,
1161115010,121,308,2017-02-20 21:45:12 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:13:43 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:15:13 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:55:35 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:28:21 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:14:40 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:17:47 UTC,241,240,true,
1161115010,121,308,2017-02-20 21:29:29 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:13:51 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:04:31 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:14:39 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:14:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:17:48 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:45:37 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:00:19 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:45:42 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:23:02 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:58:26 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:28:48 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:28:34 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:35:26 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:59:44 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:38:26 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:11:43 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:37:17 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:34:15 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:28:37 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:33:53 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:11:42 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:02:01 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:34:46 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:44:56 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:01:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:35:17 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:23:19 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:12:33 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:28:07 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:36:00 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:45:41 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:04:44 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:45:47 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:34:02 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:45:02 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:57:12 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:23:47 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:06:15 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:23:54 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:01:50 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:44:23 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:00:23 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:33:56 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:45:36 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:59:33 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:23:51 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:00:03 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:49:43 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:01:01 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:44:02 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:12:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:11:40 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:01:13 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:38:15 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:36:05 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:48:26 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:40:52 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:12:20 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:11:44 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:00:10 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:59:36 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:22:15 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:47:22 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:34:12 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:23:54 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:42:56 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:34:08 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:22:13 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:00:12 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:59:49 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:01:04 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:31:25 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:35:40 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:34:17 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:07:36 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:38:45 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:40:59 UTC,240,240,false,
1161115010,121,308,2017-02-20 23:01:10 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:22:57 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:38:25 UTC,241,240,true,
1161115010,121,308,2017-02-20 22:24:00 UTC,240,240,false,
1161115010,121,308,2017-02-20 22:38:27 UTC,241,240,true,
1161115010,121,308,2017-02-20 23:04:48 UTC,241,240,true,
1161115010,121,308,2017-02-21 04:27:16 UTC,240,240,false,
1161115010,121,308,2017-02-21 04:27:05 UTC,241,240,true,
1161115010,112,303,2017-02-21 08:54:50 UTC,999999,999999,false,
1161115010,112,303,2017-02-21 08:52:55 UTC,999999,999999,true,
1161115010,112,303,2017-02-21 08:48:50 UTC,999999,999999,false,
1161115010,121,308,2017-02-21 10:06:06 UTC,240,240,false,
1161115010,121,309,2017-02-21 10:05:55 UTC,79,200,false,
1161115010,121,309,2017-02-21 10:04:43 UTC,79,200,false,
1161115010,112,303,2017-02-21 10:22:55 UTC,999999,999999,true,
1161115010,121,309,2017-02-21 10:05:57 UTC,80,200,true,
1161115010,121,309,2017-02-21 10:05:33 UTC,239,200,false,
1161115010,121,309,2017-02-21 10:05:30 UTC,80,200,true,
1161115010,121,309,2017-02-21 10:05:51 UTC,197,200,true,
1161115010,121,301,2017-02-21 10:04:43 UTC,79,80,true,
1161115010,121,309,2017-02-21 10:04:40 UTC,197,200,true,
1161115010,121,308,2017-02-21 10:06:02 UTC,240,240,false,
1161115010,121,309,2017-02-21 10:06:00 UTC,200,200,false,
1161115010,121,301,2017-02-21 10:05:55 UTC,79,80,true,
1161115010,121,301,2017-02-21 10:05:30 UTC,80,80,false,
1161115010,121,308,2017-02-21 10:06:04 UTC,241,240,true,
1161115010,121,301,2017-02-21 10:05:57 UTC,80,80,false,
1161115010,121,308,2017-02-21 10:06:01 UTC,241,240,true,
1161115010,121,308,2017-02-21 11:33:00 UTC,241,240,true,
1161115010,121,308,2017-02-21 10:53:49 UTC,240,240,false,
1161115010,121,308,2017-02-21 11:38:42 UTC,241,240,true,
1161115010,121,308,2017-02-21 11:33:08 UTC,240,240,false,
1161115010,121,308,2017-02-21 10:51:21 UTC,240,240,false,
1161115010,121,308,2017-02-21 11:33:09 UTC,241,240,true,
1161115010,121,308,2017-02-21 11:36:25 UTC,240,240,false,
1161115010,121,308,2017-02-21 10:53:59 UTC,241,240,true,
1161115010,121,308,2017-02-21 11:35:10 UTC,241,240,true,
1161115010,121,308,2017-02-21 11:27:41 UTC,240,240,false,
1161115010,121,308,2017-02-21 10:53:53 UTC,240,240,false,
1161115010,121,308,2017-02-21 10:54:06 UTC,240,240,false,
