station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115039,153,319,2017-02-22 09:28:49 UTC,999990,1,false,
1161115039,116,325,2017-02-22 09:27:33 UTC,58,35,true,
1161115039,153,319,2017-02-22 09:29:58 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:23:40 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:15:46 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:33:57 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:25:08 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:21:08 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:09:16 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:24:40 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:35:19 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:31:43 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:21:51 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:21:18 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:26:07 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:18:40 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:10:49 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:08:01 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:13:05 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:16:56 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:27:19 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:11:39 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:24:54 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:08:50 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:33:59 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:21:42 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:38:33 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:30:33 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:37:03 UTC,999991,1,true,
1161115039,121,309,2017-02-22 09:10:46 UTC,78,200,false,
1161115039,152,317,2017-02-22 09:39:27 UTC,999990,0,false,
1161115039,153,319,2017-02-22 09:32:48 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:24:17 UTC,999999,999999,false,
1161115039,116,325,2017-02-22 09:08:15 UTC,35.5,35,true,
1161115039,153,319,2017-02-22 09:27:00 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:24:47 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:06:29 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:35:36 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:36:06 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:27:49 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:16:18 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:24:44 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:36:19 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:26:16 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:09:18 UTC,999999,999999,true,
1161115039,121,301,2017-02-22 09:31:07 UTC,96,80,false,
1161115039,153,319,2017-02-22 09:09:24 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:12:56 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:21:56 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:30:47 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:17:22 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:23:33 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:17:33 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:24:17 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:18:28 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:17:09 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:07:55 UTC,999991,1,true,
1161115039,116,325,2017-02-22 09:08:55 UTC,26.5,35,false,
1161115039,116,325,2017-02-22 09:06:35 UTC,35,35,false,
1161115039,153,319,2017-02-22 09:35:22 UTC,999990,1,false,
1161115039,116,303,2017-02-22 09:21:46 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:21:44 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:35:48 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:26:30 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:10:09 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:08:58 UTC,999999,999999,true,
1161115039,153,319,2017-02-22 09:26:25 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:28:58 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:09:35 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:34:08 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:39:17 UTC,999991,1,true,
1161115039,116,303,2017-02-22 09:12:32 UTC,999999,999999,true,
1161115039,116,303,2017-02-22 09:21:57 UTC,999999,999999,false,
1161115039,116,303,2017-02-22 09:15:53 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:23:54 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:26:48 UTC,999991,1,true,
1161115039,153,319,2017-02-22 09:32:42 UTC,999990,1,false,
1161115039,114,303,2017-02-22 09:18:33 UTC,999999,999999,false,
1161115039,153,319,2017-02-22 09:20:29 UTC,999990,1,false,
1161115039,153,319,2017-02-22 09:39:11 UTC,999990,1,false,
1161115039,121,309,2017-02-22 10:57:02 UTC,200,200,false,
1161115039,121,309,2017-02-22 10:46:04 UTC,199,200,true,
1161115039,113,321,2017-02-22 10:21:18 UTC,999999,5,false,
1161115039,121,309,2017-02-22 10:57:00 UTC,199,200,true,
1161115039,121,309,2017-02-22 11:01:14 UTC,200,200,false,
1161115039,121,309,2017-02-22 11:09:17 UTC,199,200,true,
1161115039,121,309,2017-02-22 10:49:01 UTC,199,200,true,
1161115039,121,309,2017-02-22 10:45:53 UTC,200,200,false,
1161115039,121,309,2017-02-22 10:46:16 UTC,200,200,false,
1161115039,121,309,2017-02-22 10:46:17 UTC,199,200,true,
1161115039,121,309,2017-02-22 10:49:27 UTC,200,200,false,
1161115039,121,309,2017-02-22 10:46:18 UTC,200,200,false,
1161115039,121,309,2017-02-22 10:45:51 UTC,200,200,false,
1161115039,121,309,2017-02-22 10:49:03 UTC,199,200,true,
1161115039,121,309,2017-02-22 10:46:13 UTC,199,200,true,
1161115039,121,309,2017-02-22 10:49:02 UTC,200,200,false,
1161115039,121,309,2017-02-22 11:01:08 UTC,199,200,true,
1161115039,121,309,2017-02-22 10:46:12 UTC,200,200,false,
1161115039,121,309,2017-02-22 10:45:51 UTC,199,200,true,
1161115039,111,322,2017-02-22 10:26:47 UTC,30,30,false,
1161115039,112,303,2017-02-22 11:18:16 UTC,999999,999999,false,
1161115039,121,309,2017-02-22 11:21:04 UTC,199,200,true,
1161115039,121,309,2017-02-22 11:21:07 UTC,200,200,false,
1161115039,121,309,2017-02-22 11:21:07 UTC,199,200,true,
1161115039,121,309,2017-02-22 11:09:59 UTC,200,200,false,
1161115039,121,309,2017-02-22 11:21:08 UTC,200,200,false,
1161115039,121,309,2017-02-22 11:29:07 UTC,199,200,true,
1161115039,121,309,2017-02-22 11:29:13 UTC,200,200,false,
1161115039,112,303,2017-02-22 12:48:16 UTC,999999,999999,true,
1161115039,121,309,2017-02-23 00:51:39 UTC,200,200,false,
1161115039,121,309,2017-02-23 00:55:37 UTC,200,200,false,
1161115039,121,309,2017-02-23 00:55:41 UTC,199,200,true,
1161115039,121,309,2017-02-23 00:51:41 UTC,199,200,true,
1161115039,121,309,2017-02-23 00:50:53 UTC,198,200,true,
1161115039,121,309,2017-02-23 00:55:40 UTC,200,200,false,
1161115039,121,309,2017-02-23 00:55:39 UTC,199,200,true,
1161115039,121,309,2017-02-23 02:55:56 UTC,199,200,true,
1161115039,121,309,2017-02-23 02:53:33 UTC,200,200,false,
1161115039,121,309,2017-02-23 03:00:31 UTC,198,200,true,
1161115039,121,309,2017-02-23 02:53:03 UTC,200,200,false,
1161115039,121,309,2017-02-23 02:58:51 UTC,200,200,false,
1161115039,121,309,2017-02-23 02:53:29 UTC,199,200,true,
1161115039,113,321,2017-02-23 04:15:32 UTC,999999,5,true,
1161115039,112,303,2017-02-23 05:00:35 UTC,999999,999999,true,
1161115039,113,321,2017-02-23 05:17:25 UTC,999999,5,false,
1161115039,112,303,2017-02-23 05:15:55 UTC,999999,999999,false,
1161115039,112,303,2017-02-23 04:36:50 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 04:59:55 UTC,999999,999999,true,
1161115039,112,321,2017-02-23 04:59:04 UTC,999999,5,true,
1161115039,113,303,2017-02-23 05:02:05 UTC,999999,999999,false,
1161115039,112,303,2017-02-23 05:38:00 UTC,999999,999999,true,
1161115039,112,303,2017-02-23 07:08:40 UTC,999999,999999,false,
1161115039,153,319,2017-02-23 07:48:26 UTC,999990,1,false,
1161115039,114,304,2017-02-23 08:25:21 UTC,40,40,false,
1161115039,153,319,2017-02-23 07:51:11 UTC,999990,1,false,
1161115039,111,322,2017-02-23 07:58:52 UTC,30,30,false,
1161115039,113,303,2017-02-23 07:31:50 UTC,999999,999999,true,
1161115039,114,304,2017-02-23 08:22:33 UTC,40,40,false,
1161115039,112,321,2017-02-23 08:24:40 UTC,999999,5,false,
1161115039,153,319,2017-02-23 07:51:41 UTC,999990,1,false,
1161115039,111,322,2017-02-23 08:06:04 UTC,30.5,30,true,
1161115039,153,319,2017-02-23 07:51:16 UTC,999990,1,false,
1161115039,112,303,2017-02-23 08:23:10 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 07:58:50 UTC,999999,999999,false,
1161115039,153,319,2017-02-23 07:51:05 UTC,999991,1,true,
1161115039,112,303,2017-02-23 07:32:30 UTC,999999,999999,false,
1161115039,153,319,2017-02-23 07:48:23 UTC,999991,1,true,
1161115039,114,304,2017-02-23 08:09:00 UTC,40.5,40,true,
1161115039,112,303,2017-02-23 07:54:40 UTC,999999,999999,true,
1161115039,153,319,2017-02-23 07:48:17 UTC,999991,1,true,
1161115039,114,304,2017-02-23 08:06:27 UTC,40,40,false,
1161115039,152,317,2017-02-23 07:51:35 UTC,999991,0,true,
1161115039,111,322,2017-02-23 07:46:35 UTC,30.5,30,true,
1161115039,153,319,2017-02-23 07:51:28 UTC,999990,1,false,
1161115039,153,319,2017-02-23 07:51:13 UTC,999991,1,true,
1161115039,152,317,2017-02-23 07:51:38 UTC,999990,0,false,
1161115039,111,322,2017-02-23 08:18:22 UTC,30,30,false,
1161115039,153,319,2017-02-23 07:51:33 UTC,999991,1,true,
1161115039,114,304,2017-02-23 08:23:26 UTC,40.5,40,true,
1161115039,112,303,2017-02-23 08:21:10 UTC,999999,999999,true,
1161115039,153,319,2017-02-23 07:43:22 UTC,999990,1,false,
1161115039,153,319,2017-02-23 07:43:20 UTC,999991,1,true,
1161115039,153,319,2017-02-23 07:48:20 UTC,999990,1,false,
1161115039,114,304,2017-02-23 08:03:07 UTC,40.5,40,true,
1161115039,113,303,2017-02-23 07:33:50 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 07:56:50 UTC,999999,999999,true,
1161115039,153,319,2017-02-23 07:51:25 UTC,999991,1,true,
1161115039,112,303,2017-02-23 07:56:40 UTC,999999,999999,false,
1161115039,112,303,2017-02-23 07:30:30 UTC,999999,999999,true,
1161115039,114,304,2017-02-23 08:40:45 UTC,40.5,40,true,
1161115039,113,303,2017-02-23 08:47:50 UTC,999999,999999,false,
1161115039,114,304,2017-02-23 08:44:12 UTC,40,40,false,
1161115039,112,303,2017-02-23 09:15:50 UTC,999999,999999,true,
1161115039,113,303,2017-02-23 08:45:50 UTC,999999,999999,true,
1161115039,112,303,2017-02-23 09:17:40 UTC,999999,999999,false,
1161115039,112,303,2017-02-23 09:54:40 UTC,999999,999999,true,
1161115039,121,309,2017-02-23 10:19:16 UTC,199,200,true,
1161115039,121,309,2017-02-23 10:22:23 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:19:12 UTC,200,200,false,
1161115039,112,303,2017-02-23 09:56:20 UTC,999999,999999,false,
1161115039,112,303,2017-02-23 11:31:10 UTC,999999,999999,true,
1161115039,112,303,2017-02-23 10:42:10 UTC,999999,999999,false,
1161115039,121,309,2017-02-23 10:51:05 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:51:14 UTC,199,200,true,
1161115039,121,309,2017-02-23 10:45:24 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:32:51 UTC,194,200,true,
1161115039,121,309,2017-02-23 11:11:21 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:58:10 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:17:48 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:42:11 UTC,191,200,true,
1161115039,121,309,2017-02-23 10:55:13 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:11:02 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:36:49 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:57:48 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:16:53 UTC,199,200,true,
1161115039,121,309,2017-02-23 10:57:49 UTC,199,200,true,
1161115039,121,309,2017-02-23 10:47:14 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:11:12 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:46:51 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:26:02 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:11:36 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:18:06 UTC,199,200,true,
1161115039,121,309,2017-02-23 10:50:11 UTC,199,200,true,
1161115039,112,303,2017-02-23 10:40:30 UTC,999999,999999,true,
1161115039,121,309,2017-02-23 10:45:39 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:11:20 UTC,199,200,true,
1161115039,121,309,2017-02-23 10:40:26 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:37:06 UTC,199,200,true,
1161115039,121,309,2017-02-23 10:56:11 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:17:46 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:30:07 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:36:36 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:23:00 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:45:47 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:15:38 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:47:15 UTC,199,200,true,
1161115039,112,303,2017-02-23 11:32:50 UTC,999999,999999,false,
1161115039,121,309,2017-02-23 10:46:08 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:49:15 UTC,200,200,false,
1161115039,121,309,2017-02-23 10:45:46 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:17:35 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:11:02 UTC,199,200,true,
1161115039,121,309,2017-02-23 10:57:51 UTC,200,200,false,
1161115039,121,309,2017-02-23 12:07:07 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:49:52 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:50:29 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:58:41 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:41:27 UTC,199,200,true,
1161115039,113,303,2017-02-23 12:15:10 UTC,999999,999999,true,
1161115039,121,309,2017-02-23 11:41:33 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:41:38 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:58:00 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:58:50 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:41:07 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:58:35 UTC,200,200,false,
1161115039,113,303,2017-02-23 12:17:10 UTC,999999,999999,false,
1161115039,121,309,2017-02-23 11:41:29 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:41:21 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:58:33 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:41:32 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:58:14 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:49:54 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:48:23 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:49:53 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:48:53 UTC,200,200,false,
1161115039,121,309,2017-02-23 12:06:45 UTC,199,200,true,
1161115039,121,309,2017-02-23 11:45:22 UTC,200,200,false,
1161115039,121,309,2017-02-23 11:40:55 UTC,200,200,false,
1161115039,113,303,2017-02-23 13:36:10 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 13:11:00 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 12:44:50 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 13:34:20 UTC,999999,999999,true,
1161115039,113,303,2017-02-23 12:43:00 UTC,999999,999999,true,
1161115039,113,303,2017-02-23 13:09:10 UTC,999999,999999,true,
1161115039,113,303,2017-02-23 14:00:10 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 14:26:20 UTC,999999,999999,true,
1161115039,113,303,2017-02-23 14:28:10 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 13:58:20 UTC,999999,999999,true,
1161115039,112,303,2017-02-23 15:29:05 UTC,999999,999999,false,
1161115039,113,303,2017-02-23 14:51:40 UTC,999999,999999,true,
1161115039,112,303,2017-02-23 15:27:15 UTC,999999,999999,true,
1161115039,113,303,2017-02-23 14:53:30 UTC,999999,999999,false,
1161115039,121,309,2017-02-23 23:10:18 UTC,199,200,true,
1161115039,121,309,2017-02-23 23:10:31 UTC,200,200,false,
1161115039,121,309,2017-02-23 23:10:11 UTC,89,200,true,
1161115039,121,309,2017-02-23 23:09:59 UTC,166,200,true,
1161115039,121,309,2017-02-23 23:10:42 UTC,200,200,false,
1161115039,121,309,2017-02-23 23:10:15 UTC,200,200,false,
1161115039,121,301,2017-02-23 23:10:03 UTC,65,80,true,
1161115039,121,309,2017-02-23 23:10:03 UTC,65,200,false,
1161115039,121,309,2017-02-23 23:10:34 UTC,198,200,true,
1161115039,121,301,2017-02-23 23:10:11 UTC,89,80,false,
1161115039,121,309,2017-02-24 01:45:07 UTC,199,200,true,
1161115039,121,309,2017-02-24 01:08:14 UTC,200,200,false,
1161115039,121,309,2017-02-24 01:45:06 UTC,200,200,false,
1161115039,121,309,2017-02-24 01:07:40 UTC,199,200,true,
1161115039,121,309,2017-02-24 01:08:27 UTC,199,200,true,
1161115039,121,309,2017-02-24 01:08:32 UTC,200,200,false,
1161115039,121,309,2017-02-24 01:14:41 UTC,199,200,true,
1161115039,121,309,2017-02-24 01:07:44 UTC,200,200,false,
1161115039,121,309,2017-02-24 01:45:05 UTC,199,200,true,
1161115039,121,309,2017-02-24 01:15:03 UTC,200,200,false,
1161115039,121,309,2017-02-24 01:07:52 UTC,199,200,true,
1161115039,121,309,2017-02-24 01:45:09 UTC,200,200,false,
1161115039,121,309,2017-02-24 01:44:21 UTC,199,200,true,
1161115039,121,309,2017-02-24 01:45:00 UTC,200,200,false,
1161115039,121,309,2017-02-24 02:47:56 UTC,199,200,true,
1161115039,121,309,2017-02-24 02:58:10 UTC,199,200,true,
1161115039,121,309,2017-02-24 02:54:47 UTC,199,200,true,
1161115039,121,309,2017-02-24 02:56:34 UTC,199,200,true,
1161115039,121,309,2017-02-24 03:07:36 UTC,201,200,false,
1161115039,121,309,2017-02-24 02:58:17 UTC,200,200,false,
1161115039,121,309,2017-02-24 02:58:17 UTC,199,200,true,
1161115039,121,309,2017-02-24 02:58:46 UTC,200,200,false,
1161115039,121,309,2017-02-24 03:03:48 UTC,199,200,true,
1161115039,121,309,2017-02-24 02:50:05 UTC,200,200,false,
1161115039,121,309,2017-02-24 02:54:53 UTC,200,200,false,
1161115039,121,309,2017-02-24 02:56:41 UTC,200,200,false,
1161115039,121,309,2017-02-24 02:57:31 UTC,199,200,true,
1161115039,121,309,2017-02-24 02:58:09 UTC,200,200,false,
1161115039,121,309,2017-02-24 06:51:11 UTC,199,200,true,
1161115039,121,309,2017-02-24 06:51:26 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:04:21 UTC,199,200,true,
1161115039,121,309,2017-02-24 07:30:54 UTC,199,200,true,
1161115039,121,309,2017-02-24 07:00:15 UTC,199,200,true,
1161115039,121,309,2017-02-24 07:33:36 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:14:43 UTC,199,200,true,
1161115039,121,309,2017-02-24 07:09:00 UTC,198,200,true,
1161115039,121,309,2017-02-24 07:04:06 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:20:37 UTC,199,200,true,
1161115039,121,309,2017-02-24 07:14:27 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:24:59 UTC,199,200,true,
1161115039,121,309,2017-02-24 07:36:33 UTC,199,200,true,
1161115039,121,309,2017-02-24 07:39:23 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:21:22 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:27:56 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:05:01 UTC,200,200,false,
1161115039,121,309,2017-02-24 06:53:25 UTC,199,200,true,
1161115039,121,309,2017-02-24 06:57:14 UTC,200,200,false,
1161115039,121,309,2017-02-24 07:42:20 UTC,199,200,true,
1161115039,121,309,2017-02-24 07:14:51 UTC,200,200,false,
1161115039,114,304,2017-02-24 08:15:31 UTC,40.5,40,true,
1161115039,121,309,2017-02-24 08:53:09 UTC,199,200,true,
1161115039,121,309,2017-02-24 08:53:25 UTC,200,200,false,
1161115039,114,304,2017-02-24 08:30:16 UTC,40,40,false,
1161115039,121,309,2017-02-24 08:38:52 UTC,200,200,false,
1161115039,121,309,2017-02-24 08:40:30 UTC,200,200,false,
1161115039,121,309,2017-02-24 08:54:46 UTC,199,200,true,
1161115039,121,309,2017-02-24 08:54:57 UTC,200,200,false,
1161115039,121,309,2017-02-24 08:52:50 UTC,199,200,true,
1161115039,121,309,2017-02-24 08:53:29 UTC,199,200,true,
1161115039,121,309,2017-02-24 08:51:15 UTC,199,200,true,
1161115039,121,309,2017-02-24 08:54:08 UTC,200,200,false,
1161115039,121,309,2017-02-24 08:40:25 UTC,199,200,true,
1161115039,121,309,2017-02-24 08:52:56 UTC,200,200,false,
1161115039,121,309,2017-02-24 08:38:29 UTC,199,200,true,
1161115039,121,309,2017-02-24 08:51:40 UTC,200,200,false,
1161115039,121,309,2017-02-24 08:16:05 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:12:47 UTC,199,200,true,
1161115039,121,309,2017-02-24 10:12:47 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:53:27 UTC,199,200,true,
1161115039,121,309,2017-02-24 10:57:14 UTC,199,200,true,
1161115039,121,309,2017-02-24 10:57:18 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:06:23 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:27:10 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:00:49 UTC,199,200,true,
1161115039,121,309,2017-02-24 10:54:49 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:09:16 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:06:07 UTC,199,200,true,
1161115039,121,309,2017-02-24 10:12:32 UTC,199,200,true,
1161115039,121,309,2017-02-24 09:58:59 UTC,199,200,true,
1161115039,121,309,2017-02-24 10:09:06 UTC,199,200,true,
1161115039,121,309,2017-02-24 10:26:54 UTC,199,200,true,
1161115039,121,309,2017-02-24 10:12:49 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:01:05 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:00:23 UTC,200,200,false,
1161115039,121,309,2017-02-24 11:43:09 UTC,200,200,false,
1161115039,121,309,2017-02-24 11:24:34 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:57:53 UTC,199,200,true,
1161115039,121,309,2017-02-24 11:24:22 UTC,199,200,true,
1161115039,121,309,2017-02-24 11:21:11 UTC,200,200,false,
1161115039,121,309,2017-02-24 10:57:56 UTC,200,200,false,
1161115039,121,309,2017-02-24 11:20:30 UTC,199,200,true,
1161115039,121,309,2017-02-24 11:43:06 UTC,199,200,true,
1161115039,121,309,2017-02-25 01:38:17 UTC,201,200,false,
1161115039,121,309,2017-02-25 01:27:08 UTC,199,200,true,
1161115039,121,309,2017-02-25 03:14:03 UTC,199,200,true,
1161115039,121,309,2017-02-25 02:16:17 UTC,199,200,true,
1161115039,121,309,2017-02-25 02:23:06 UTC,200,200,false,
1161115039,121,309,2017-02-25 02:22:59 UTC,199,200,true,
1161115039,121,309,2017-02-25 02:16:52 UTC,200,200,false,
1161115039,121,309,2017-02-25 03:08:39 UTC,199,200,true,
1161115039,121,309,2017-02-25 03:09:20 UTC,200,200,false,
1161115039,121,309,2017-02-25 03:14:24 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:15:23 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:13:28 UTC,198,200,true,
1161115039,121,309,2017-02-25 07:06:28 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:06:23 UTC,199,200,true,
1161115039,121,309,2017-02-25 07:06:09 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:05:37 UTC,199,200,true,
1161115039,121,309,2017-02-25 07:31:16 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:24:39 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:12:15 UTC,197,200,true,
1161115039,121,309,2017-02-25 07:22:19 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:08:59 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:10:57 UTC,199,200,true,
1161115039,121,309,2017-02-25 07:37:02 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:37:07 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:00:47 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:01:19 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:31:05 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:10:56 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:11:05 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:28:43 UTC,199,200,true,
1161115039,121,309,2017-02-25 07:18:09 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:11:00 UTC,199,200,true,
1161115039,121,309,2017-02-25 07:27:44 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:29:47 UTC,199,200,true,
1161115039,121,309,2017-02-25 07:27:18 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:09:52 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:27:38 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:10:58 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:36:40 UTC,199,200,true,
1161115039,121,309,2017-02-25 07:29:19 UTC,200,200,false,
1161115039,121,309,2017-02-25 07:37:11 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:10:22 UTC,199,200,true,
1161115039,121,309,2017-02-25 07:29:48 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:47:54 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:45:52 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:43:10 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:48:32 UTC,199,200,true,
1161115039,121,309,2017-02-25 08:49:03 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:49:50 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:48:59 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:48:03 UTC,200,200,false,
1161115039,121,309,2017-02-25 08:49:14 UTC,199,200,true,
